specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,304,333,309,336,1.0,True,97.5218,113.9851,91.1898,5.456,95.8031,"113.99,108.56,104.22,101.50,99.33,98.25,103.13,100.42,98.25,96.62,95.53,94.99,97.70,96.07,95.53,94.45,93.36,93.36,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,308,333,313,336,1.0,True,97.454,116.1561,91.1898,5.8665,95.5318,"116.16,109.64,104.22,100.96,98.79,97.70,103.13,100.42,98.25,96.07,95.53,94.45,97.70,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,313,333,318,336,1.0,True,96.0971,110.7286,91.1898,4.6989,94.4463,"110.73,105.30,102.04,99.33,98.25,96.62,100.96,98.25,96.07,95.53,94.45,94.45,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,318,333,323,336,1.0,True,95.2152,106.9294,91.1898,3.8884,94.4463,"106.93,103.13,99.87,98.25,97.16,96.07,98.79,97.16,95.53,94.45,94.45,93.36,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,322,333,327,336,1.0,True,95.9388,109.1004,91.1898,4.2048,94.7176,"109.10,104.22,100.96,98.79,97.70,97.16,99.87,97.70,96.07,95.53,94.99,94.45,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,327,333,332,336,1.0,True,96.1197,106.3867,92.2753,3.531,95.5318,"106.39,103.13,100.42,98.79,98.25,97.70,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,331,333,336,336,1.0,True,97.7254,109.6431,93.3608,3.9372,97.16,"109.64,105.30,102.04,100.96,99.87,99.33,101.50,98.79,98.25,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,336,333,341,336,1.0,True,97.9063,107.4722,93.3608,3.4533,97.4314,"107.47,104.22,102.04,101.50,100.42,99.87,100.96,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,340,333,345,336,1.0,True,98.6978,110.7286,93.3608,4.1265,98.2455,"110.73,106.39,103.67,102.04,101.50,100.42,102.04,100.96,99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,345,333,350,336,1.0,True,98.0872,109.1004,92.2753,4.0418,97.4314,"109.10,105.30,103.13,102.04,100.96,99.33,102.04,100.42,98.79,98.25,97.70,96.62,98.25,97.16,96.62,95.53,95.53,94.45,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,349,333,354,336,1.0,True,96.3233,109.6431,88.4761,4.8771,95.2604,"109.64,105.30,102.04,99.87,97.70,95.53,102.04,99.87,98.25,96.62,94.99,93.36,97.70,96.07,94.99,94.45,92.28,91.19,94.45,93.36,92.28,91.19,90.10,88.48"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,354,333,359,336,0.6667,False,85.9659,103.1302,75.9929,7.7072,84.9482,"103.13,98.25,92.28,84.13,79.79,77.62,97.16,94.45,90.10,83.05,78.71,77.08,93.36,91.19,87.93,81.42,78.16,76.54,90.10,88.48,85.76,80.88,77.62,75.99"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,358,333,363,336,0.0,False,77.8925,87.3906,75.4502,2.8289,76.8071,"87.39,82.51,79.79,77.62,76.54,75.99,82.51,79.79,77.62,76.54,75.99,75.99,79.79,77.62,77.08,75.99,75.99,75.45,78.71,77.62,75.99,75.99,75.45,75.45"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,293,333,298,336,1.0,True,97.3635,113.9851,90.1043,5.7371,96.0745,"113.99,108.56,105.30,102.04,101.50,100.96,100.42,98.79,97.70,97.16,97.16,97.16,94.45,94.45,94.45,94.45,94.45,94.99,90.10,90.65,91.19,92.28,92.28,92.28"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,301,333,306,336,1.0,True,98.3359,113.9851,92.2753,5.3078,96.8886,"113.99,109.10,105.30,102.04,100.42,99.33,103.67,101.50,98.79,97.70,96.62,95.53,98.25,97.16,96.07,95.53,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,305,333,310,336,1.0,True,97.8384,116.1561,91.1898,5.9232,96.0745,"116.16,109.64,105.30,102.04,99.33,98.25,103.67,100.96,98.25,97.16,95.53,94.99,98.25,96.62,95.53,94.45,93.36,93.36,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,310,333,315,336,1.0,True,96.1424,110.7286,91.1898,4.7063,94.989,"110.73,105.30,102.04,98.79,98.25,97.16,100.96,98.25,96.62,95.53,94.99,94.45,96.07,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,314,333,319,336,1.0,True,96.4363,111.8141,91.1898,5.0906,94.989,"111.81,106.93,103.13,99.87,98.25,97.16,101.50,98.79,97.16,95.53,94.99,94.45,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,323,333,328,336,1.0,True,96.4137,111.2714,91.7325,4.6552,95.2604,"111.27,105.30,102.04,99.33,98.25,97.70,100.96,98.25,97.16,95.53,95.53,94.99,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,328,333,333,336,1.0,True,96.9112,108.0149,93.3608,3.6743,95.8031,"108.01,104.22,101.50,99.87,98.79,98.25,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,332,333,337,336,1.0,True,98.3812,111.2714,93.3608,4.257,97.4314,"111.27,106.93,103.67,101.50,100.42,99.87,102.04,100.42,98.79,98.25,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,337,333,342,336,1.0,True,98.449,109.6431,94.4463,3.8083,97.7027,"109.64,105.84,103.13,101.50,100.42,99.87,102.04,100.42,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,341,333,346,336,1.0,True,98.9013,111.2714,93.3608,4.2936,97.9741,"111.27,107.47,104.22,102.04,100.96,100.42,103.13,100.96,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,346,333,351,336,1.0,True,98.1324,109.1004,92.2753,4.0554,97.4314,"109.10,105.84,103.13,102.04,100.42,99.33,102.04,100.42,99.33,98.25,97.70,96.62,98.25,97.16,96.62,95.53,95.53,94.45,94.99,94.99,94.45,93.36,93.36,92.28"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,350,333,355,336,1.0,True,96.3459,110.7286,88.4761,5.2738,94.989,"110.73,106.39,103.13,99.33,97.16,94.99,103.13,100.42,98.25,96.07,94.99,93.36,97.70,96.07,94.99,93.36,92.28,90.65,94.45,93.36,92.28,91.19,89.56,88.48"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,355,333,360,336,0.5,False,83.7949,103.1302,75.4502,7.857,80.6063,"103.13,96.07,85.76,80.33,77.62,76.54,97.70,92.28,84.13,79.79,77.62,75.99,93.36,89.56,82.51,78.71,77.08,75.99,89.56,86.85,80.88,77.62,76.54,75.45"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,358,333,363,336,0.0,False,78.2996,89.0188,75.4502,3.2949,77.0784,"89.02,84.13,80.33,77.62,77.08,75.99,84.13,80.33,77.62,77.08,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.99,75.45"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,293,333,298,336,1.0,True,97.3635,111.8141,89.5616,5.5101,96.3459,"111.81,108.01,105.30,103.13,102.04,101.50,99.33,98.79,97.70,97.70,97.70,97.70,93.36,94.45,94.45,94.99,94.99,94.99,89.56,91.19,91.19,92.28,92.28,92.28"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,304,333,309,336,1.0,True,98.6299,116.1561,92.2753,5.6479,96.8886,"116.16,110.19,105.30,102.04,100.42,98.79,104.22,102.04,99.33,97.70,96.62,95.53,98.79,97.16,96.62,95.53,94.45,94.45,94.99,94.45,94.45,93.36,92.28,92.28"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,313,333,318,336,1.0,True,96.3911,111.8141,90.6471,4.9766,94.7176,"111.81,106.39,102.04,99.33,98.25,96.62,102.04,98.79,97.16,95.53,94.45,94.45,96.62,94.99,94.45,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.19,90.65"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,318,333,323,336,1.0,True,95.1699,108.0149,90.6471,4.1116,94.4463,"108.01,103.13,99.87,98.25,96.62,96.07,99.33,97.16,95.53,94.45,94.45,93.36,94.99,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,327,333,332,336,1.0,True,96.5494,107.4722,92.2753,3.5704,95.5318,"107.47,103.13,100.96,99.33,98.25,98.25,99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,336,333,341,336,1.0,True,98.5847,109.1004,94.4463,3.6671,97.9741,"109.10,105.30,103.13,102.04,100.96,99.87,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,340,333,345,336,1.0,True,99.6928,111.8141,94.4463,4.2525,98.7882,"111.81,108.01,105.30,103.13,102.04,100.96,103.67,102.04,100.42,99.33,99.33,98.25,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,345,333,350,336,1.0,True,99.1274,110.1859,93.3608,3.9693,98.2455,"110.19,106.39,104.22,102.04,101.50,100.42,103.13,101.50,100.42,99.33,98.25,98.25,98.79,98.25,97.70,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,93.36"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,349,333,354,336,1.0,True,97.2052,111.2714,89.5616,5.011,95.8031,"111.27,106.93,103.13,100.42,98.25,96.07,103.13,100.96,98.79,97.16,95.53,94.45,98.25,97.16,95.53,94.45,93.36,91.73,95.53,94.45,93.36,92.28,91.19,89.56"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,354,333,359,336,0.6667,False,86.4634,104.2157,75.9929,8.1524,85.2196,"104.22,99.33,93.36,84.13,79.79,77.62,98.25,95.53,90.65,83.05,78.71,77.08,94.45,92.28,88.48,81.96,78.16,76.54,91.19,89.56,86.31,80.88,77.62,75.99"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,358,333,363,336,0.0,False,77.9378,87.3906,74.9074,2.9266,76.8071,"87.39,83.05,79.79,77.62,76.54,75.99,83.05,79.79,77.62,76.54,75.99,75.99,79.79,78.16,77.08,75.99,75.99,75.45,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,293,333,298,336,1.0,True,98.2681,117.2416,90.6471,6.5439,96.6172,"117.24,111.27,107.47,104.22,103.13,101.50,102.04,100.42,98.25,97.70,97.70,97.70,94.45,94.45,94.45,94.99,95.53,94.99,90.65,91.19,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,307,333,312,336,1.0,True,97.4088,111.8141,91.7325,4.8544,95.8031,"111.81,107.47,103.13,100.42,98.79,98.25,103.13,99.87,98.25,96.62,95.53,94.99,97.70,96.07,95.53,94.99,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,316,333,321,336,1.0,True,96.459,109.6431,91.7325,4.3206,95.5318,"109.64,105.30,102.04,99.33,98.25,97.70,100.42,98.25,96.62,95.53,95.53,94.45,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,325,333,330,336,1.0,True,96.6172,108.5576,92.2753,3.9357,95.5318,"108.56,104.22,101.50,99.33,98.25,98.25,100.42,98.25,97.16,96.07,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,329,333,334,336,1.0,True,97.7932,110.7286,93.3608,4.2955,96.8886,"110.73,106.39,103.13,100.96,99.87,99.33,101.50,99.87,98.25,97.16,97.16,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,334,333,339,336,1.0,True,98.5621,109.6431,94.4463,3.8694,97.9741,"109.64,105.84,103.13,102.04,101.50,100.96,102.04,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,338,333,343,336,1.0,True,99.8737,111.8141,94.989,4.2793,99.0596,"111.81,108.56,105.30,103.13,102.04,102.04,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,343,333,348,336,1.0,True,99.8511,110.7286,94.4463,4.108,99.0596,"110.73,107.47,105.30,103.13,103.13,102.04,103.67,102.04,100.96,99.87,99.87,98.79,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,347,333,352,336,1.0,True,99.4441,112.8996,92.2753,4.9047,98.2455,"112.90,109.10,105.84,103.13,101.50,99.87,104.22,103.13,100.96,99.87,98.25,97.16,99.33,98.25,98.25,97.16,95.53,94.99,96.07,95.53,95.53,94.45,93.36,92.28"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,352,333,357,336,1.0,True,92.5467,108.0149,80.8776,6.6896,92.818,"108.01,103.13,99.33,96.07,91.73,83.05,100.96,98.25,95.53,94.45,90.10,83.05,96.07,94.99,93.36,91.19,87.93,81.42,93.36,92.28,90.65,89.56,85.76,80.88"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,356,333,361,336,0.3333,False,81.6465,101.502,75.4502,6.7224,78.978,"101.50,89.56,83.05,79.79,77.62,76.54,94.99,85.76,80.88,78.16,76.54,75.99,90.65,83.05,79.79,77.08,75.99,75.99,87.93,81.96,78.16,77.08,75.99,75.45"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,358,332,363,335,0.0,False,79.7922,95.5318,75.4502,4.8696,77.6212,"95.53,87.93,83.05,79.79,77.62,76.54,88.48,83.59,79.79,77.62,76.54,75.99,83.05,79.79,77.62,77.08,75.99,75.99,80.33,78.16,77.08,75.99,75.99,75.45"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,293,333,298,336,1.0,True,97.6575,113.9851,90.1043,5.9143,96.0745,"113.99,109.64,106.39,103.13,102.04,100.96,100.96,98.79,98.25,97.70,97.16,97.16,94.45,94.45,94.45,94.99,94.99,94.99,90.10,91.19,91.19,92.28,92.28,92.28"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,297,333,302,336,1.0,True,99.6928,117.7843,93.3608,6.0085,97.9741,"117.78,111.81,107.47,104.22,102.04,101.50,105.30,103.13,100.42,98.79,98.25,97.70,98.25,97.16,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,302,333,307,336,1.0,True,98.4942,113.9851,92.2753,5.0986,97.16,"113.99,108.56,105.30,102.04,100.42,99.33,103.67,100.96,98.79,97.70,97.16,96.07,98.25,97.16,96.07,95.53,95.53,94.45,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,306,333,311,336,1.0,True,98.6525,116.1561,92.2753,5.5819,96.8886,"116.16,110.19,105.30,102.04,100.42,98.79,104.22,101.50,99.33,97.70,96.62,95.53,98.79,97.16,96.07,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,311,333,316,336,1.0,True,97.1374,111.2714,91.7325,4.5826,95.5318,"111.27,106.39,102.04,99.87,98.79,98.25,102.04,99.33,97.70,96.62,95.53,94.99,97.70,95.53,95.53,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,320,333,325,336,1.0,True,96.5268,109.1004,91.7325,4.0605,95.5318,"109.10,104.22,101.50,99.33,98.25,97.70,100.42,98.25,97.16,96.07,95.53,94.99,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,324,333,329,336,1.0,True,97.1826,111.2714,92.2753,4.5557,95.5318,"111.27,106.39,103.13,99.87,98.79,98.25,101.50,99.33,97.70,96.62,95.53,95.53,96.62,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,329,333,334,336,1.0,True,97.3409,108.0149,93.3608,3.616,96.8886,"108.01,104.22,102.04,100.42,99.33,98.79,100.42,98.25,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,342,333,347,336,1.0,True,99.9642,112.8996,94.4463,4.4389,99.0596,"112.90,108.56,105.84,103.13,102.04,101.50,104.22,102.04,100.96,99.87,99.33,98.79,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,347,333,352,336,1.0,True,98.6299,110.1859,92.2753,4.2113,98.2455,"110.19,106.93,103.67,102.04,100.42,98.25,103.13,101.50,99.87,98.79,98.25,96.62,98.79,98.25,97.16,96.62,95.53,94.45,96.07,95.53,94.99,94.45,93.36,92.28"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,351,333,356,336,1.0,True,95.4865,110.1859,85.7624,5.6814,94.7176,"110.19,105.84,102.04,98.25,95.53,91.19,103.13,100.42,98.25,95.53,93.36,89.56,98.25,96.07,94.99,93.36,91.19,87.93,94.45,93.36,92.28,91.19,89.56,85.76"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,358,332,363,335,0.0,False,80.0183,97.16,75.9929,5.1749,77.8925,"97.16,88.48,83.59,79.79,77.62,76.54,89.02,83.59,79.79,77.62,76.54,75.99,83.59,79.79,78.16,77.08,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.99"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,293,333,298,336,1.0,True,97.1826,111.8141,89.5616,5.5493,96.0745,"111.81,108.01,105.30,103.13,102.04,101.50,99.33,98.25,97.70,97.16,97.16,97.16,93.36,93.36,94.45,94.45,94.45,94.99,89.56,91.19,91.73,91.73,92.28,92.28"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,295,333,300,336,1.0,True,98.6073,113.9851,93.3608,5.2613,97.16,"113.99,109.10,105.30,103.13,102.04,101.50,102.04,100.96,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,299,333,304,336,1.0,True,99.9416,117.7843,93.3608,5.9026,98.2455,"117.78,111.81,107.47,104.22,102.04,100.96,105.84,103.13,100.96,99.33,98.25,97.16,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,304,333,309,336,1.0,True,98.5621,113.9851,93.3608,5.0379,96.8886,"113.99,108.56,105.30,102.04,100.42,98.79,103.67,101.50,98.79,97.70,96.62,96.07,98.25,97.16,96.62,95.53,94.99,94.45,95.53,94.99,94.45,93.36,93.36,93.36"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,308,333,313,336,1.0,True,98.5395,115.0706,92.2753,5.3247,96.8886,"115.07,109.64,105.30,102.04,99.87,98.79,103.67,101.50,98.79,97.70,96.62,95.53,98.25,97.16,96.07,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,92.28"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,313,333,318,336,1.0,True,97.0922,110.7286,91.7325,4.3457,95.5318,"110.73,105.84,102.04,99.87,98.25,97.70,101.50,99.33,97.70,96.07,95.53,94.99,97.16,95.53,95.53,94.99,94.45,93.36,94.45,94.45,93.36,93.36,92.28,91.73"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,317,333,322,336,1.0,True,97.1374,111.8141,92.2753,4.5879,95.5318,"111.81,106.39,102.04,99.87,98.25,97.70,102.04,99.33,97.70,96.07,95.53,94.99,97.16,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,322,333,327,336,1.0,True,96.8434,108.5576,92.2753,3.8054,95.5318,"108.56,104.22,101.50,99.87,98.79,98.25,100.42,98.25,97.16,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,12,9,2806,core,323,331,0.0,4.0,0.9879,326,333,331,336,1.0,True,98.4264,111.8141,94.4463,4.2898,97.4314,"111.81,106.93,103.13,102.04,100.42,99.87,102.04,100.42,98.79,98.25,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,12,10,2807,core,328,331,0.0,5.0,0.9878,331,333,336,336,1.0,True,98.8787,110.1859,94.4463,3.8431,98.2455,"110.19,106.39,103.13,102.04,101.50,100.96,102.04,100.42,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-027_std_2,12,11,2808,core,332,331,0.0,4.0,0.9872,335,333,340,336,1.0,True,100.1903,112.8996,95.5318,4.4506,99.0596,"112.90,109.10,105.84,103.67,103.13,102.04,104.22,102.04,100.96,100.42,99.33,98.79,99.33,98.25,98.25,97.70,97.70,97.16,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,12,12,2809,core,337,331,0.0,5.0,0.9877,340,333,345,336,1.0,True,99.9416,111.2714,94.989,4.0291,99.0596,"111.27,107.47,105.30,103.13,102.04,102.04,103.67,102.04,100.96,100.42,99.33,98.79,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,12,13,2810,core,341,331,0.0,4.0,0.9856,344,333,349,336,1.0,True,100.2582,112.8996,94.4463,4.5314,99.0596,"112.90,109.10,105.84,103.67,103.13,102.04,104.22,103.13,101.50,100.42,99.33,98.79,99.87,98.79,98.25,98.25,97.70,96.62,96.62,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,12,14,2811,core,346,331,0.0,5.0,0.9865,349,333,354,336,1.0,True,97.4088,109.6431,90.1043,4.5651,96.0745,"109.64,105.84,103.13,100.96,98.25,96.07,103.13,100.96,98.79,97.70,96.07,94.45,98.25,97.70,96.07,94.99,94.45,92.28,95.53,94.99,94.45,92.28,91.73,90.10"
Rec-027_std_2,12,15,2812,core,350,331,0.0,4.0,0.984,353,333,358,336,0.8333,False,90.0591,108.0149,77.6212,8.3288,90.9184,"108.01,103.13,98.25,92.28,84.13,78.71,101.50,98.25,95.53,90.65,83.05,78.71,96.07,94.45,92.28,88.48,81.96,78.16,92.28,91.19,89.56,86.31,80.88,77.62"
Rec-027_std_2,12,16,2813,core,355,331,0.0,5.0,0.983,358,333,363,336,0.0,False,77.6438,86.3051,75.4502,2.6472,76.5357,"86.31,81.96,78.71,77.62,75.99,75.99,82.51,78.71,77.62,76.54,75.99,75.45,79.79,77.62,76.54,75.99,75.45,75.45,78.71,77.62,75.99,75.99,75.45,75.45"
Rec-027_std_2,13,1,2936,core,290,331,0.0,0.0,0.9876,293,333,298,336,1.0,True,97.2957,113.9851,90.1043,5.738,95.8031,"113.99,108.56,105.30,102.04,101.50,100.96,99.87,98.79,97.70,97.16,97.16,97.16,94.45,93.36,94.45,94.45,94.45,94.45,90.10,91.19,91.19,92.28,92.28,92.28"
Rec-027_std_2,13,2,2937,core,293,331,0.0,3.0,0.9846,296,333,301,336,1.0,True,99.919,118.8698,93.3608,6.4025,98.2455,"118.87,112.90,108.56,105.30,103.13,101.50,105.30,103.13,100.96,99.33,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36"
