specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-026_60s_2,4,2,4387,core,292,331,0.0,2.0,0.9832,295,333,304,336,1.0,True,93.2522,113.9851,86.3051,5.9308,91.7325,"113.99,108.56,103.67,100.96,98.79,97.70,97.16,96.07,95.53,94.99,99.87,97.70,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.31"
Rec-026_60s_2,4,3,4388,core,297,331,0.0,5.0,0.9875,300,333,309,336,1.0,True,92.5195,111.2714,85.7624,5.3481,91.1898,"111.27,105.84,102.04,98.79,97.16,96.07,95.53,94.45,94.45,93.36,99.33,97.16,95.53,94.45,92.28,92.28,91.19,91.19,90.65,90.10,93.36,92.28,91.19,90.65,90.10,90.10,89.56,89.02,88.48,88.48,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.31,86.31,85.76"
Rec-026_60s_2,4,4,4389,core,301,331,0.0,4.0,0.9857,304,333,313,336,1.0,True,92.5602,113.9851,85.7624,5.7207,91.1898,"113.99,106.93,102.04,98.79,97.16,95.53,94.99,94.45,93.36,92.28,100.42,97.70,95.53,94.45,92.28,91.73,91.19,91.19,90.10,89.56,94.45,92.28,91.73,90.65,90.10,89.56,89.56,89.02,88.48,87.93,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76"
Rec-026_60s_2,4,5,4390,core,306,331,0.0,5.0,0.9889,309,333,318,336,1.0,True,91.4883,108.5576,85.7624,4.801,90.3757,"108.56,103.67,99.87,97.16,95.53,94.45,94.45,93.36,92.28,91.73,98.25,95.53,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.56,92.28,91.19,90.65,90.10,89.56,89.02,89.02,88.48,87.93,87.93,89.02,87.93,87.93,87.39,87.39,86.85,86.31,85.76,85.76,85.76"
Rec-026_60s_2,4,6,4391,core,310,331,0.0,4.0,0.986,313,333,322,336,1.0,True,91.719,110.1859,85.7624,5.1181,90.3757,"110.19,105.30,100.42,97.70,95.53,94.45,94.45,93.36,92.28,92.28,98.79,96.07,94.45,92.28,91.73,91.19,90.65,90.10,90.10,89.56,93.36,91.19,90.65,89.56,89.56,89.56,88.48,88.48,87.93,87.93,89.02,87.93,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76"
Rec-026_60s_2,4,7,4392,core,315,331,0.0,5.0,0.9899,318,333,327,336,1.0,True,91.1084,106.9294,85.7624,4.4269,90.1043,"106.93,102.04,98.25,96.07,94.99,94.45,93.36,92.28,92.28,92.28,97.16,94.99,93.36,92.28,91.19,90.65,90.65,90.10,89.56,89.56,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,88.48,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.76"
Rec-026_60s_2,4,8,4393,core,320,331,0.0,5.0,0.9874,323,333,332,336,1.0,True,91.2169,103.6729,86.8478,3.679,91.1898,"103.67,99.87,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,95.53,94.45,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.02,89.02,89.02,89.02,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.85,86.85,86.85"
Rec-026_60s_2,4,9,4394,core,324,331,0.0,4.0,0.9902,327,333,336,336,1.0,True,92.1803,105.8439,87.9333,3.9192,91.7325,"105.84,101.50,98.25,96.62,95.53,95.53,94.99,94.99,94.45,94.45,96.62,94.99,93.36,92.28,92.28,92.28,91.73,91.73,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,90.10,90.10,90.10,90.10,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-026_60s_2,4,10,4395,core,329,331,0.0,5.0,0.988,332,333,341,336,1.0,True,93.103,104.2157,88.4761,3.5796,92.818,"104.22,100.96,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02,89.02,88.48"
Rec-026_60s_2,4,11,4396,core,333,331,0.0,4.0,0.9905,336,333,345,336,1.0,True,94.4191,107.4722,89.5616,4.0122,94.4463,"107.47,103.67,100.96,99.33,98.25,97.70,97.16,96.62,96.62,96.62,98.79,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-026_60s_2,4,12,4397,core,338,331,0.0,5.0,0.9886,341,333,350,336,1.0,True,94.5684,105.8439,89.5616,3.702,94.4463,"105.84,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.07,98.25,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.45,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-026_60s_2,4,13,4398,core,342,331,0.0,4.0,0.9898,345,333,354,336,1.0,True,94.4327,108.5576,86.8478,4.6189,93.3608,"108.56,105.30,102.04,100.42,99.33,98.25,97.70,96.07,94.99,93.36,100.42,98.25,97.70,96.62,96.07,95.53,94.45,93.36,92.28,91.19,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.19,90.10,89.02,91.73,91.19,91.19,91.19,90.65,90.10,89.56,88.48,87.93,86.85"
Rec-026_60s_2,4,14,4399,core,351,331,0.0,9.0,0.9883,354,333,363,336,0.4,False,81.3933,103.6729,73.822,8.052,77.6212,"103.67,98.79,93.36,84.13,79.79,77.62,75.99,75.99,74.91,74.36,97.16,94.45,90.10,83.05,78.71,76.54,75.99,75.45,74.91,74.36,92.28,90.65,87.39,80.88,77.62,76.54,75.45,74.91,74.91,74.36,89.02,87.39,84.13,79.79,77.62,75.99,74.91,74.36,74.36,73.82"
Rec-026_60s_2,4,15,4400,core,355,331,0.0,4.0,0.9873,358,333,367,336,0.0,False,76.4678,87.9333,73.822,2.8878,75.4502,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-026_60s_2,5,1,4525,core,291,331,0.0,1.0,0.9861,294,333,303,336,1.0,True,93.9171,110.7286,87.9333,4.9928,92.818,"110.73,106.39,102.04,100.42,98.79,98.25,98.25,97.70,97.16,96.07,98.25,97.16,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65,87.93,88.48,89.02,89.02,89.02,89.02,89.02,89.02,89.02,88.48"
Rec-026_60s_2,5,2,4526,core,295,331,0.0,4.0,0.9863,298,333,307,336,1.0,True,95.1383,115.6133,88.4761,5.6469,93.9035,"115.61,109.10,105.30,102.04,99.87,98.79,98.25,97.70,96.62,96.07,102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,93.36,92.28,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-026_60s_2,5,3,4527,core,300,331,0.0,5.0,0.9875,303,333,312,336,1.0,True,94.2699,111.8141,87.9333,4.9985,93.3608,"111.81,106.39,103.13,100.42,98.79,97.70,97.16,95.53,94.99,94.45,101.50,98.25,96.62,95.53,94.99,94.45,93.36,92.28,92.28,91.19,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93"
Rec-026_60s_2,5,4,4528,core,304,331,0.0,4.0,0.9882,307,333,316,336,1.0,True,93.795,112.8996,87.3906,5.3,92.2753,"112.90,107.47,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,101.50,98.25,96.62,95.53,94.45,93.36,92.28,91.73,91.19,90.65,95.53,94.45,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.02,91.19,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39"
Rec-026_60s_2,5,5,4529,core,309,331,0.0,5.0,0.9887,312,333,321,336,1.0,True,92.411,108.5576,86.8478,4.4998,91.1898,"108.56,103.67,99.87,97.70,96.07,94.99,94.45,93.36,92.28,92.28,99.33,96.62,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,94.45,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.02,88.48,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85"
Rec-026_60s_2,5,6,4530,core,313,331,0.0,4.0,0.989,316,333,325,336,1.0,True,92.506,110.1859,87.3906,4.61,91.1898,"110.19,104.22,99.87,97.16,95.53,94.99,94.45,94.45,93.36,93.36,98.79,96.62,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.65,94.45,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.02,90.10,89.56,89.02,89.02,88.48,87.93,87.93,87.93,87.39,87.39"
Rec-026_60s_2,5,7,4531,core,318,331,0.0,5.0,0.9899,321,333,330,336,1.0,True,92.126,105.8439,87.9333,3.8683,91.1898,"105.84,101.50,98.25,96.62,95.53,94.99,94.45,93.36,93.36,93.36,97.70,95.53,94.45,93.36,92.28,91.73,91.19,91.19,91.19,91.19,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-026_60s_2,5,8,4532,core,322,331,0.0,4.0,0.9891,325,333,334,336,1.0,True,92.9537,108.5576,88.4761,4.1755,92.2753,"108.56,103.13,99.87,97.70,96.07,95.53,95.53,94.99,94.45,94.45,98.25,96.07,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02,89.02,88.48,88.48,88.48,88.48,88.48"
Rec-026_60s_2,5,9,4533,core,327,331,0.0,5.0,0.9904,330,333,339,336,1.0,True,93.5372,106.3867,89.5616,3.7157,93.3608,"106.39,102.04,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,98.25,96.07,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-026_60s_2,5,10,4534,core,331,331,0.0,4.0,0.9887,334,333,343,336,1.0,True,94.6769,109.1004,90.1043,4.1439,94.4463,"109.10,105.30,101.50,99.33,98.25,97.70,97.16,96.62,96.07,96.07,99.87,97.70,96.62,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.99,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,90.10,90.10"
Rec-026_60s_2,5,11,4535,core,336,331,0.0,5.0,0.9906,339,333,348,336,1.0,True,95.274,106.9294,91.1898,3.5403,94.989,"106.93,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,97.70,99.33,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-026_60s_2,5,12,4536,core,340,331,0.0,4.0,0.9878,343,333,352,336,1.0,True,95.9388,109.6431,89.5616,4.1843,95.2604,"109.64,105.84,103.13,100.96,99.87,99.33,98.79,98.25,97.16,96.62,100.96,99.33,98.25,97.16,97.16,96.62,96.07,95.53,94.99,94.45,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,91.73,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,89.56"
Rec-026_60s_2,5,13,4537,core,345,331,0.0,5.0,0.9899,348,333,357,336,1.0,True,92.8995,108.0149,79.7922,6.2008,93.3608,"108.01,105.30,102.04,99.87,98.25,97.16,95.53,93.36,90.10,82.51,100.96,98.79,97.70,96.62,95.53,94.99,93.36,91.19,88.48,81.42,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,86.31,80.33,93.36,92.28,92.28,91.73,91.19,90.10,88.48,87.39,84.13,79.79"
Rec-026_60s_2,5,14,4538,core,349,331,0.0,4.0,0.9863,352,333,361,336,0.6,False,85.8845,108.5576,74.3647,9.5139,84.9482,"108.56,103.67,99.87,96.07,92.28,84.13,78.71,77.08,75.99,75.45,100.96,98.25,95.53,93.36,90.10,83.05,78.71,76.54,75.45,74.91,95.53,94.45,92.28,91.19,87.93,81.42,77.62,75.99,75.45,74.91,91.73,91.19,89.56,88.48,85.76,80.33,77.62,75.99,74.91,74.36"
Rec-026_60s_2,5,15,4539,core,354,331,0.0,5.0,0.9882,357,333,366,336,0.1,False,76.9699,91.1898,73.822,3.6935,75.7216,"91.19,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,86.31,80.88,78.16,77.08,75.99,75.45,74.91,74.91,74.36,73.82,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82,81.42,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-026_60s_2,5,16,4540,core,355,330,45.0,1.41,0.9889,358,332,367,335,0.0,False,77.7433,96.0745,73.822,4.5949,75.9929,"96.07,88.48,83.05,79.79,77.62,76.54,75.99,75.99,74.91,74.91,88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,80.33,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,73.82"
Rec-026_60s_2,6,1,4670,core,290,331,0.0,0.0,0.9866,293,333,302,336,1.0,True,94.8398,112.8996,87.9333,5.2115,93.3608,"112.90,107.47,104.22,101.50,99.87,99.33,98.79,98.25,98.25,97.16,98.79,97.70,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,87.93,89.02,89.56,89.56,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-026_60s_2,6,2,4671,core,294,331,0.0,4.0,0.987,297,333,306,336,1.0,True,95.6946,113.9851,89.5616,5.1521,94.4463,"113.99,108.56,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.07,102.04,99.87,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-026_60s_2,6,3,4672,core,298,331,0.0,4.0,0.9848,301,333,310,336,1.0,True,95.9795,117.7843,89.5616,5.9043,94.7176,"117.78,111.27,106.39,103.13,100.96,99.33,98.25,97.70,96.07,95.53,103.67,101.50,98.79,97.16,96.07,95.53,94.99,94.45,93.36,92.28,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-026_60s_2,6,4,4673,core,303,331,0.0,5.0,0.9888,306,333,315,336,1.0,True,94.5955,111.8141,89.0188,4.821,93.3608,"111.81,106.93,103.13,99.87,98.25,97.70,96.62,95.53,94.99,94.45,102.04,98.79,97.16,95.53,94.99,94.45,93.36,92.28,92.28,91.73,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.65,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-026_60s_2,6,5,4674,core,312,331,0.0,9.0,0.9903,315,333,324,336,1.0,True,93.3201,109.6431,87.9333,4.373,92.2753,"109.64,104.22,100.42,98.25,96.62,95.53,95.53,94.99,94.45,93.36,99.33,97.16,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,94.99,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56,91.19,90.65,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93"
Rec-026_60s_2,6,6,4675,core,316,331,0.0,4.0,0.987,319,333,328,336,1.0,True,93.4558,111.8141,87.9333,4.8497,92.0039,"111.81,105.84,102.04,98.79,97.16,95.53,95.53,94.45,93.36,93.36,100.42,98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93"
Rec-026_60s_2,6,7,4676,core,321,331,0.0,5.0,0.9907,324,333,333,336,1.0,True,92.9673,107.4722,89.0188,3.8968,92.2753,"107.47,103.13,99.33,97.16,95.53,95.53,94.99,94.45,94.45,94.45,98.25,96.07,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,93.36,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.65,89.56,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-026_60s_2,6,8,4677,core,335,331,0.0,14.0,0.988,338,333,347,336,1.0,True,95.5182,105.8439,91.1898,3.3578,95.5318,"105.84,103.13,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-026_60s_2,6,9,4678,core,339,331,0.0,4.0,0.9908,342,333,351,336,1.0,True,96.5087,109.1004,91.1898,3.901,95.5318,"109.10,105.30,103.13,101.50,100.42,99.87,99.33,98.79,98.25,97.70,101.50,99.33,98.25,97.70,97.70,97.16,97.16,96.07,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-026_60s_2,6,10,4679,core,344,331,0.0,5.0,0.9881,347,333,356,336,1.0,True,94.5141,107.4722,84.1341,4.897,93.9035,"107.47,105.30,102.04,100.96,99.87,98.25,96.62,95.53,93.36,90.10,100.96,99.33,98.25,97.70,96.62,95.53,94.45,93.36,91.19,87.93,96.62,95.53,95.53,95.53,94.45,93.36,92.28,91.19,89.56,86.31,93.36,93.36,93.36,92.28,91.73,91.19,89.56,89.02,87.39,84.13"
Rec-026_60s_2,6,11,4680,core,348,331,0.0,4.0,0.9897,351,333,360,336,0.7,False,87.9198,108.5576,74.9074,9.3397,89.5616,"108.56,104.22,100.96,98.25,94.99,91.73,84.13,78.71,76.54,75.45,101.50,98.79,96.62,94.99,93.36,89.56,83.05,78.16,75.99,75.45,96.07,95.53,94.45,92.28,90.65,87.93,81.42,77.62,75.99,74.91,93.36,92.28,91.19,89.56,87.93,85.76,80.33,77.62,75.99,74.91"
Rec-026_60s_2,6,12,4681,core,355,331,0.0,7.0,0.9848,358,333,367,336,0.0,False,76.7392,89.5616,73.822,3.2239,75.7216,"89.56,84.13,80.33,77.62,76.54,75.99,75.99,74.91,74.36,74.36,84.13,80.33,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,80.88,78.16,76.54,75.99,75.45,75.45,74.91,74.91,74.36,73.82,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,73.82"
Rec-027_std_2,1,1,1125,core,290,331,0.0,0.0,0.984,293,333,302,336,1.0,True,94.5955,111.8141,87.9333,4.8967,92.818,"111.81,106.93,103.13,100.42,99.87,98.79,98.25,98.25,97.16,96.62,98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,87.93,89.02,89.56,90.10,90.65,90.65,90.10,90.10,90.10,89.56"
Rec-027_std_2,1,2,1126,core,293,331,0.0,3.0,0.9832,296,333,305,336,1.0,True,95.5318,113.9851,89.5616,5.1461,94.4463,"113.99,108.56,105.30,102.04,100.42,98.79,98.25,97.70,96.62,95.53,102.04,99.33,97.70,96.62,95.53,95.53,94.45,94.45,93.36,92.28,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,1,3,1127,core,297,331,0.0,4.0,0.9817,300,333,309,336,1.0,True,95.6267,117.7843,89.5616,5.6298,94.4463,"117.78,110.19,105.30,102.04,99.33,98.25,97.70,96.62,95.53,94.99,103.13,100.42,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,97.16,95.53,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56"
Rec-027_std_2,1,4,1128,core,302,331,0.0,5.0,0.9845,305,333,314,336,1.0,True,94.5548,111.8141,89.5616,4.512,93.3608,"111.81,106.39,102.04,99.33,98.25,97.16,96.07,95.53,94.45,94.45,100.96,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73,95.53,94.99,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-027_std_2,1,5,1129,core,306,331,0.0,4.0,0.9825,309,333,318,336,1.0,True,94.6498,113.9851,89.5616,4.9546,92.818,"113.99,108.01,103.13,99.87,97.70,96.62,95.53,95.53,94.45,94.45,102.04,98.79,96.62,95.53,94.45,93.36,92.28,92.28,92.28,91.73,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,1,6,1130,core,311,331,0.0,5.0,0.9854,314,333,323,336,1.0,True,93.9578,109.6431,89.5616,3.9602,92.818,"109.64,103.67,100.42,98.25,96.62,95.53,95.53,94.99,94.45,94.45,99.87,97.16,95.53,94.45,93.36,93.36,93.36,92.28,92.28,92.28,95.53,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,1,7,1131,core,315,331,0.0,4.0,0.9827,318,333,327,336,1.0,True,94.6769,111.8141,90.1043,4.3026,93.3608,"111.81,105.84,102.04,98.79,97.16,96.62,96.07,95.53,95.53,94.99,100.96,98.25,96.07,94.99,94.45,94.45,93.36,93.36,93.36,93.36,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-027_std_2,1,8,1132,core,320,331,0.0,5.0,0.9855,323,333,332,336,1.0,True,94.8398,109.1004,90.6471,3.7208,94.4463,"109.10,104.22,100.96,98.79,97.70,97.16,96.62,96.07,95.53,94.99,99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-027_std_2,1,9,1133,core,324,331,0.0,4.0,0.9823,327,333,336,336,1.0,True,95.5996,111.8141,91.1898,4.2601,94.4463,"111.81,106.39,103.13,100.42,98.79,97.70,97.16,96.62,96.07,95.53,101.50,98.79,97.70,96.62,95.53,94.99,94.99,94.45,94.45,94.45,96.07,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,1,10,1134,core,329,331,0.0,5.0,0.9854,332,333,341,336,1.0,True,95.586,109.1004,91.1898,3.7185,94.989,"109.10,105.30,101.50,99.33,98.25,98.25,97.70,97.16,97.16,96.62,100.42,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.99,94.45,96.07,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,1,11,1135,core,334,331,0.0,5.0,0.9821,337,333,346,336,1.0,True,95.3418,106.3867,91.1898,3.3204,94.7176,"106.39,103.13,100.96,99.33,98.25,98.25,97.70,97.16,96.62,96.07,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,1,12,1136,core,338,331,0.0,4.0,0.985,341,333,350,336,1.0,True,95.4911,109.1004,89.5616,4.0093,94.989,"109.10,105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.07,95.53,100.96,98.79,98.25,96.62,96.07,95.53,95.53,94.45,94.45,93.36,96.07,95.53,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19,93.36,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.10,89.56"
Rec-027_std_2,1,13,1137,core,343,331,0.0,5.0,0.9822,346,333,355,336,1.0,True,93.0216,105.8439,84.6769,4.5242,92.2753,"105.84,103.13,100.42,98.79,97.70,96.07,94.99,93.36,91.19,89.56,99.33,97.70,96.62,95.53,94.45,93.36,92.28,91.19,89.56,88.48,95.53,94.45,94.45,93.36,92.28,91.19,90.65,89.56,87.93,86.85,93.36,92.28,91.73,91.19,90.65,89.56,88.48,87.39,85.76,84.68"
Rec-027_std_2,1,14,1138,core,347,331,0.0,4.0,0.984,350,333,359,336,0.8,False,87.4991,105.8439,75.4502,7.7464,88.7475,"105.84,102.04,98.25,95.53,93.36,91.19,87.93,80.88,77.62,75.99,98.25,96.07,94.45,92.28,91.19,89.56,86.31,80.88,77.62,75.99,94.45,92.28,91.19,90.65,89.02,87.93,84.68,79.79,77.08,75.99,91.19,90.10,89.56,88.48,86.85,85.76,83.05,78.71,76.54,75.45"
Rec-027_std_2,1,15,1139,core,355,331,0.0,8.0,0.9817,358,333,367,336,0.0,False,76.8885,88.4761,74.3647,2.8216,75.9929,"88.48,83.59,79.79,77.62,77.08,76.54,75.99,75.45,75.45,74.91,83.05,79.79,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.36,79.79,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,78.71,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,2,1,1285,core,290,331,0.0,0.0,0.984,293,333,302,336,1.0,True,94.6498,112.8996,88.4761,4.9724,92.818,"112.90,107.47,103.13,100.42,99.87,98.79,98.25,97.70,96.62,96.07,98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,88.48,89.56,89.56,90.65,90.65,90.65,90.65,90.10,90.10,89.56"
