specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,18,13,3629,core,343,331,0.0,5.0,0.9867,347,334,355,336,1.0,True,96.5971,103.1302,89.5616,3.4752,96.6172,"103.13,102.04,101.50,100.42,99.33,98.25,96.62,95.53,93.36,100.42,99.87,98.79,98.25,97.16,95.53,94.45,93.36,91.19,98.25,97.16,96.62,95.53,94.99,93.36,92.28,91.19,89.56"
Rec-027_std_2,18,14,3630,core,347,331,0.0,4.0,0.9883,351,334,359,336,0.7778,False,89.0791,102.0447,75.9929,8.3722,91.7325,"102.04,100.42,98.25,96.62,94.45,90.10,82.51,77.62,75.99,98.25,97.16,95.53,94.45,92.28,87.93,81.42,77.62,75.99,96.07,94.99,93.36,91.73,89.56,86.31,80.88,77.62,75.99"
Rec-027_std_2,18,15,3631,core,352,331,0.0,5.0,0.9849,356,334,364,336,0.2222,False,78.1036,92.2753,73.822,4.9509,75.9929,"92.28,84.13,78.71,77.08,75.99,75.45,75.45,74.91,74.36,89.56,83.05,78.71,77.08,75.99,75.45,74.91,74.36,73.82,87.93,81.42,78.16,76.54,75.45,74.91,74.36,74.36,74.36"
Rec-027_std_2,18,16,3632,core,355,331,0.0,3.0,0.9869,359,334,367,336,0.0,False,75.5909,79.7922,73.822,1.4214,75.4502,"79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82,77.62,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82"
Rec-027_std_2,19,1,3745,core,291,331,0.0,1.0,0.9857,295,334,303,336,1.0,True,97.4213,102.0447,94.4463,2.0647,97.7027,"102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,19,2,3746,core,295,331,0.0,4.0,0.9875,299,334,307,336,1.0,True,97.8033,105.3012,94.4463,2.5587,97.16,"105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,97.16,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,19,3,3747,core,300,331,0.0,5.0,0.9855,304,334,312,336,1.0,True,96.7379,103.1302,93.3608,2.3184,96.0745,"103.13,101.50,99.87,98.79,98.25,97.70,96.62,95.53,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,19,4,3748,core,304,331,0.0,4.0,0.9887,308,334,316,336,1.0,True,96.1147,103.1302,92.2753,2.4403,95.5318,"103.13,100.96,99.33,98.25,97.16,96.62,95.53,95.53,94.99,98.79,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,19,5,3749,core,309,331,0.0,5.0,0.9864,313,334,321,336,1.0,True,95.1297,100.4165,92.2753,1.9293,94.989,"100.42,98.79,97.70,96.62,96.07,95.53,95.53,94.99,94.45,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,317,334,325,336,1.0,True,95.4916,100.9592,93.3608,1.7783,95.5318,"100.96,98.79,97.70,97.16,96.07,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,322,334,330,336,1.0,True,95.9338,99.8737,94.4463,1.4137,95.5318,"99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,331,334,339,336,1.0,True,97.3007,101.502,94.989,1.595,97.16,"101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,344,334,352,336,1.0,True,98.6877,104.2157,93.3608,2.507,98.2455,"104.22,103.13,102.04,101.50,100.96,100.42,99.87,98.79,97.70,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,98.25,97.70,97.70,97.70,97.16,96.07,95.53,94.99,93.36"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,349,334,357,336,1.0,True,93.8633,103.1302,80.3349,6.1047,95.5318,"103.13,102.04,100.42,99.33,97.70,95.53,94.45,89.56,81.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,87.93,80.88,97.70,96.62,95.53,94.45,93.36,91.19,89.56,86.31,80.33"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,353,334,361,336,0.5556,False,84.7372,100.9592,74.3647,8.8016,81.9631,"100.96,98.25,95.53,91.19,83.05,78.71,76.54,75.99,74.91,97.16,95.53,93.36,89.56,81.96,78.16,76.54,75.45,74.91,94.45,92.28,91.19,87.93,80.88,77.62,75.99,75.45,74.36"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,358,334,366,336,0.0,False,75.812,80.8776,73.822,1.7416,75.4502,"80.88,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,79.79,77.62,75.99,75.99,75.45,75.45,74.91,74.36,73.82,78.16,77.08,75.99,75.45,75.45,74.91,73.82,73.82,73.82"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,359,333,367,335,0.0,False,76.2342,83.0486,73.822,2.0379,75.9929,"83.05,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,73.82,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.36,73.82"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,295,334,303,336,1.0,True,96.6575,101.502,93.3608,2.0676,96.6172,"101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,96.62,97.16,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,304,334,312,336,1.0,True,96.3157,102.0447,93.3608,2.0539,96.0745,"102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,308,334,316,336,1.0,True,96.0343,103.1302,92.2753,2.3861,95.5318,"103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,93.36,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,313,334,321,336,1.0,True,95.3308,100.4165,92.2753,1.8459,94.989,"100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.99,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,326,334,334,336,1.0,True,97.0796,102.0447,94.989,1.6758,97.16,"102.04,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,335,334,343,336,1.0,True,98.3862,103.1302,95.5318,1.8366,98.2455,"103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,353,334,361,336,0.5556,False,84.5563,100.4165,74.3647,8.7144,81.9631,"100.42,97.70,95.53,91.19,83.05,78.16,76.54,75.45,74.91,96.62,94.99,93.36,89.56,81.96,78.16,75.99,75.45,74.91,94.45,92.28,90.65,87.39,80.88,77.62,75.99,75.45,74.36"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,358,334,366,336,0.0,False,75.6311,80.3349,73.822,1.6316,74.9074,"80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,78.71,77.62,75.99,75.99,74.91,74.91,74.36,74.36,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,294,334,302,336,1.0,True,96.2755,100.9592,92.2753,2.0741,96.0745,"100.96,99.33,99.33,98.79,98.79,98.25,98.25,97.16,97.16,95.53,96.07,96.62,96.62,96.62,96.62,96.07,95.53,95.53,92.28,93.36,94.45,94.45,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,298,334,306,336,1.0,True,96.959,105.3012,93.3608,2.6223,96.0745,"105.30,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,303,334,311,336,1.0,True,96.3157,102.0447,93.3608,2.0539,95.5318,"102.04,100.42,99.33,98.25,97.70,97.16,96.62,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,307,334,315,336,1.0,True,96.3961,103.1302,93.3608,2.2512,95.5318,"103.13,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,312,334,320,336,1.0,True,95.7931,101.502,92.2753,1.9617,95.5318,"101.50,99.33,98.25,97.70,96.62,96.62,96.07,95.53,95.53,98.25,97.16,96.07,96.07,95.53,95.53,94.99,94.99,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,316,334,324,336,1.0,True,96.2554,102.0447,94.4463,1.7787,95.5318,"102.04,99.87,98.25,97.70,97.16,97.16,96.62,96.07,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,321,334,329,336,1.0,True,96.7379,100.9592,94.4463,1.5516,96.6172,"100.96,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,325,334,333,336,1.0,True,97.5821,103.1302,94.989,1.841,97.7027,"103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,330,334,338,336,1.0,True,97.8435,102.0447,95.5318,1.662,98.2455,"102.04,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,334,334,342,336,1.0,True,98.949,103.6729,96.6172,1.7715,98.7882,"103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,339,334,347,336,1.0,True,99.331,103.6729,96.0745,1.9818,99.331,"103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,343,334,351,336,1.0,True,99.2908,105.3012,94.4463,2.5368,98.7882,"105.30,103.67,103.13,102.04,101.50,100.96,100.42,99.33,98.25,101.50,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.07,98.79,98.25,98.25,97.70,97.70,96.62,96.07,95.53,94.45"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,348,334,356,336,1.0,True,95.7529,103.6729,85.7624,4.4173,96.6172,"103.67,102.04,101.50,99.87,98.79,97.70,95.53,94.45,89.56,100.42,99.87,98.25,97.70,96.62,95.53,93.36,91.19,87.39,98.25,97.16,96.62,95.53,94.45,93.36,91.19,89.56,85.76"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,352,334,360,336,0.6667,False,87.2298,103.1302,74.9074,9.1701,89.5616,"103.13,99.87,98.25,95.53,91.19,83.05,78.16,76.54,75.45,98.25,97.16,95.53,93.36,89.56,81.96,77.62,75.99,74.91,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99,74.91"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,357,334,365,336,0.1111,False,76.6764,85.2196,73.822,2.8628,75.4502,"85.22,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,83.05,79.79,77.08,75.99,75.45,74.91,74.91,74.36,74.36,81.96,78.16,77.08,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,359,333,367,335,0.0,False,76.2543,83.5914,73.822,2.122,75.9929,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.36,73.82,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,305,334,313,336,1.0,True,96.3961,104.2157,92.2753,2.5724,95.5318,"104.22,102.04,99.33,98.25,97.70,96.62,96.07,95.53,95.53,99.33,98.25,97.70,96.62,95.53,95.53,95.53,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,310,334,318,336,1.0,True,95.6725,102.0447,92.2753,2.0178,95.5318,"102.04,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,314,334,322,336,1.0,True,95.9137,102.0447,93.3608,1.9475,95.5318,"102.04,99.87,98.25,97.70,96.62,96.07,96.07,95.53,95.53,98.25,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,319,334,327,336,1.0,True,96.1951,100.9592,94.4463,1.5232,96.0745,"100.96,98.79,98.25,97.70,97.16,96.62,96.62,96.62,96.07,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,324,334,332,336,1.0,True,96.8585,100.4165,94.989,1.3804,97.16,"100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,328,334,336,336,1.0,True,97.944,102.0447,95.5318,1.5726,98.2455,"102.04,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,333,334,341,336,1.0,True,98.8083,102.0447,96.6172,1.4881,98.7882,"102.04,101.50,100.96,100.96,99.87,99.87,99.87,99.87,99.87,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,97.16,97.16,96.62,97.16,97.16,97.16"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,342,334,350,336,1.0,True,100.3964,105.3012,96.0745,2.2426,100.4165,"105.30,103.67,103.13,103.13,103.13,102.04,102.04,100.96,100.42,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.33,98.25,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,346,334,354,336,1.0,True,98.8485,105.8439,91.1898,3.6193,98.7882,"105.84,105.30,103.67,103.13,101.50,100.96,98.79,97.70,95.53,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,93.36,99.33,99.33,98.25,98.25,97.16,95.53,94.45,93.36,91.19"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,351,334,359,336,0.7778,False,89.441,103.1302,75.9929,8.7444,92.2753,"103.13,100.96,98.79,97.16,94.99,90.10,82.51,77.62,75.99,99.33,98.25,96.62,94.99,92.28,87.93,80.88,77.62,75.99,96.62,95.53,94.45,92.28,90.10,86.85,80.88,77.08,75.99"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,355,334,363,336,0.3333,False,80.2746,98.2455,74.3647,7.1689,76.5357,"98.25,92.28,83.59,78.71,77.08,75.99,75.45,74.91,74.36,94.99,90.10,83.05,78.71,76.54,75.45,74.91,74.91,74.36,91.73,87.93,81.42,77.62,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,359,333,367,335,0.0,False,76.0533,82.5059,73.822,1.9392,75.4502,"82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,79.79,77.62,76.54,75.99,75.45,75.45,74.36,73.82,74.36,77.62,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,294,334,302,336,1.0,True,96.9992,100.9592,93.3608,2.0512,97.16,"100.96,99.87,99.87,99.87,99.87,98.79,98.79,98.25,98.25,96.07,96.07,97.16,97.70,97.70,97.70,97.16,96.62,96.07,93.36,94.45,94.45,94.99,94.99,95.53,94.99,94.99,94.45"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,297,334,305,336,1.0,True,97.6625,104.2157,94.4463,2.3539,97.7027,"104.22,102.04,100.96,100.42,99.87,98.79,98.25,97.70,97.16,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,302,334,310,336,1.0,True,96.9389,103.1302,93.3608,2.3275,96.0745,"103.13,101.50,99.87,99.33,98.25,97.70,97.16,96.07,95.53,99.87,98.79,98.25,97.70,97.16,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,306,334,314,336,1.0,True,96.758,103.6729,93.3608,2.3477,96.0745,"103.67,101.50,99.87,98.25,98.25,97.16,96.62,96.07,95.53,99.87,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,311,334,319,336,1.0,True,95.6926,101.502,92.2753,1.9193,95.5318,"101.50,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.99,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,315,334,323,336,1.0,True,95.9338,101.502,93.3608,1.7824,95.5318,"101.50,99.33,98.25,97.16,97.16,96.07,95.53,95.53,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,320,334,328,336,1.0,True,96.2353,99.8737,94.4463,1.2431,96.0745,"99.87,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.99,94.45"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,324,334,332,336,1.0,True,97.361,102.0447,95.5318,1.5147,97.7027,"102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,329,334,337,336,1.0,True,98.4264,102.0447,96.0745,1.4091,98.2455,"102.04,100.96,100.42,99.33,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.62,96.62"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,333,334,341,336,1.0,True,99.8938,103.6729,97.7027,1.5314,99.8737,"103.67,102.04,101.50,101.50,101.50,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.87,99.33,98.25,98.25,98.25,98.25,98.25,97.70,98.25,98.25,98.25"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,338,334,346,336,1.0,True,100.718,104.2157,98.2455,1.7991,100.9592,"104.22,103.13,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,342,334,350,336,1.0,True,100.9391,106.3867,96.6172,2.3886,100.9592,"106.39,105.30,104.22,103.67,103.13,102.04,102.04,101.50,100.42,103.13,102.04,102.04,102.04,101.50,100.96,99.87,99.33,98.25,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.16,96.62"
Rec-027_std_2,23,13,4268,core,343,331,0.0,5.0,0.9879,347,334,355,336,1.0,True,97.9239,105.8439,89.5616,3.9863,98.2455,"105.84,104.22,103.13,102.04,100.96,99.33,97.70,95.53,93.36,102.04,101.50,100.96,99.33,98.25,97.16,95.53,94.45,91.73,99.87,99.33,98.25,97.70,96.07,94.99,93.36,91.73,89.56"
Rec-027_std_2,23,14,4269,core,347,331,0.0,4.0,0.9878,351,334,359,336,0.7778,False,89.8631,103.6729,75.9929,8.965,92.2753,"103.67,102.04,99.33,97.16,95.53,90.65,82.51,78.16,75.99,100.42,98.25,97.16,95.53,93.36,89.02,81.42,77.62,75.99,97.70,96.07,94.99,92.28,90.65,86.85,80.88,77.08,75.99"
Rec-027_std_2,23,15,4270,core,352,331,0.0,5.0,0.9861,356,334,364,336,0.2222,False,78.184,93.3608,73.822,5.2319,75.9929,"93.36,84.13,79.79,77.08,75.99,75.45,75.45,74.91,74.36,90.65,83.05,78.71,76.54,75.99,75.45,74.91,74.36,73.82,88.48,81.42,77.62,76.54,75.45,74.91,74.36,74.36,73.82"
Rec-027_std_2,23,16,4271,core,355,331,0.0,3.0,0.9866,359,334,367,336,0.0,False,75.611,79.7922,73.822,1.4308,75.4502,"79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36,74.36,78.16,77.08,75.99,75.99,75.45,74.91,74.36,74.36,73.82,77.62,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82"
Rec-027_std_2,24,1,4384,core,290,331,0.0,0.0,0.9872,294,334,302,336,1.0,True,96.7982,100.9592,92.2753,2.115,97.16,"100.96,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,95.53,96.07,97.16,97.16,97.16,97.16,97.16,97.16,96.62,92.28,93.36,94.45,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-027_std_2,24,2,4385,core,294,331,0.0,4.0,0.9874,298,334,306,336,1.0,True,97.7228,104.2157,94.4463,2.2716,97.7027,"104.22,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.16,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45"
Rec-027_std_2,24,3,4386,core,299,331,0.0,5.0,0.9859,303,334,311,336,1.0,True,96.9992,103.1302,93.3608,2.2099,96.6172,"103.13,101.50,99.87,98.79,98.25,97.70,97.16,96.62,95.53,99.33,98.79,98.25,97.70,97.16,96.07,95.53,95.53,94.99,97.16,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-027_std_2,24,4,4387,core,303,331,0.0,4.0,0.9889,307,334,315,336,1.0,True,96.6374,103.1302,93.3608,2.2083,96.0745,"103.13,100.96,99.33,98.25,98.25,97.16,96.62,95.53,95.53,99.33,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,24,5,4388,core,308,331,0.0,5.0,0.9861,312,334,320,336,1.0,True,95.9941,100.9592,93.3608,1.6823,95.5318,"100.96,98.79,98.25,97.70,96.62,96.62,96.07,95.53,95.53,98.25,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.45,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,24,6,4389,core,312,331,0.0,4.0,0.9898,316,334,324,336,1.0,True,96.4966,101.502,94.4463,1.6669,96.0745,"101.50,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
