specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,27,4,4745,core,302,331,0.0,4.0,0.9876,306,333,310,336,1.0,True,102.2889,115.0706,97.16,4.4706,101.2306,"115.07,110.19,106.93,105.30,103.13,106.39,103.67,102.04,100.96,99.87,102.04,101.50,99.87,99.33,98.79,99.33,98.25,98.25,97.70,97.16"
Rec-027_std_2,27,5,4746,core,311,331,0.0,9.0,0.9885,315,333,319,336,1.0,True,99.9551,111.2714,95.5318,3.9035,98.5169,"111.27,106.93,103.67,102.04,100.42,103.67,101.50,99.87,98.25,98.25,99.87,98.79,98.25,97.70,96.62,97.70,97.16,96.07,95.53,95.53"
Rec-027_std_2,27,6,4747,core,320,331,0.0,9.0,0.9886,324,333,328,336,1.0,True,99.9823,109.6431,96.6172,3.3615,99.0596,"109.64,105.84,103.13,102.04,101.50,103.13,100.96,99.87,99.33,98.79,99.33,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.62,96.62"
Rec-027_std_2,27,7,4748,core,334,331,0.0,14.0,0.9888,338,333,342,336,1.0,True,103.3473,110.1859,99.8737,2.7643,103.1302,"110.19,108.01,106.39,105.84,105.30,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.42,99.87,99.87,99.87"
Rec-027_std_2,27,8,4749,core,343,331,0.0,9.0,0.9887,347,333,351,336,1.0,True,103.8358,111.8141,98.2455,3.4029,103.4016,"111.81,109.64,107.47,105.84,104.22,107.47,105.84,105.30,103.67,103.13,103.67,103.13,103.13,102.04,100.42,101.50,100.96,99.87,99.33,98.25"
Rec-027_std_2,27,9,4750,core,352,331,0.0,9.0,0.987,356,333,360,336,0.4,False,81.936,98.2455,75.9929,6.5478,79.2494,"98.25,85.76,80.33,77.62,76.54,94.45,84.68,79.79,77.08,75.99,91.19,83.05,78.71,76.54,75.99,89.56,82.51,78.16,76.54,75.99"
Rec-027_std_2,27,10,4751,core,355,331,0.0,3.0,0.9861,359,333,363,336,0.0,False,76.9156,83.5914,74.9074,2.0603,75.9929,"83.59,79.79,77.62,75.99,75.99,79.79,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.45,74.91,77.62,75.99,75.99,74.91,74.91"
Rec-027_std_2,28,1,4855,core,291,331,0.0,1.0,0.9864,295,333,299,336,1.0,True,100.8235,111.8141,95.5318,4.2351,99.6024,"111.81,108.01,105.84,105.30,103.67,103.13,101.50,100.96,100.96,100.42,98.25,98.79,98.79,98.79,98.79,95.53,96.07,96.62,96.62,96.62"
Rec-027_std_2,28,2,4856,core,295,331,0.0,4.0,0.9868,299,333,303,336,1.0,True,102.3975,115.0706,97.7027,4.4896,101.2306,"115.07,110.73,107.47,105.30,103.67,105.84,103.67,102.04,101.50,100.42,102.04,100.96,99.87,99.87,98.79,98.25,98.25,98.25,98.25,97.70"
Rec-027_std_2,28,3,4857,core,300,331,0.0,5.0,0.9876,304,333,308,336,1.0,True,101.1763,111.8141,97.16,3.7225,100.1451,"111.81,108.01,105.30,103.13,102.04,104.22,102.04,100.96,99.87,98.79,101.50,100.42,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16"
Rec-027_std_2,28,4,4858,core,304,331,0.0,4.0,0.9876,308,333,312,336,1.0,True,101.1492,112.8996,96.6172,4.0553,99.6023,"112.90,108.56,105.30,103.13,102.04,105.30,102.04,100.42,99.33,98.79,101.50,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-027_std_2,28,5,4859,core,309,331,0.0,5.0,0.9886,313,333,317,336,1.0,True,99.7109,109.1004,96.0745,3.1837,98.5169,"109.10,105.30,103.13,101.50,100.42,102.04,100.96,99.33,98.25,98.25,99.87,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.62,96.07"
Rec-027_std_2,28,6,4860,core,313,331,0.0,4.0,0.9885,317,333,321,336,1.0,True,100.1994,110.7286,96.0745,3.5936,99.0596,"110.73,106.93,103.67,102.04,100.96,103.13,101.50,99.87,98.79,98.25,99.87,99.33,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07"
Rec-027_std_2,28,7,4861,core,318,331,0.0,5.0,0.9891,322,333,326,336,1.0,True,100.2265,108.5576,96.6172,2.9938,99.6023,"108.56,105.30,103.13,102.04,101.50,103.13,101.50,100.42,99.87,99.33,99.87,98.79,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62"
Rec-027_std_2,28,8,4862,core,322,331,0.0,4.0,0.9881,326,333,330,336,1.0,True,101.5562,111.2714,97.7027,3.4365,100.6878,"111.27,107.47,105.30,103.67,103.13,104.22,103.13,101.50,100.96,100.42,100.96,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,97.70"
Rec-027_std_2,28,9,4863,core,327,331,0.0,5.0,0.9893,331,333,335,336,1.0,True,102.2889,110.1859,98.7882,2.9552,101.7733,"110.19,106.93,105.30,105.30,103.67,104.22,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.96,100.96,98.79,98.79,99.33,98.79,98.79"
Rec-027_std_2,28,10,4864,core,331,331,0.0,4.0,0.9874,335,333,339,336,1.0,True,103.9172,112.8996,99.8737,3.4002,103.4016,"112.90,109.64,107.47,106.39,105.84,106.93,105.30,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,99.87,100.42,100.42,100.42,99.87"
Rec-027_std_2,28,11,4865,core,336,331,0.0,5.0,0.9894,340,333,344,336,1.0,True,104.9755,111.8141,100.9592,2.9648,104.7584,"111.81,110.19,108.01,107.47,106.93,107.47,106.39,105.84,105.30,105.30,104.22,103.67,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96"
Rec-027_std_2,28,12,4866,core,340,331,0.0,4.0,0.9866,344,333,348,336,1.0,True,106.0882,115.6133,100.9592,3.7816,105.5725,"115.61,111.81,110.19,109.10,108.01,109.64,108.01,106.93,106.39,105.84,105.30,105.30,104.22,103.67,103.13,102.04,102.04,102.04,101.50,100.96"
Rec-027_std_2,28,13,4867,core,349,331,0.0,9.0,0.9852,353,333,357,336,1.0,True,95.1247,110.7286,81.4204,7.8873,95.5318,"110.73,105.30,100.96,94.99,84.13,105.30,101.50,98.25,93.36,83.59,100.42,98.25,95.53,90.65,82.51,97.70,95.53,93.36,89.02,81.42"
Rec-027_std_2,28,14,4868,core,354,331,0.0,5.0,0.9866,358,333,362,336,0.0,False,77.3498,84.1341,74.9074,2.3439,76.2643,"84.13,79.79,77.62,75.99,75.99,81.42,78.16,76.54,75.99,75.45,79.79,77.62,75.99,75.45,74.91,78.71,77.08,75.99,75.45,74.91"
Rec-027_std_2,29,1,4969,core,290,331,0.0,0.0,0.9892,294,333,298,336,1.0,True,99.9009,110.7286,93.3608,4.6196,99.0596,"110.73,108.01,105.84,105.30,104.22,100.96,99.87,99.87,100.42,100.42,96.07,96.62,98.25,98.25,98.25,93.36,94.45,95.53,95.53,96.07"
Rec-027_std_2,29,2,4970,core,294,331,0.0,4.0,0.9853,298,333,302,336,1.0,True,102.7231,116.1561,97.7027,4.7684,101.502,"116.16,111.27,108.01,105.84,105.30,106.39,103.67,102.04,102.04,101.50,101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,97.70,97.70"
Rec-027_std_2,29,3,4971,core,303,331,0.0,9.0,0.9869,307,333,311,336,1.0,True,101.5291,113.9851,97.16,4.2197,99.8737,"113.99,109.10,105.84,103.67,102.04,105.30,103.13,101.50,99.87,99.33,101.50,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-027_std_2,29,4,4972,core,308,331,0.0,5.0,0.9874,312,333,316,336,1.0,True,100.2536,110.1859,96.6172,3.3505,99.0596,"110.19,105.84,103.67,102.04,101.50,103.13,101.50,99.87,98.79,98.25,100.42,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.62"
Rec-027_std_2,29,5,4973,core,312,331,0.0,4.0,0.9877,316,333,320,336,1.0,True,100.6878,111.8141,96.6172,3.7347,99.331,"111.81,107.47,104.22,102.04,101.50,104.22,102.04,100.42,99.33,98.79,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.62"
Rec-027_std_2,29,6,4974,core,317,331,0.0,5.0,0.9886,321,333,325,336,1.0,True,100.0908,109.1004,96.6172,3.1197,99.0596,"109.10,105.30,103.13,102.04,101.50,103.13,100.96,99.87,99.33,98.79,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62"
Rec-027_std_2,29,7,4975,core,321,331,0.0,4.0,0.9875,325,333,329,336,1.0,True,100.6878,110.7286,97.16,3.3786,99.6023,"110.73,106.93,103.67,102.04,101.50,103.67,102.04,100.42,99.87,99.33,100.42,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-027_std_2,29,8,4976,core,326,331,0.0,5.0,0.9886,330,333,334,336,1.0,True,101.312,108.5576,98.2455,2.677,101.2306,"108.56,105.84,103.67,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,29,9,4977,core,330,331,0.0,4.0,0.9869,334,333,338,336,1.0,True,103.1845,111.8141,99.331,3.0889,102.5874,"111.81,108.56,105.84,105.30,104.22,105.84,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,99.87,99.87,99.87,99.87,99.33"
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,339,333,343,336,1.0,True,104.0257,110.7286,100.9592,2.5473,103.4016,"110.73,108.01,106.39,105.84,105.30,106.39,105.30,104.22,104.22,103.67,103.13,103.13,103.13,103.13,103.13,100.96,100.96,100.96,100.96,100.96"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,343,333,347,336,1.0,True,105.3283,112.8996,101.502,2.9997,105.3012,"112.90,110.73,108.56,106.93,106.39,108.01,106.93,105.84,105.30,105.30,105.30,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,101.50"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,348,333,352,336,1.0,True,104.1886,112.8996,98.2455,3.5444,103.9443,"112.90,109.64,108.01,105.84,104.22,108.01,106.39,105.30,104.22,103.13,105.30,103.67,103.13,102.04,100.42,102.04,101.50,100.42,99.33,98.25"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,352,333,356,336,1.0,True,98.734,111.8141,88.4761,5.6375,98.2455,"111.81,106.93,103.13,99.33,94.45,106.39,103.13,100.42,97.70,92.28,102.04,99.87,97.70,95.53,90.65,98.79,97.16,95.53,93.36,88.48"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,357,333,361,336,0.2,False,78.9509,89.0188,75.4502,3.7933,77.3498,"89.02,81.96,78.71,76.54,75.99,85.76,80.33,77.62,75.99,75.45,84.13,79.79,77.08,75.99,75.45,82.51,78.71,76.54,75.99,75.45"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,359,332,363,335,0.0,False,78.3267,89.0188,75.4502,3.3681,77.3498,"89.02,83.05,79.79,77.62,75.99,83.59,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,78.16,77.08,75.99,75.45,75.45"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,295,319,299,322,1.0,True,93.198,98.2455,87.9333,3.1041,92.818,"98.25,97.70,97.16,97.16,97.16,93.36,94.45,94.45,94.45,94.99,90.10,91.19,91.73,92.28,92.28,87.93,89.02,89.56,90.10,90.65"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,298,319,302,322,1.0,True,94.989,100.4165,91.1898,2.7992,94.989,"100.42,99.33,98.25,98.25,98.25,96.07,96.07,96.07,96.07,95.53,93.36,93.36,93.36,94.45,93.36,91.19,91.19,91.73,91.73,91.73"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,303,318,307,321,1.0,True,98.3269,107.4722,93.3608,3.506,97.7027,"107.47,104.22,102.04,100.96,99.87,101.50,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,307,318,311,321,1.0,True,98.3269,109.1004,93.3608,3.877,97.4314,"109.10,105.30,102.04,100.42,98.79,102.04,100.42,98.79,97.70,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,312,318,316,321,1.0,True,96.8615,106.3867,92.2753,3.5194,95.8031,"106.39,103.13,100.42,98.79,98.25,99.87,98.25,97.70,96.07,95.53,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,317,318,321,321,1.0,True,96.2102,104.2157,92.2753,3.0504,95.5318,"104.22,101.50,99.33,98.25,97.16,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,322,318,326,321,1.0,True,96.1016,103.1302,92.2753,2.7647,95.5318,"103.13,100.96,98.79,98.25,97.16,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,331,318,335,321,1.0,True,96.6173,103.6729,93.3608,2.7246,96.0745,"103.67,101.50,99.33,98.25,98.25,98.79,97.70,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,336,318,340,321,1.0,True,97.4042,103.6729,94.4463,2.656,96.8886,"103.67,102.04,100.42,99.87,99.33,99.33,98.25,98.25,97.70,97.70,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,341,318,345,321,1.0,True,98.5983,105.3012,94.989,2.7583,97.9741,"105.30,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,346,317,350,320,1.0,True,101.312,111.2714,96.6172,3.8388,100.4165,"111.27,108.01,105.84,104.22,103.13,104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,351,317,355,320,1.0,True,100.9863,110.7286,95.5318,3.9118,100.1451,"110.73,107.47,105.30,104.22,103.13,104.22,103.13,102.04,100.96,99.87,100.42,99.33,99.33,98.25,97.70,97.70,97.16,97.16,96.07,95.53"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,355,317,359,320,1.0,True,100.1451,112.8996,93.3608,4.8256,99.0596,"112.90,108.56,105.30,102.04,100.42,105.30,103.13,100.96,99.33,98.25,100.42,98.79,98.25,96.62,95.53,97.70,96.07,95.53,94.45,93.36"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,360,317,364,320,0.6,False,88.9917,106.3867,77.6212,8.3316,89.8329,"106.39,100.96,92.28,83.05,78.71,99.87,96.62,90.65,83.05,78.71,96.07,94.45,89.02,81.96,78.16,93.36,91.19,86.85,80.88,77.62"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,364,317,368,320,0.0,False,78.3267,87.9333,75.4502,3.1041,77.6212,"87.93,83.05,78.71,77.62,75.99,83.05,79.79,77.62,76.54,75.99,80.33,77.62,76.54,75.99,75.99,78.71,77.62,75.99,75.99,75.45"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,298,319,302,322,1.0,True,95.0704,100.4165,91.1898,2.8112,94.989,"100.42,99.33,98.79,98.25,98.25,96.07,96.07,96.07,96.07,95.53,93.36,93.36,94.45,94.45,93.36,91.19,91.19,91.73,91.73,91.73"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,302,318,306,321,1.0,True,99.1953,110.7286,94.4463,4.2455,98.2455,"110.73,106.93,103.67,102.04,100.42,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,307,318,311,321,1.0,True,98.0555,108.5576,93.3608,3.8846,97.16,"108.56,105.30,102.04,99.87,98.79,102.04,99.87,98.25,97.70,96.62,97.70,96.62,96.07,95.53,94.99,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,312,318,316,321,1.0,True,96.8615,105.8439,92.2753,3.1993,96.3459,"105.84,102.04,100.42,98.25,97.70,99.87,98.25,97.16,96.62,95.53,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,317,318,321,321,1.0,True,96.0474,103.6729,92.2753,2.905,95.5318,"103.67,100.96,98.79,97.70,97.16,98.79,97.70,96.62,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,321,318,325,321,1.0,True,96.5901,105.3012,92.2753,3.1623,95.8031,"105.30,102.04,99.87,98.25,97.70,99.33,98.25,97.16,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,326,318,330,321,1.0,True,96.563,104.2157,92.2753,2.9673,95.8031,"104.22,102.04,99.87,98.25,97.70,98.79,98.25,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,331,318,335,321,1.0,True,96.7529,103.6729,93.3608,2.6637,96.3459,"103.67,101.50,99.33,98.79,98.25,98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,336,318,340,321,1.0,True,97.5128,103.6729,94.4463,2.5874,97.16,"103.67,102.04,100.42,99.87,99.33,99.33,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,341,318,345,321,1.0,True,98.1641,103.6729,94.989,2.4289,97.7027,"103.67,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,346,317,350,320,1.0,True,101.2306,110.7286,96.6172,3.6469,100.4165,"110.73,107.47,105.30,103.67,103.13,104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,350,317,354,320,1.0,True,102.1261,113.9851,96.6172,4.3699,101.2306,"113.99,109.64,106.93,105.30,103.13,105.84,103.67,103.13,102.04,100.96,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,317,359,320,1.0,True,99.4667,111.2714,93.3608,4.3279,98.7882,"111.27,106.93,103.67,101.50,98.79,104.22,102.04,99.87,98.79,97.16,99.87,98.79,97.70,96.62,95.53,97.16,96.07,95.53,94.45,93.36"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,317,364,320,0.6,False,88.5032,105.3012,77.6212,8.0785,88.7475,"105.30,99.33,91.73,83.05,78.71,99.33,96.07,89.56,82.51,78.71,96.07,93.36,87.93,81.42,77.62,93.36,91.19,86.31,80.88,77.62"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,317,368,320,0.0,False,78.1096,87.3906,74.9074,3.0601,77.3498,"87.39,82.51,78.71,77.62,75.99,83.05,79.79,77.62,75.99,75.99,79.79,77.62,76.54,75.99,75.45,78.71,77.08,75.99,75.45,74.91"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,319,299,322,1.0,True,93.9849,99.331,89.0188,3.0523,93.9035,"99.33,98.25,98.25,97.70,97.70,94.45,94.45,94.99,95.53,95.53,91.19,91.73,92.28,93.36,93.36,89.02,89.56,90.65,91.19,91.19"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,319,303,322,1.0,True,96.2102,103.1302,92.2753,3.1919,95.8031,"103.13,101.50,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,94.45,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,318,308,321,1.0,True,99.331,110.7286,94.4463,4.2216,98.2455,"110.73,106.93,103.67,102.04,100.42,103.13,101.50,99.87,98.25,98.25,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,318,313,321,1.0,True,98.2455,108.0149,93.3608,3.559,97.7027,"108.01,104.22,102.04,99.87,98.79,102.04,99.87,98.25,98.25,97.16,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,314,318,318,321,1.0,True,97.3771,105.8439,93.3608,3.1526,96.8886,"105.84,103.13,100.42,98.79,98.25,100.42,98.79,98.25,97.16,96.07,97.16,96.62,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,318,318,322,321,1.0,True,97.2414,106.9294,93.3608,3.4466,96.3459,"106.93,103.13,100.96,98.79,97.70,100.96,98.25,97.70,96.62,96.07,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,323,318,327,321,1.0,True,96.8072,105.3012,93.3608,2.9938,95.8031,"105.30,102.04,99.87,98.25,97.70,99.33,98.25,97.16,96.62,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,328,318,332,321,1.0,True,96.6715,103.6729,93.3608,2.6639,96.0745,"103.67,101.50,99.33,98.25,98.25,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,333,318,337,321,1.0,True,97.1871,103.1302,94.4463,2.4301,96.8886,"103.13,101.50,99.87,99.33,98.79,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,338,318,342,321,1.0,True,97.757,103.1302,94.4463,2.4387,97.7027,"103.13,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,343,317,347,320,1.0,True,100.9049,110.1859,96.6172,3.5128,100.4165,"110.19,106.93,105.30,103.13,103.13,103.67,102.04,100.96,100.42,100.42,100.42,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,347,317,351,320,1.0,True,102.2075,113.9851,97.16,4.3929,101.502,"113.99,110.19,106.93,105.30,104.22,105.84,103.67,102.04,102.04,101.50,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,352,317,356,320,1.0,True,102.0447,112.8996,96.0745,4.3656,101.2306,"112.90,109.64,106.93,105.30,103.13,106.39,104.22,103.13,102.04,100.96,101.50,100.96,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.07"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,357,317,361,320,1.0,True,97.4585,109.6431,90.1043,4.6482,96.0745,"109.64,105.30,101.50,98.25,95.53,103.13,100.96,98.25,96.07,94.45,98.79,97.70,96.07,94.45,92.28,96.07,94.99,93.36,92.28,90.10"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,362,317,366,320,0.2,False,81.3661,96.6172,75.4502,5.898,79.2494,"96.62,85.76,80.33,77.62,76.54,92.28,83.59,79.79,77.08,75.99,89.56,82.51,78.71,77.08,75.99,87.39,80.88,77.62,76.54,75.45"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,365,317,369,320,0.0,False,77.0242,83.5914,74.9074,2.0228,76.2643,"83.59,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.99,75.45,77.62,75.99,75.99,74.91,74.91"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,295,318,299,321,1.0,True,96.8886,108.0149,90.6471,4.5877,96.6172,"108.01,105.30,102.04,100.96,100.42,98.25,98.25,97.70,97.70,97.70,93.36,94.45,94.45,94.99,95.53,90.65,91.19,92.28,92.28,92.28"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,306,318,310,321,1.0,True,98.7068,108.5576,94.4463,3.6135,97.9741,"108.56,105.30,102.04,100.96,99.33,102.04,100.42,99.33,98.25,97.70,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,310,318,314,321,1.0,True,98.6254,109.6431,93.3608,4.0401,97.7027,"109.64,105.84,103.13,100.42,98.79,103.13,100.42,98.79,98.25,97.16,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,315,318,319,321,1.0,True,97.4314,106.9294,93.3608,3.4561,96.8886,"106.93,103.67,100.96,98.79,98.25,100.96,98.79,97.70,97.16,96.07,97.16,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,320,318,324,321,1.0,True,96.7258,105.3012,93.3608,2.9856,95.8031,"105.30,102.04,99.33,98.25,97.70,99.33,98.25,96.62,96.07,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,325,318,329,321,1.0,True,96.6987,104.2157,93.3608,2.7689,96.0745,"104.22,101.50,99.33,98.25,98.25,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
