specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,4,12,1623,core,343,331,0.0,5.0,0.9849,345,333,353,337,1.0,True,93.988,110.1859,85.7624,4.924,93.3608,"110.19,105.84,103.13,100.42,98.79,97.70,96.62,95.53,93.36,102.04,99.33,98.25,96.62,95.53,94.99,94.45,93.36,91.73,96.62,95.53,94.99,94.45,93.36,92.28,91.73,91.19,89.56,93.36,93.36,92.28,91.73,91.19,90.65,89.56,89.02,87.93,91.19,91.19,90.65,90.10,89.56,89.02,87.93,87.39,85.76"
Rec-027_std_2,4,13,1624,core,347,331,0.0,4.0,0.9847,349,333,357,337,1.0,True,90.7074,111.8141,78.7067,6.946,90.1043,"111.81,106.39,102.04,98.79,96.07,94.45,91.73,88.48,81.42,102.04,98.79,97.16,95.53,93.36,91.73,90.10,87.39,80.88,96.07,94.99,93.36,92.28,91.19,89.56,87.93,85.22,79.79,92.28,91.73,91.19,89.56,89.02,87.39,85.76,83.05,78.71,90.65,89.56,89.02,87.93,86.85,85.76,84.13,81.96,78.71"
Rec-027_std_2,4,14,1625,core,355,331,0.0,8.0,0.9831,357,333,365,337,0.1111,False,77.9951,95.5318,74.3647,4.1647,75.9929,"95.53,87.93,83.05,79.79,77.62,77.08,75.99,75.99,75.45,88.48,83.05,79.79,77.62,77.08,75.99,75.99,75.45,74.91,83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,74.91,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,74.36"
Rec-027_std_2,5,1,1767,core,291,331,0.0,1.0,0.9833,293,333,301,337,1.0,True,95.3991,121.0408,87.3906,6.6494,94.4463,"121.04,112.90,108.01,104.22,102.04,100.96,99.87,99.33,98.79,102.04,100.42,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,89.56,90.65,91.19,91.19,91.19,91.73,91.19,91.19,91.19,87.39,87.93,88.48,89.02,89.56,89.56,89.56,89.56,89.02"
Rec-027_std_2,5,2,1768,core,304,331,0.0,13.0,0.9855,306,333,314,337,1.0,True,96.0263,125.3828,89.5616,6.9532,94.4463,"125.38,115.07,109.10,103.67,100.96,98.79,98.25,97.16,96.62,105.84,103.13,100.42,98.25,96.07,95.53,94.99,94.45,93.36,98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,5,3,1769,core,309,331,0.0,5.0,0.9841,311,333,319,337,1.0,True,95.0855,117.2416,89.5616,5.5859,93.3608,"117.24,110.73,105.30,102.04,98.79,98.25,97.16,96.07,95.53,103.67,101.50,98.25,96.62,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,5,4,1770,core,322,331,0.0,13.0,0.9864,324,333,332,337,1.0,True,95.7368,119.4126,90.1043,5.5742,94.4463,"119.41,110.73,105.84,102.04,99.87,98.25,98.25,97.70,96.62,103.13,100.96,98.79,97.16,96.07,95.53,95.53,94.99,94.99,97.70,96.07,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.10"
Rec-027_std_2,5,5,1771,core,327,331,0.0,5.0,0.9858,329,333,337,337,1.0,True,95.8574,113.9851,90.6471,4.739,94.4463,"113.99,108.56,104.22,101.50,99.87,98.79,98.25,98.25,98.25,103.13,100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-027_std_2,5,6,1772,core,331,331,0.0,4.0,0.9866,333,333,341,337,1.0,True,97.0876,117.7843,91.1898,5.4798,95.5318,"117.78,111.81,106.93,103.67,102.04,100.96,99.87,99.33,98.79,105.30,103.13,100.42,98.79,98.25,97.70,97.16,97.16,96.62,98.25,97.70,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-027_std_2,5,7,1773,core,336,331,0.0,5.0,0.9861,338,333,346,337,1.0,True,96.8102,113.9851,90.6471,4.9163,95.5318,"113.99,109.64,105.84,103.13,101.50,100.96,99.87,99.87,98.79,103.67,102.04,99.87,98.25,98.25,97.70,97.70,97.16,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,5,8,1774,core,345,331,0.0,9.0,0.9853,347,333,355,337,1.0,True,94.3739,112.8996,84.6769,5.8451,93.3608,"112.90,109.10,105.30,102.04,99.87,98.25,96.62,94.45,92.28,103.67,101.50,99.33,98.25,96.62,95.53,94.45,92.28,91.19,98.25,96.62,95.53,94.99,94.45,92.28,91.73,90.10,89.56,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93,86.85,91.73,91.19,91.19,90.10,89.56,88.48,87.39,85.76,84.68"
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,356,333,364,337,0.2222,False,79.0082,100.9592,74.3647,5.6166,76.5357,"100.96,90.10,83.59,79.79,77.62,77.08,75.99,75.99,75.45,94.45,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,89.56,83.05,78.71,77.62,76.54,75.99,75.99,75.45,74.91,85.76,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.91,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,292,333,300,337,1.0,True,95.1579,121.0408,85.7624,6.7049,94.4463,"121.04,112.90,108.01,104.22,102.04,100.96,100.42,99.87,99.33,98.79,99.33,98.25,96.62,96.07,96.62,96.07,95.53,95.53,93.36,93.36,93.36,93.36,94.45,94.45,94.45,94.45,94.45,88.48,89.56,90.65,91.19,91.19,91.73,91.73,91.73,91.19,85.76,87.39,87.93,88.48,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,295,333,303,337,1.0,True,97.365,131.3529,89.5616,7.9753,95.5318,"131.35,118.87,111.81,107.47,103.67,102.04,100.96,99.87,98.79,106.39,104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,98.25,97.70,96.62,95.53,95.53,95.53,94.99,94.45,94.45,92.28,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,89.56,90.10,90.65,90.65,90.65,90.65,90.65,90.10,90.10"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,304,333,312,337,1.0,True,96.7982,128.6392,89.5616,7.4733,94.4463,"128.64,117.24,110.73,105.30,102.04,99.87,98.25,97.70,96.62,107.47,104.22,101.50,98.79,97.16,96.07,95.53,94.99,94.45,99.87,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,318,333,326,337,1.0,True,94.9287,116.6988,89.5616,5.2524,93.3608,"116.70,109.64,104.22,100.96,98.25,97.70,96.62,96.07,95.53,102.04,100.42,98.25,96.07,95.53,94.99,94.45,94.45,93.36,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,323,333,331,337,1.0,True,94.8081,111.8141,90.1043,4.3253,93.3608,"111.81,106.39,102.04,99.87,98.25,97.70,97.16,97.16,96.62,101.50,98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,327,333,335,337,1.0,True,95.8092,115.6133,90.6471,4.9817,94.4463,"115.61,109.10,105.30,101.50,99.87,98.25,98.25,98.25,97.70,103.13,100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,336,333,344,337,1.0,True,96.6293,113.9851,91.1898,4.735,95.5318,"113.99,109.10,105.30,102.04,100.96,99.87,99.33,98.79,98.79,103.67,101.50,99.33,98.25,98.25,97.16,97.16,96.62,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,345,333,353,337,1.0,True,95.58,113.9851,87.3906,5.3824,94.4463,"113.99,109.10,105.30,103.13,100.96,99.33,98.25,97.16,95.53,103.67,101.50,99.87,98.25,97.70,96.62,95.53,94.99,93.36,98.25,97.16,96.07,95.53,94.99,94.45,93.36,92.28,91.19,94.45,94.45,93.36,93.36,92.28,91.73,91.19,90.10,89.02,92.28,92.28,91.73,91.19,90.65,90.10,89.56,88.48,87.39"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,350,333,358,337,0.8889,False,89.6098,109.6431,76.5357,7.6626,89.5616,"109.64,105.30,101.50,98.25,95.53,93.36,89.56,82.51,78.16,101.50,98.79,97.16,94.99,93.36,91.73,87.93,81.42,77.62,96.07,94.99,93.36,92.28,91.19,89.56,86.31,80.33,77.62,93.36,91.73,91.19,90.10,89.02,87.39,84.13,79.79,77.08,90.65,89.56,89.56,87.93,86.85,85.76,83.05,78.71,76.54"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,354,333,362,337,0.4444,False,82.325,106.9294,74.9074,8.1368,78.1639,"106.93,102.04,94.99,85.22,79.79,77.62,76.54,75.99,75.99,98.79,95.53,91.19,83.05,78.71,77.62,75.99,75.99,75.45,93.36,91.19,87.93,81.42,78.16,77.08,75.99,75.99,74.91,89.56,87.93,85.76,80.33,77.62,76.54,75.99,75.45,74.91,87.93,86.31,84.13,79.79,77.62,75.99,75.45,74.91,74.91"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,357,333,365,337,0.1111,False,78.176,96.0745,74.3647,4.3667,76.5357,"96.07,89.02,84.13,79.79,77.62,77.08,75.99,75.99,75.45,89.02,83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,84.13,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,80.88,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,357,332,365,336,0.1111,False,79.2132,106.3867,74.9074,6.0181,76.5357,"106.39,92.28,86.31,81.42,78.71,77.62,76.54,75.99,75.99,93.36,86.85,81.96,78.71,77.62,76.54,75.99,75.99,75.45,87.39,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,83.59,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,81.42,78.71,77.08,75.99,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,292,333,300,337,1.0,True,94.2292,115.0706,85.2196,6.1334,93.3608,"115.07,109.10,106.39,103.67,101.50,100.96,100.42,99.87,99.33,97.16,97.70,97.16,96.07,95.53,96.07,96.07,95.53,95.53,91.19,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36,87.39,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19,85.22,86.31,87.39,87.93,89.02,89.02,89.02,89.02,89.02"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,299,333,307,337,1.0,True,96.2675,119.4126,89.5616,6.0828,94.4463,"119.41,112.90,108.01,103.67,101.50,99.87,98.79,98.25,97.16,105.30,103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,98.25,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,303,333,311,337,1.0,True,96.1831,123.7545,89.5616,6.6988,94.4463,"123.75,113.99,108.56,104.22,101.50,99.33,98.25,97.16,96.62,106.39,103.13,100.42,98.25,96.62,95.53,94.99,94.45,93.36,99.33,97.70,96.07,95.53,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,307,333,315,337,1.0,True,96.1589,128.0965,89.5616,7.3122,94.4463,"128.10,116.16,109.64,104.22,100.96,98.79,97.70,97.16,96.07,106.39,103.13,100.42,98.25,96.07,95.53,94.45,94.45,93.36,98.79,97.70,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,312,333,320,337,1.0,True,94.9528,118.8698,89.5616,5.7637,93.3608,"118.87,110.73,105.30,102.04,99.33,98.25,96.62,96.07,95.53,103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,97.70,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,317,333,325,337,1.0,True,94.2292,112.8996,89.5616,4.7182,93.3608,"112.90,106.93,103.13,99.87,98.25,97.16,96.07,95.53,95.53,101.50,98.79,97.16,95.53,94.45,94.45,93.36,93.36,93.36,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,321,333,329,337,1.0,True,95.0131,116.1561,90.1043,5.1196,93.3608,"116.16,109.10,104.22,100.96,98.79,97.70,97.16,96.62,96.62,102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,91.19,90.65,90.65,90.10,90.10,90.10,90.10,90.10"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,326,333,334,337,1.0,True,95.3388,111.8141,91.1898,4.2539,94.4463,"111.81,106.39,103.13,100.42,98.79,98.25,97.70,97.70,97.70,101.50,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,330,333,338,337,1.0,True,96.6414,115.6133,91.1898,4.8692,95.5318,"115.61,109.64,105.30,102.04,100.96,99.87,99.33,98.79,98.79,103.13,101.50,98.79,98.25,97.70,97.16,97.16,96.62,96.62,97.70,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.19"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,335,333,343,337,1.0,True,96.7982,111.8141,91.1898,4.2828,95.5318,"111.81,107.47,104.22,102.04,101.50,100.42,99.87,99.33,98.79,103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,339,333,347,337,1.0,True,97.4495,115.6133,91.1898,5.0496,96.0745,"115.61,110.73,106.39,103.67,102.04,101.50,100.42,99.87,99.33,105.30,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.16,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,344,333,352,337,1.0,True,96.4605,112.8996,89.0188,5.0079,95.5318,"112.90,109.10,105.30,103.13,102.04,100.96,99.33,98.25,97.16,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.99,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,92.28,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65,93.36,92.28,92.28,92.28,91.73,91.19,90.65,89.56,89.02"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,348,333,356,337,1.0,True,94.0844,115.0706,83.0486,6.4259,93.3608,"115.07,109.64,105.30,102.04,99.87,97.70,95.53,93.36,89.56,104.22,102.04,99.87,98.25,96.62,94.99,93.36,91.19,87.93,98.25,97.70,96.07,94.99,94.45,92.28,91.19,89.56,86.31,94.99,94.45,93.36,92.28,91.19,90.10,88.48,87.39,84.68,92.28,91.73,91.19,90.65,89.56,88.48,86.85,85.76,83.05"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,353,333,361,337,0.5556,False,84.3633,108.0149,74.9074,8.6986,81.4204,"108.01,103.13,98.25,92.28,84.13,79.79,77.62,76.54,75.99,100.42,97.16,94.45,90.10,83.05,78.71,77.08,75.99,75.99,94.99,93.36,91.19,87.93,81.42,78.16,76.54,75.99,75.45,91.19,90.10,88.48,85.76,80.88,77.62,75.99,75.45,74.91,89.56,87.93,86.85,84.13,79.79,77.62,75.99,75.45,74.91"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,357,333,365,337,0.1111,False,77.9227,94.4463,74.3647,4.0398,75.9929,"94.45,87.39,82.51,79.79,77.62,76.54,75.99,75.99,75.45,87.93,82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,84.13,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,81.96,78.71,77.62,75.99,75.99,75.45,75.45,74.91,74.36,80.88,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,292,333,300,337,1.0,True,95.773,122.1263,86.3051,6.8026,94.4463,"122.13,113.99,108.56,105.30,102.04,101.50,100.96,100.42,99.87,99.87,100.42,98.79,97.70,97.16,97.16,97.16,96.07,96.07,93.36,94.45,94.45,94.45,94.45,94.45,94.99,94.45,94.45,89.02,90.10,90.65,91.19,92.28,92.28,92.28,92.28,92.28,86.31,87.93,89.02,89.56,89.56,90.10,90.10,90.10,90.10"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,300,333,308,337,1.0,True,96.7379,122.669,89.5616,6.5709,94.989,"122.67,113.99,109.10,105.30,102.04,100.42,99.33,98.25,97.16,106.39,103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,99.33,98.25,97.16,96.07,95.53,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.73,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,304,333,312,337,1.0,True,96.4484,127.011,89.0188,7.25,94.4463,"127.01,116.16,109.64,105.30,102.04,99.33,98.25,97.16,96.62,106.93,103.67,100.96,98.25,97.16,95.53,94.99,94.45,93.36,99.33,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.02"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,309,333,317,337,1.0,True,94.977,117.7843,89.0188,5.6872,93.3608,"117.78,110.73,105.30,102.04,98.79,98.25,97.16,96.07,95.53,103.67,100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,313,333,321,337,1.0,True,95.2543,121.5835,89.5616,6.229,93.3608,"121.58,111.81,106.93,103.13,99.87,98.25,97.16,96.07,95.53,104.22,101.50,98.79,97.16,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,322,333,330,337,1.0,True,95.4956,119.4126,90.6471,5.6222,93.3608,"119.41,111.27,105.30,102.04,99.33,98.25,97.70,97.16,96.62,103.13,100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.45,97.16,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,327,333,335,337,1.0,True,95.8695,113.9851,91.1898,4.6086,94.989,"113.99,108.01,104.22,101.50,99.87,98.79,98.25,98.25,97.70,102.04,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,97.16,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,331,333,339,337,1.0,True,97.2565,118.8698,91.7325,5.3021,95.5318,"118.87,111.27,106.93,103.67,101.50,100.42,99.87,99.33,98.79,104.22,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,336,333,344,337,1.0,True,97.2806,113.9851,91.1898,4.6321,96.0745,"113.99,109.64,105.84,103.13,101.50,100.42,99.87,99.33,99.33,103.67,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,340,333,348,337,1.0,True,97.6063,117.7843,91.1898,5.3562,96.6172,"117.78,111.27,107.47,104.22,102.04,100.96,100.42,99.87,99.87,105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,345,333,353,337,1.0,True,96.4243,113.9851,88.4761,5.2023,95.5318,"113.99,109.10,105.84,103.13,102.04,100.42,99.33,98.25,96.62,104.22,102.04,100.42,99.33,98.25,97.70,96.62,95.53,94.45,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,91.73,95.53,94.99,94.99,94.45,93.36,93.36,92.28,91.19,90.10,93.36,92.28,92.28,91.73,91.19,91.19,90.10,89.56,88.48"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,349,333,357,337,1.0,True,93.3367,116.1561,78.7067,7.6747,92.2753,"116.16,110.73,106.39,103.13,99.33,97.16,94.99,91.19,83.05,105.30,103.13,100.42,98.25,96.07,94.99,93.36,89.56,82.51,98.79,97.70,96.07,94.99,93.36,92.28,90.65,87.39,80.88,94.99,94.45,93.36,92.28,91.19,89.56,88.48,85.76,80.33,92.28,91.73,91.19,90.10,89.56,87.93,86.31,84.13,78.71"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,354,333,362,337,0.4444,False,82.9401,109.1004,74.9074,8.7997,78.7067,"109.10,103.13,96.07,85.76,80.33,77.62,76.54,75.99,75.99,100.42,97.70,92.28,84.13,79.79,77.62,75.99,75.99,75.45,94.99,93.36,89.56,82.51,78.71,77.08,75.99,75.45,74.91,91.19,89.56,86.85,80.88,77.62,76.54,75.45,75.45,74.91,89.56,87.93,84.68,80.33,77.62,75.99,75.45,74.91,74.91"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,357,333,365,337,0.1111,False,78.2966,97.16,74.3647,4.5685,75.9929,"97.16,89.02,84.13,80.33,77.62,77.08,75.99,75.99,75.45,89.56,84.13,80.33,77.62,77.08,75.99,75.99,75.45,75.45,84.68,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,82.51,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,292,333,300,337,1.0,True,95.8092,120.498,86.3051,6.5626,94.989,"120.50,111.81,108.01,105.30,103.13,102.04,101.50,100.96,100.42,98.79,99.33,98.79,97.70,97.70,97.70,97.70,97.16,96.62,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,88.48,89.56,91.19,91.19,92.28,92.28,92.28,92.28,92.28,86.31,87.93,88.48,89.56,89.56,90.10,90.65,90.65,90.65"
