specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,333,334,339,337,1.0,True,95.9001,103.6729,92.2753,3.0081,95.5318,"103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,337,334,343,337,1.0,True,97.16,105.8439,93.3608,3.2726,96.6172,"105.84,103.67,102.04,100.96,99.87,99.33,99.33,99.87,98.79,98.25,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,342,334,348,337,1.0,True,97.1988,105.8439,92.2753,3.3075,96.6172,"105.84,103.67,102.04,100.96,99.87,99.87,98.79,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,346,334,352,337,1.0,True,96.7142,106.9294,90.6471,3.8788,95.8031,"106.93,104.22,103.13,100.96,99.87,98.25,97.16,100.42,99.33,98.25,98.25,97.16,95.53,94.99,96.62,96.07,95.53,95.53,94.45,93.36,92.28,94.45,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,351,334,357,337,1.0,True,91.0735,103.6729,79.7922,5.8336,91.1898,"103.67,100.96,98.25,95.53,94.45,90.10,83.05,98.25,96.07,94.99,93.36,91.19,87.93,81.42,94.45,93.36,92.28,90.65,89.56,85.76,80.88,92.28,91.19,90.10,89.02,87.39,84.13,79.79"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,355,334,361,337,0.4286,False,82.1182,100.9592,75.4502,7.0525,78.978,"100.96,94.99,85.76,80.88,78.16,76.54,75.99,94.99,90.65,83.05,79.79,77.08,75.99,75.99,91.19,87.93,81.96,78.16,77.08,75.99,75.45,88.48,85.76,80.88,77.62,76.54,75.99,75.45"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,357,333,363,336,0.1429,False,79.5014,96.0745,75.4502,4.9775,77.3498,"96.07,88.48,83.59,79.79,77.62,76.54,75.99,89.56,83.05,79.79,77.62,77.08,75.99,75.99,84.68,80.33,78.16,77.08,75.99,75.99,75.45,82.51,78.71,77.08,75.99,75.99,75.45,75.45"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,292,334,298,337,1.0,True,93.3995,100.9592,86.3051,3.8018,93.3608,"100.42,100.96,98.79,98.25,97.70,97.16,97.16,94.45,94.45,94.45,94.45,94.99,94.99,94.99,89.02,90.10,91.19,91.19,92.28,92.28,92.28,86.31,87.93,89.02,89.56,90.10,90.10,90.65"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,296,334,302,337,1.0,True,95.9969,106.9294,91.1898,4.1757,94.989,"106.93,105.30,103.13,100.42,98.79,98.25,97.70,99.33,98.25,97.16,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,91.19,91.19,91.19,91.73,91.73,91.19,91.19"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,301,334,307,337,1.0,True,95.6093,106.3867,91.1898,3.7002,94.989,"106.39,103.67,100.96,98.79,97.70,97.16,96.07,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,305,334,311,337,1.0,True,95.745,107.4722,91.1898,3.9308,94.989,"107.47,104.22,101.50,99.33,97.70,96.62,95.53,100.42,98.79,97.16,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,310,334,316,337,1.0,True,94.7564,104.2157,90.6471,3.3091,94.4463,"104.22,102.04,99.33,97.70,96.62,95.53,94.99,98.79,97.70,95.53,95.53,94.45,94.45,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,319,334,325,337,1.0,True,94.2718,103.1302,90.6471,3.0151,93.9035,"103.13,100.42,98.25,97.16,96.07,95.53,94.99,97.70,96.07,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,323,334,329,337,1.0,True,94.6595,103.6729,91.1898,3.1625,94.4463,"103.67,101.50,99.33,97.70,96.62,95.53,95.53,98.25,96.62,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,328,334,334,337,1.0,True,95.0472,103.1302,91.7325,2.8289,94.989,"103.13,100.42,98.25,97.70,97.16,97.16,97.16,97.70,96.62,95.53,95.53,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,341,334,347,337,1.0,True,97.2957,106.3867,92.2753,3.3539,96.6172,"106.39,104.22,102.04,100.96,99.87,99.33,98.79,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,346,334,352,337,1.0,True,96.3265,105.3012,90.6471,3.4555,95.8031,"105.30,103.13,101.50,99.87,98.79,98.25,96.62,99.87,98.79,98.25,97.16,96.62,95.53,94.45,96.62,96.07,95.53,94.99,94.45,93.36,92.28,94.45,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,350,334,356,337,1.0,True,93.4965,105.8439,84.1341,4.9566,93.3608,"105.84,103.13,100.42,98.25,95.53,93.36,89.56,99.87,98.25,96.07,94.99,93.36,91.19,87.93,95.53,94.45,93.36,92.28,91.19,89.56,85.76,93.36,92.28,91.19,90.10,89.02,87.93,84.13"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,357,333,363,336,0.1429,False,79.6952,96.6172,75.4502,5.0853,77.6212,"96.62,89.02,83.59,79.79,77.62,76.54,75.99,89.56,83.59,79.79,78.16,77.08,75.99,75.99,85.22,80.88,78.16,77.08,75.99,75.99,75.99,83.05,78.71,77.62,76.54,75.99,75.45,75.45"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,292,334,298,337,1.0,True,93.07,99.331,86.3051,3.4767,92.818,"98.79,99.33,98.25,97.70,97.16,97.16,97.16,93.36,93.36,93.36,94.45,94.45,94.45,94.99,89.02,89.56,91.19,91.73,91.73,92.28,92.28,86.31,87.93,89.02,89.56,90.10,90.65,90.65"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,294,334,300,337,1.0,True,95.0084,104.2157,89.5616,3.6567,94.4463,"104.22,102.04,100.96,99.33,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,93.36,93.36,89.56,90.10,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,298,334,304,337,1.0,True,96.5785,108.5576,91.7325,4.2388,95.5318,"108.56,105.84,103.13,100.96,99.33,98.25,97.16,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,303,334,309,337,1.0,True,95.8419,106.9294,91.1898,3.6709,95.2604,"106.93,103.67,101.50,98.79,97.70,96.62,96.07,99.87,98.25,97.16,96.62,95.53,94.99,94.45,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,307,334,313,337,1.0,True,95.745,106.9294,91.1898,3.7105,94.989,"106.93,103.67,101.50,98.79,97.70,96.62,95.53,99.87,98.25,97.16,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,94.45,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,312,334,318,337,1.0,True,94.8145,104.2157,90.6471,3.1881,94.4463,"104.22,101.50,99.33,97.70,96.07,95.53,94.99,98.79,97.16,95.53,95.53,94.99,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,91.73,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,316,334,322,337,1.0,True,94.737,104.2157,91.1898,3.2288,94.4463,"104.22,102.04,99.33,97.70,96.07,95.53,94.99,98.25,97.16,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.73,91.19,91.19,91.19"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,321,334,327,337,1.0,True,94.5626,103.1302,91.1898,2.8769,94.4463,"103.13,100.42,98.25,97.16,96.07,95.53,95.53,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,9,2806,core,323,331,0.0,4.0,0.9879,325,334,331,337,1.0,True,95.745,104.2157,92.2753,3.0577,94.989,"104.22,102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,10,2807,core,328,331,0.0,5.0,0.9878,330,334,336,337,1.0,True,96.3847,104.2157,92.2753,2.9026,96.0745,"104.22,102.04,100.42,99.33,98.79,98.25,98.25,98.79,98.25,97.16,97.16,96.62,96.62,96.62,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,12,11,2808,core,332,331,0.0,4.0,0.9872,334,334,340,337,1.0,True,97.4701,106.3867,93.3608,3.2417,96.8886,"106.39,104.22,102.04,100.96,100.42,99.33,98.79,100.42,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,12,12,2809,core,337,331,0.0,5.0,0.9877,339,334,345,337,1.0,True,97.412,105.8439,93.3608,3.1296,96.8886,"105.84,103.67,102.04,100.96,100.42,99.33,98.79,99.87,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,12,13,2810,core,341,331,0.0,4.0,0.9856,343,334,349,337,1.0,True,97.5477,106.9294,92.2753,3.502,96.8886,"106.93,104.22,103.13,101.50,100.42,99.33,98.79,100.96,99.87,98.79,98.25,98.25,97.70,96.62,97.16,96.62,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,12,14,2811,core,346,331,0.0,5.0,0.9865,348,334,354,337,1.0,True,95.2022,105.3012,88.4761,3.9228,94.7176,"105.30,103.13,100.96,98.79,97.70,96.07,94.45,99.87,98.25,97.70,96.07,94.99,94.45,92.28,95.53,95.53,94.99,94.45,92.28,91.73,90.10,94.45,93.36,92.28,91.73,91.19,89.56,88.48"
Rec-027_std_2,12,15,2812,core,350,331,0.0,4.0,0.984,352,334,358,337,0.8571,False,89.1351,104.2157,77.6212,7.3082,90.1043,"104.22,101.50,98.25,95.53,90.65,83.05,78.71,98.25,96.07,94.45,92.28,88.48,81.96,78.16,94.45,92.28,91.19,89.56,86.31,80.88,77.62,91.73,90.65,89.56,87.93,84.68,79.79,77.62"
Rec-027_std_2,12,16,2813,core,355,331,0.0,5.0,0.983,357,334,363,337,0.1429,False,77.815,87.9333,74.9074,3.0744,76.5357,"87.93,82.51,78.71,77.62,76.54,75.99,75.45,84.13,79.79,77.62,76.54,75.99,75.45,75.45,81.96,78.71,77.62,75.99,75.99,75.45,75.45,80.88,78.16,77.08,75.99,75.45,75.45,74.91"
Rec-027_std_2,13,1,2936,core,290,331,0.0,0.0,0.9876,292,334,298,337,1.0,True,93.1863,99.8737,86.8478,3.5769,92.818,"99.87,99.87,98.79,97.70,97.16,97.16,97.16,93.36,94.45,93.36,94.45,94.45,94.45,94.45,89.02,90.10,91.19,91.19,92.28,92.28,92.28,86.85,87.93,89.02,89.56,89.56,90.65,90.65"
Rec-027_std_2,13,2,2937,core,293,331,0.0,3.0,0.9846,295,334,301,337,1.0,True,95.8613,106.9294,90.6471,4.2965,94.989,"106.93,105.30,103.13,100.96,99.33,98.25,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,93.36,94.45,94.45,94.45,93.36,93.36,93.36,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,13,3,2938,core,298,331,0.0,5.0,0.988,300,334,306,337,1.0,True,96.2877,107.4722,91.1898,3.9575,95.5318,"107.47,105.30,102.04,100.42,98.25,97.70,97.16,100.42,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,13,4,2939,core,302,331,0.0,4.0,0.9866,304,334,310,337,1.0,True,96.0551,108.0149,91.1898,4.0937,95.2604,"108.01,105.30,102.04,99.87,98.25,97.16,96.07,100.96,98.79,97.70,96.62,95.53,94.99,94.45,95.53,95.53,94.45,94.45,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,13,5,2940,core,316,331,0.0,14.0,0.9892,318,334,324,337,1.0,True,94.6982,103.1302,91.1898,2.9101,94.4463,"103.13,100.96,98.79,97.16,96.07,95.53,95.53,98.25,96.62,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-027_std_2,13,6,2941,core,325,331,0.0,9.0,0.9897,327,334,333,337,1.0,True,95.6093,103.1302,92.2753,2.8042,95.2604,"103.13,101.50,99.33,98.25,97.70,97.16,97.16,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,13,7,2942,core,330,331,0.0,5.0,0.9866,332,334,338,337,1.0,True,96.4622,103.1302,93.3608,2.5451,96.0745,"103.13,101.50,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,13,8,2943,core,334,331,0.0,4.0,0.9894,336,334,342,337,1.0,True,97.7997,105.8439,94.4463,3.0221,97.16,"105.84,103.67,102.04,101.50,100.42,99.87,99.87,100.42,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,13,9,2944,core,339,331,0.0,5.0,0.9861,341,334,347,337,1.0,True,98.071,105.8439,93.3608,3.0841,97.9741,"105.84,103.67,103.13,101.50,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,13,10,2945,core,348,331,0.0,9.0,0.9842,350,334,356,337,1.0,True,93.7678,105.3012,84.6769,4.724,93.9035,"105.30,102.04,99.87,98.25,95.53,94.45,90.10,99.33,98.25,96.62,95.53,94.45,91.73,87.93,96.07,95.53,94.45,92.28,91.19,89.56,85.76,93.36,93.36,91.73,90.65,89.56,87.93,84.68"
Rec-027_std_2,13,11,2946,core,352,331,0.0,4.0,0.9859,354,334,360,337,0.5714,False,84.4636,102.0447,75.4502,7.8119,81.9631,"102.04,98.25,93.36,84.13,79.79,77.62,76.54,96.07,94.45,89.56,82.51,78.71,77.08,75.99,92.28,91.19,87.93,81.42,78.16,76.54,75.99,90.65,89.02,85.76,80.88,77.62,75.99,75.45"
Rec-027_std_2,13,12,2947,core,355,330,18.43,3.16,0.9846,357,333,363,336,0.1429,False,79.734,97.16,75.4502,5.2307,77.6212,"97.16,89.02,84.13,79.79,77.62,76.54,75.99,90.10,83.59,80.33,78.16,76.54,75.99,75.99,85.22,80.88,78.16,77.08,75.99,75.99,75.45,83.05,78.71,77.62,76.54,75.99,75.45,75.45"
Rec-027_std_2,14,1,3076,core,290,331,0.0,0.0,0.9892,292,334,298,337,1.0,True,93.5546,100.4165,86.3051,3.7859,93.3608,"99.33,100.42,98.79,98.25,98.25,98.25,98.25,93.36,94.45,94.45,94.45,95.53,95.53,95.53,89.02,90.10,91.19,91.73,92.28,92.28,93.36,86.31,87.93,89.02,89.56,90.10,90.65,91.19"
Rec-027_std_2,14,2,3077,core,291,331,0.0,1.0,0.984,293,334,299,337,1.0,True,95.241,105.3012,88.4761,4.2402,95.2604,"105.30,103.67,102.04,100.42,99.33,98.79,98.25,96.62,96.62,96.07,96.62,96.07,96.62,96.07,91.19,92.28,93.36,93.36,94.45,93.36,93.36,88.48,89.56,90.10,91.19,91.19,91.19,91.19"
Rec-027_std_2,14,3,3078,core,296,331,0.0,5.0,0.988,298,334,304,337,1.0,True,96.8111,108.0149,92.2753,4.0621,95.8031,"108.01,105.30,103.13,100.96,99.87,98.79,98.25,100.42,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,14,4,3079,core,300,331,0.0,4.0,0.9857,302,334,308,337,1.0,True,97.1988,109.1004,92.2753,4.1788,95.8031,"109.10,106.39,103.67,101.50,99.87,98.79,97.70,101.50,99.87,98.25,98.25,97.70,96.62,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,14,5,3080,core,305,331,0.0,5.0,0.9889,307,334,313,337,1.0,True,96.249,106.9294,91.7325,3.6784,95.5318,"106.93,104.22,101.50,99.33,98.25,97.70,97.16,100.42,98.79,97.70,96.62,96.07,95.53,95.53,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,14,6,3081,core,310,331,0.0,5.0,0.9859,312,334,318,337,1.0,True,95.3185,105.3012,91.1898,3.2186,94.7176,"105.30,102.04,99.33,98.25,96.62,96.07,95.53,98.79,97.70,96.62,95.53,95.53,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,14,7,3082,core,314,331,0.0,4.0,0.9895,316,334,322,337,1.0,True,95.2216,105.3012,91.1898,3.2546,94.4463,"105.30,102.04,99.87,98.25,96.62,95.53,95.53,98.79,97.70,96.07,95.53,94.99,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,14,8,3083,core,323,331,0.0,9.0,0.9894,325,334,331,337,1.0,True,95.4349,103.6729,91.7325,2.839,94.989,"103.67,101.50,99.33,98.25,97.16,96.62,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,14,9,3084,core,328,331,0.0,5.0,0.9867,330,334,336,337,1.0,True,96.152,103.6729,92.2753,2.6379,95.8031,"103.67,101.50,99.33,98.79,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,14,10,3085,core,332,331,0.0,4.0,0.9895,334,334,340,337,1.0,True,97.2182,105.3012,93.3608,2.84,96.6172,"105.30,103.13,101.50,100.42,99.33,98.79,98.25,99.87,98.25,98.25,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,14,11,3086,core,337,331,0.0,5.0,0.9874,339,334,345,337,1.0,True,97.7415,105.3012,94.4463,2.8199,97.4314,"105.30,103.13,101.50,100.96,100.42,99.87,99.33,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,14,12,3087,core,341,331,0.0,4.0,0.9889,343,334,349,337,1.0,True,98.2843,106.9294,93.3608,3.3139,97.7027,"106.93,105.30,103.13,102.04,100.96,100.42,99.87,101.50,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-027_std_2,14,13,3088,core,346,331,0.0,5.0,0.9866,348,334,354,337,1.0,True,96.5397,105.8439,89.5616,3.7901,95.8031,"105.84,103.67,102.04,100.42,98.79,97.70,95.53,100.96,99.87,98.79,97.70,96.62,95.53,94.45,97.70,97.16,96.07,95.53,94.45,92.28,91.19,95.53,94.45,94.45,93.36,92.28,91.19,89.56"
Rec-027_std_2,14,14,3089,core,350,331,0.0,4.0,0.9877,352,334,358,337,0.8571,False,90.1818,105.3012,77.6212,7.6642,91.4612,"105.30,102.04,99.33,96.62,91.73,83.59,78.71,99.33,98.25,96.07,93.36,89.56,82.51,78.16,95.53,94.45,93.36,91.19,87.93,81.42,77.62,93.36,91.73,90.65,89.02,85.76,80.88,77.62"
Rec-027_std_2,14,15,3090,core,355,330,11.31,5.1,0.993,357,333,363,336,0.1429,False,79.3463,95.5318,74.9074,4.8934,77.6212,"95.53,86.85,82.51,78.71,77.62,75.99,75.99,89.56,83.05,79.79,77.62,76.54,75.99,75.45,85.76,80.33,78.16,77.08,75.99,75.99,75.45,83.05,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,15,1,3212,core,290,331,0.0,0.0,0.9856,292,334,298,337,1.0,True,94.6789,103.1302,87.3906,4.1649,94.7176,"102.04,103.13,101.50,99.87,99.33,98.79,98.79,94.99,95.53,95.53,95.53,96.07,96.07,96.07,89.56,91.19,92.28,93.36,93.36,94.45,94.45,87.39,88.48,89.56,90.10,91.19,91.19,91.19"
Rec-027_std_2,15,2,3213,core,299,331,0.0,9.0,0.9883,301,334,307,337,1.0,True,97.5864,109.6431,92.2753,4.1088,96.8886,"109.64,106.39,103.67,101.50,99.87,98.79,98.25,102.04,100.42,98.79,98.25,97.70,97.16,96.62,97.16,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,15,3,3214,core,303,331,0.0,4.0,0.9862,305,334,311,337,1.0,True,97.4314,110.1859,92.2753,4.2551,96.3459,"110.19,106.93,103.67,101.50,99.33,98.25,97.16,102.04,100.96,98.79,98.25,97.16,96.07,95.53,97.16,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,15,4,3215,core,312,331,0.0,9.0,0.9865,314,334,320,337,1.0,True,96.1714,107.4722,91.1898,3.8159,95.5318,"107.47,104.22,102.04,99.33,98.25,97.16,96.07,100.96,98.79,97.70,96.62,95.53,95.53,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,15,5,3216,core,317,331,0.0,5.0,0.9895,319,334,325,337,1.0,True,95.2991,105.3012,91.1898,3.3028,94.7176,"105.30,102.04,99.87,98.25,96.62,96.07,95.53,99.33,97.70,96.62,95.53,95.53,94.45,94.45,95.53,94.99,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,15,6,3217,core,326,331,0.0,9.0,0.9896,328,334,334,337,1.0,True,95.5512,103.6729,92.2753,2.8883,95.2604,"103.67,101.50,99.87,98.25,97.70,97.16,97.16,98.25,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,15,7,3218,core,331,331,0.0,5.0,0.9869,333,334,339,337,1.0,True,96.3071,103.1302,93.3608,2.568,95.8031,"103.13,101.50,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,94.99,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,15,8,3219,core,335,331,0.0,4.0,0.9895,337,334,343,337,1.0,True,97.4314,105.3012,94.4463,2.8443,96.8886,"105.30,103.13,101.50,100.42,99.87,99.33,99.33,99.87,98.79,98.25,98.25,97.70,97.70,97.70,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,15,9,3220,core,340,331,0.0,5.0,0.9876,342,334,348,337,1.0,True,97.7415,105.3012,93.3608,2.9972,97.16,"105.30,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,15,10,3221,core,344,331,0.0,4.0,0.9884,346,334,352,337,1.0,True,97.9741,106.9294,92.2753,3.4919,97.4314,"106.93,105.30,103.13,102.04,100.96,99.87,98.25,101.50,100.42,99.33,98.79,98.25,97.70,96.07,97.70,97.16,97.16,96.62,95.53,95.53,94.45,95.53,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-027_std_2,15,11,3222,core,349,331,0.0,5.0,0.9862,351,334,357,337,1.0,True,92.6048,105.3012,80.8776,6.0234,92.818,"105.30,102.04,99.87,97.70,95.53,91.73,83.05,99.33,98.25,96.62,94.99,93.36,89.56,82.51,96.07,94.99,94.45,92.28,91.19,87.93,81.42,94.45,92.28,91.73,90.65,89.02,85.76,80.88"
