specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,316,319,321,321,1.0,True,96.5268,102.0447,93.3608,2.0884,96.0745,"102.04,99.87,98.25,97.70,97.16,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,320,319,325,321,1.0,True,96.7077,103.1302,93.3608,2.3881,96.0745,"103.13,100.96,98.79,98.25,97.16,96.07,98.25,97.16,96.62,96.07,95.53,94.99,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,330,319,335,321,1.0,True,96.1348,100.9592,93.3608,1.844,95.8031,"100.96,98.79,98.25,97.16,97.16,96.62,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,335,319,340,321,1.0,True,97.0394,101.502,94.989,1.8321,96.8886,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,340,319,345,321,1.0,True,97.5821,101.502,95.5318,1.7685,97.4314,"101.50,100.42,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,345,318,350,320,1.0,True,100.4165,106.3867,97.16,2.4205,100.1451,"106.39,104.22,103.13,102.04,101.50,100.96,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,349,318,354,320,1.0,True,101.5623,109.1004,97.7027,3.0962,101.2306,"109.10,106.93,105.30,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,354,318,359,320,1.0,True,100.0848,108.5576,94.4463,3.532,99.331,"108.56,105.84,103.67,102.04,100.42,98.79,103.13,102.04,100.42,99.33,98.25,96.62,99.33,98.25,98.25,96.62,95.53,94.45"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,359,318,364,320,0.6667,False,90.3757,105.3012,77.6212,8.6163,91.7325,"105.30,101.50,98.25,91.19,83.05,78.16,99.87,97.70,94.99,89.02,81.42,77.62,96.07,94.45,92.28,87.39,80.88,77.62"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,363,318,368,320,0.0,False,78.6464,89.0188,74.9074,3.6983,77.3498,"89.02,83.05,79.79,77.62,75.99,75.99,84.13,79.79,77.62,76.54,75.99,75.45,82.51,78.71,77.08,75.99,75.45,74.91"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,295,320,300,322,1.0,True,93.7226,96.6172,89.5616,2.1176,93.9035,"95.53,95.53,96.07,96.07,96.62,96.62,91.73,93.36,93.36,94.45,94.45,94.99,89.56,90.65,91.19,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,299,320,304,322,1.0,True,96.1951,99.8737,93.3608,1.9279,96.0745,"99.87,98.79,98.79,98.25,98.25,97.70,95.53,96.07,96.07,96.07,96.07,95.53,93.36,93.36,94.45,94.45,94.45,94.45"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,304,319,309,321,1.0,True,99.0294,105.8439,95.5318,2.6541,98.5169,"105.84,103.13,102.04,100.42,99.87,98.79,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,308,319,313,321,1.0,True,98.7279,106.3867,94.989,2.9165,98.2455,"106.39,103.67,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,323,319,328,321,1.0,True,96.7982,102.0447,93.3608,2.1253,96.3459,"102.04,100.42,98.79,98.25,97.70,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,328,319,333,321,1.0,True,96.557,100.9592,94.4463,1.7716,96.3459,"100.96,99.33,98.25,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,332,319,337,321,1.0,True,97.1902,102.0447,94.4463,2.0744,96.8886,"102.04,100.96,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,337,319,342,321,1.0,True,97.552,102.0447,94.989,1.9215,97.4314,"102.04,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,342,318,347,320,1.0,True,100.7481,108.0149,97.7027,2.7206,100.1451,"108.01,105.30,103.67,102.04,101.50,101.50,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,347,318,352,320,1.0,True,101.2306,108.0149,97.7027,2.7748,100.6878,"108.01,105.84,104.22,103.13,102.04,102.04,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,352,318,357,320,1.0,True,100.5371,108.0149,95.5318,3.0572,99.8737,"108.01,105.30,103.67,102.04,101.50,99.87,103.13,102.04,100.96,99.87,98.79,98.25,99.33,98.79,98.25,97.70,96.62,95.53"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,357,318,362,320,1.0,True,95.6825,105.3012,85.7624,4.8369,95.8031,"105.30,102.04,99.87,98.25,95.53,89.56,100.42,98.79,97.16,95.53,93.36,87.93,97.16,96.07,94.99,93.36,91.19,85.76"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,361,318,366,320,0.3333,False,83.6215,102.0447,75.4502,8.0369,80.3349,"102.04,93.36,84.13,79.79,77.62,75.99,96.62,90.10,82.51,78.71,77.08,75.99,93.36,87.93,80.88,77.62,75.99,75.45"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,364,318,369,320,0.0,False,77.0784,83.5914,74.3647,2.2813,76.2643,"83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,294,319,299,321,1.0,True,94.8383,98.2455,89.5616,2.8537,94.7176,"98.25,98.25,98.25,98.25,98.25,98.25,92.28,93.36,94.45,94.99,95.53,96.07,89.56,90.65,91.73,92.28,93.36,93.36"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,298,320,303,322,1.0,True,95.7127,98.7882,92.2753,2.171,95.5318,"98.79,98.79,98.79,98.25,98.25,97.70,95.53,95.53,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,303,319,308,321,1.0,True,99.0596,105.8439,95.5318,2.6357,98.5169,"105.84,103.13,102.04,100.96,99.87,99.33,100.42,99.87,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,307,319,312,321,1.0,True,99.3913,106.9294,95.5318,2.8427,98.7882,"106.93,104.22,102.04,100.96,99.87,99.33,101.50,99.87,99.33,98.25,98.25,97.70,98.25,97.70,96.62,96.62,96.07,95.53"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,312,319,317,321,1.0,True,98.5169,105.3012,94.989,2.6727,98.2455,"105.30,103.13,101.50,99.87,98.79,98.25,100.42,99.33,98.25,98.25,97.16,96.62,97.70,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,317,319,322,321,1.0,True,97.5218,103.1302,94.4463,2.2812,97.4314,"103.13,101.50,99.87,98.79,98.25,97.70,98.79,98.25,98.25,97.16,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,322,319,327,321,1.0,True,97.0092,102.0447,94.4463,1.9885,96.8886,"102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,327,319,332,321,1.0,True,96.8283,101.502,94.4463,1.8551,96.6172,"101.50,99.87,98.25,98.25,97.70,97.16,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,331,319,336,321,1.0,True,97.2505,102.0447,94.4463,2.0408,96.8886,"102.04,100.96,99.33,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,336,319,341,321,1.0,True,97.6726,102.0447,95.5318,1.9272,97.4314,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,341,319,346,321,1.0,True,98.3661,102.0447,96.0745,1.9363,98.2455,"102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,346,318,351,320,1.0,True,101.5623,108.5576,98.2455,2.7904,101.2306,"108.56,106.39,104.22,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.42,100.42,99.33,98.79,98.79,98.79,98.25,98.25"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,351,318,356,320,1.0,True,101.2004,108.5576,96.6172,2.9463,101.2306,"108.56,105.84,104.22,103.13,102.04,101.50,103.13,102.04,101.50,100.96,99.87,98.79,99.33,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,360,318,365,320,0.5,False,86.8478,103.6729,75.9929,8.8111,85.2196,"103.67,99.33,92.28,83.05,78.71,77.08,98.25,95.53,89.56,81.96,78.16,76.54,94.99,92.28,87.39,80.88,77.62,75.99"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,364,318,369,320,0.0,False,76.9578,83.5914,74.3647,2.2995,75.9929,"83.59,79.79,77.62,75.99,75.99,74.91,80.33,77.62,76.54,75.99,75.45,74.91,78.71,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,295,320,300,322,1.0,True,94.1146,97.16,89.5616,2.172,94.4463,"95.53,96.07,96.62,96.62,97.16,97.16,92.28,93.36,94.45,94.45,94.99,94.99,89.56,91.19,91.73,92.28,92.28,93.36"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,299,320,304,322,1.0,True,96.6776,100.9592,93.3608,2.1244,96.6172,"100.96,99.87,99.33,98.79,98.25,98.25,96.62,96.62,96.62,96.62,96.62,96.07,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,304,319,309,321,1.0,True,99.6325,106.9294,95.5318,3.0177,98.7882,"106.93,105.30,103.13,101.50,100.42,99.33,101.50,100.42,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,309,319,314,321,1.0,True,98.7279,105.3012,94.989,2.5769,98.2455,"105.30,103.13,101.50,100.42,98.79,98.25,100.42,99.33,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,314,319,319,321,1.0,True,97.552,103.6729,94.4463,2.3713,96.8886,"103.67,102.04,99.87,98.25,97.70,97.16,99.33,98.25,97.70,96.62,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,319,319,324,321,1.0,True,97.0092,102.0447,94.4463,1.9967,96.8886,"102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,323,319,328,321,1.0,True,97.7329,103.1302,94.989,2.197,97.4314,"103.13,102.04,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,323,319,328,321,1.0,True,97.7329,103.1302,94.989,2.197,97.4314,"103.13,102.04,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,328,319,333,321,1.0,True,97.9741,103.1302,95.5318,2.0884,97.9741,"103.13,101.50,100.42,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,338,319,343,321,1.0,True,98.9691,103.1302,96.6172,1.9652,98.5169,"103.13,102.04,101.50,100.96,100.42,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,343,318,348,320,1.0,True,102.1352,108.5576,98.7882,2.6295,101.7733,"108.56,106.39,105.30,103.67,103.13,102.04,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,348,318,353,320,1.0,True,102.0447,108.5576,98.2455,2.6956,101.7733,"108.56,106.39,105.30,103.67,103.13,102.04,103.67,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,352,318,357,320,1.0,True,101.894,110.7286,96.6172,3.5627,101.2306,"110.73,108.01,105.30,103.67,102.04,100.96,105.30,103.13,102.04,101.50,99.87,98.79,100.96,99.87,99.33,98.25,97.70,96.62"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,357,318,362,320,1.0,True,96.3459,106.9294,86.3051,5.3309,96.3459,"106.93,103.67,101.50,98.25,95.53,89.56,102.04,99.87,98.25,96.07,93.36,87.93,98.25,96.62,95.53,93.36,91.19,86.31"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,362,318,367,320,0.1667,False,80.1238,94.989,74.3647,5.8122,77.6212,"94.99,85.22,79.79,77.62,75.99,75.45,90.65,83.05,78.71,77.08,75.99,74.91,87.93,81.42,77.62,75.99,75.45,74.36"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,364,318,369,320,0.0,False,76.8674,83.5914,74.3647,2.3805,75.9929,"83.59,79.79,77.62,75.99,75.99,74.91,80.33,77.62,76.54,75.99,74.91,74.36,78.71,77.08,75.99,75.45,74.36,74.36"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,294,320,299,322,1.0,True,93.2402,97.16,87.9333,2.4578,93.3608,"94.45,95.53,95.53,96.07,96.62,97.16,90.65,91.73,93.36,93.36,94.45,94.45,87.93,89.56,91.19,91.73,92.28,92.28"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,297,320,302,322,1.0,True,95.8333,98.7882,92.2753,2.0566,95.5318,"98.79,98.79,98.25,98.25,98.25,98.25,95.53,95.53,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,94.45,94.45"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,302,319,307,321,1.0,True,99.2405,106.3867,95.5318,2.7032,98.5169,"106.39,103.67,102.04,100.96,99.87,98.79,100.96,99.87,99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,307,319,312,321,1.0,True,98.5169,105.3012,94.989,2.5537,98.2455,"105.30,103.13,100.96,99.33,98.25,98.25,100.42,99.33,98.25,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,311,319,316,321,1.0,True,98.0646,105.3012,94.4463,2.7793,97.4314,"105.30,103.13,100.96,99.33,98.25,97.70,99.87,98.79,98.25,97.16,96.62,96.07,97.16,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,316,319,321,321,1.0,True,97.2203,103.6729,94.4463,2.3719,96.6172,"103.67,101.50,99.33,98.25,97.16,96.62,98.79,98.25,97.16,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,321,319,326,321,1.0,True,97.0092,102.0447,94.4463,1.9469,96.8886,"102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,326,319,331,321,1.0,True,97.552,102.0447,95.5318,1.8074,97.4314,"102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,331,319,336,321,1.0,True,97.944,102.0447,95.5318,1.8021,97.9741,"102.04,100.96,99.87,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,335,319,340,321,1.0,True,98.8485,103.6729,96.0745,2.0218,98.5169,"103.67,102.04,101.50,100.42,99.87,99.33,99.87,98.79,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,340,319,345,321,1.0,True,99.2405,103.6729,96.6172,1.9082,99.0596,"103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,345,318,350,320,1.0,True,102.1955,109.6431,98.2455,2.9662,101.7733,"109.64,107.47,105.30,103.67,103.13,102.04,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,350,318,355,320,1.0,True,101.8035,109.1004,97.7027,2.9574,101.502,"109.10,106.93,105.30,103.13,102.04,101.50,103.67,103.13,102.04,101.50,100.42,99.33,100.42,99.87,99.33,98.79,98.25,97.70"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,355,318,360,320,1.0,True,98.7279,106.9294,92.2753,3.5262,98.2455,"106.93,104.22,102.04,100.42,98.25,96.62,102.04,100.96,99.33,98.25,96.62,94.99,98.79,98.25,97.16,95.53,94.45,92.28"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,359,318,364,320,0.6667,False,90.4963,105.8439,77.6212,8.6741,91.7325,"105.84,102.04,98.25,91.19,83.05,78.16,99.87,97.70,94.99,89.56,81.96,77.62,96.07,94.45,92.28,87.39,80.88,77.62"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,364,318,369,320,0.0,False,76.8071,83.0486,74.3647,2.2902,75.9929,"83.05,79.79,77.62,75.99,75.45,74.91,80.33,77.62,75.99,75.99,74.91,74.36,78.71,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,294,319,299,321,1.0,True,95.8634,100.4165,90.1043,2.9011,95.5318,"100.42,99.87,99.33,98.79,98.79,98.79,94.45,94.99,95.53,95.53,96.07,96.62,90.10,91.73,92.28,93.36,94.45,94.45"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,297,320,302,322,1.0,True,95.5318,98.2455,92.2753,1.9901,95.5318,"98.25,98.25,98.25,98.25,97.70,97.16,94.99,95.53,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,301,319,306,321,1.0,True,99.1199,107.4722,95.5318,3.1809,98.5169,"107.47,105.30,102.04,100.96,99.33,98.79,100.96,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,306,319,311,321,1.0,True,98.3962,105.8439,94.989,2.7545,97.9741,"105.84,103.13,100.96,99.87,98.79,98.25,100.42,98.79,98.25,97.70,97.16,96.07,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,311,319,316,321,1.0,True,97.3108,103.6729,94.4463,2.3575,96.6172,"103.67,101.50,99.33,98.25,97.70,96.62,98.79,98.25,97.70,96.62,96.07,95.53,96.07,96.07,95.53,94.99,94.45,94.45"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,316,319,321,321,1.0,True,96.5871,102.0447,94.4463,1.9775,96.0745,"102.04,99.87,98.25,97.70,96.62,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,320,319,325,321,1.0,True,97.2505,103.1302,94.989,2.1425,96.8886,"103.13,100.96,99.33,98.25,97.70,97.70,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,325,319,330,321,1.0,True,97.7027,103.1302,95.5318,2.0942,97.4314,"103.13,101.50,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,330,319,335,321,1.0,True,98.2455,103.1302,95.5318,1.9652,98.2455,"103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,335,319,340,321,1.0,True,99.2707,103.1302,97.16,1.7716,99.0596,"103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,340,319,345,321,1.0,True,100.2356,104.2157,97.7027,1.9146,100.1451,"104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,345,318,350,320,1.0,True,102.6477,109.6431,98.7882,2.6766,102.5874,"109.64,106.93,105.30,104.22,103.13,103.13,104.22,103.13,103.13,102.04,101.50,100.96,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,349,318,354,320,1.0,True,103.3111,111.8141,98.7882,3.3555,102.5874,"111.81,109.10,106.93,105.30,103.67,103.13,105.84,104.22,103.13,102.04,102.04,100.96,102.04,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,354,318,359,320,1.0,True,100.8084,110.1859,94.989,3.8412,100.1451,"110.19,106.93,105.30,103.13,100.96,99.33,104.22,102.04,100.96,99.87,98.25,97.16,100.42,99.33,98.25,97.16,96.07,94.99"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,359,318,364,320,0.6667,False,90.4661,105.3012,77.0784,8.7328,91.7325,"105.30,102.04,97.70,91.19,83.05,78.16,99.87,98.25,94.99,89.56,81.42,77.62,96.62,94.99,92.28,87.39,80.88,77.08"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,363,318,368,320,0.0,False,78.3147,88.4761,74.3647,3.7244,77.0784,"88.48,82.51,78.71,77.08,75.99,75.45,84.13,79.79,77.62,75.99,75.45,74.91,82.51,78.71,77.08,75.99,74.91,74.36"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,294,319,299,321,1.0,True,95.5016,99.331,90.1043,2.7045,95.5318,"99.33,99.33,98.25,98.25,98.25,98.25,93.36,94.45,95.53,95.53,96.07,96.62,90.10,91.19,92.28,93.36,94.45,94.45"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,296,320,301,322,1.0,True,94.989,97.7027,91.1898,2.0627,94.989,"97.70,97.70,97.70,97.70,97.16,97.16,94.45,94.45,94.99,94.99,94.99,94.99,91.19,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,301,319,306,321,1.0,True,98.3058,105.3012,94.989,2.6705,97.9741,"105.30,103.13,100.96,99.87,98.79,98.25,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,306,319,311,321,1.0,True,97.7027,103.6729,94.4463,2.3449,97.4314,"103.67,102.04,99.87,98.79,98.25,97.70,99.33,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,310,319,315,321,1.0,True,98.155,105.3012,94.989,2.5856,97.9741,"105.30,102.04,100.96,99.33,98.25,98.25,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.99"
