specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,296,334,300,337,1.0,True,76.8071,87.3906,70.5655,4.5652,75.9929,"87.39,84.13,83.05,80.88,80.33,79.79,78.71,77.62,77.62,76.54,75.45,74.91,74.36,73.82,73.82,72.19,71.65,71.65,71.65,70.57"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,301,333,305,336,1.0,True,80.1721,93.3608,72.7365,5.5564,79.2494,"93.36,89.56,86.31,85.22,84.13,84.68,83.05,81.42,80.33,79.79,78.71,77.62,77.08,76.54,75.99,74.91,74.36,73.82,73.82,72.74"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,305,333,309,336,1.0,True,80.3349,94.989,73.2792,5.8051,79.2494,"94.99,90.10,86.85,84.68,83.59,85.76,83.05,81.42,80.33,79.79,78.71,77.62,77.08,76.54,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,310,333,314,336,1.0,True,79.4122,91.1898,72.7365,5.0743,78.4353,"91.19,87.93,85.22,84.13,83.05,84.13,81.42,80.33,79.79,78.71,78.16,77.62,76.54,75.99,75.99,74.36,73.82,73.82,73.28,72.74"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,314,333,318,336,1.0,True,80.0093,93.3608,73.2792,5.434,79.2494,"93.36,89.02,86.31,84.13,83.59,84.68,83.05,80.88,79.79,79.79,78.71,77.62,77.08,76.54,75.99,74.36,74.36,73.82,73.82,73.28"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,319,333,323,336,1.0,True,80.0364,91.1898,74.3647,4.7486,79.2494,"91.19,87.93,85.76,84.13,83.59,84.13,81.96,80.88,80.33,79.79,78.71,77.62,77.62,77.08,77.08,75.45,74.36,74.36,74.36,74.36"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,323,333,327,336,1.0,True,81.5289,93.3608,75.9929,4.9909,80.6063,"93.36,89.56,87.93,86.31,85.76,85.22,83.05,82.51,81.96,81.42,79.79,78.71,78.71,78.16,78.16,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,328,333,332,336,1.0,True,83.3743,93.3608,77.6212,4.9874,82.5059,"93.36,91.19,90.10,89.56,89.56,85.76,84.68,84.13,84.13,84.13,80.88,80.88,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,332,333,336,336,1.0,True,85.0296,98.2455,78.1639,5.742,84.1341,"98.25,94.45,92.28,91.19,90.10,89.02,86.85,85.76,85.22,85.22,83.05,81.96,81.96,81.42,80.88,78.71,78.71,78.71,78.71,78.16"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,337,333,341,336,1.0,True,85.4638,96.0745,78.7067,5.0667,84.4055,"96.07,93.36,92.28,91.19,91.19,88.48,87.39,86.31,85.76,85.76,83.05,83.05,83.05,82.51,81.96,79.79,79.79,79.79,79.79,78.71"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,341,333,345,336,1.0,True,86.2508,98.7882,79.7922,5.5373,84.9482,"98.79,95.53,93.36,92.28,91.19,89.56,88.48,87.39,86.31,85.76,84.13,83.59,83.05,83.05,82.51,80.33,80.33,79.79,79.79,79.79"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,346,333,350,336,1.0,True,85.0839,95.5318,78.7067,4.8692,84.1341,"95.53,93.36,91.19,90.10,89.56,88.48,87.39,85.76,85.76,84.68,83.59,83.05,82.51,81.96,81.42,80.33,79.79,79.79,78.71,78.71"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,350,333,354,336,1.0,True,84.7311,96.6172,78.1639,5.0183,84.1341,"96.62,93.36,90.65,89.02,87.93,89.02,86.85,85.76,84.68,84.13,84.13,83.05,81.96,80.88,80.88,80.33,79.79,78.71,78.71,78.16"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,355,333,359,336,0.4,False,79.358,91.7325,75.4502,4.1106,77.6212,"91.73,85.22,79.79,77.62,76.54,86.31,81.96,78.71,77.08,75.99,81.96,79.79,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.45"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,359,333,363,336,0.0,False,76.8885,83.0486,75.4502,1.8105,75.9929,"83.05,79.79,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,75.99,75.99,75.45,75.45,75.45"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,359,332,363,335,0.0,False,77.7297,85.7624,75.4502,2.4729,76.8071,"85.76,81.42,78.71,77.08,76.54,81.42,78.71,77.62,76.54,75.99,78.16,77.62,76.54,75.99,75.99,77.08,75.99,75.99,75.99,75.45"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,294,333,298,336,1.0,True,88.666,103.6729,80.8776,6.5922,87.3906,"103.67,99.87,97.16,95.53,94.45,92.28,90.65,89.56,89.56,89.02,85.76,85.22,85.22,85.22,84.68,80.88,81.42,81.42,80.88,80.88"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,300,333,304,336,1.0,True,89.3173,106.3867,80.8776,6.8512,87.9333,"106.39,101.50,97.16,94.99,93.36,94.99,92.28,90.10,89.02,87.93,87.93,86.31,85.76,84.68,84.13,83.05,82.51,81.96,81.42,80.88"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,305,333,309,336,1.0,True,88.069,101.502,80.8776,5.6086,87.3906,"101.50,97.16,94.45,93.36,92.28,92.28,90.65,89.02,88.48,87.93,86.85,85.76,84.68,84.68,84.13,82.51,81.96,81.96,80.88,80.88"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,309,333,313,336,1.0,True,88.3947,103.6729,80.8776,6.0639,87.1192,"103.67,98.79,95.53,93.36,91.73,93.36,91.19,89.56,87.93,86.85,87.39,85.76,85.22,84.13,84.13,83.05,81.96,81.96,81.42,80.88"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,314,333,318,336,1.0,True,87.1192,99.8737,80.8776,5.1902,85.7624,"99.87,96.62,93.36,91.19,90.10,91.19,89.56,87.93,86.85,85.76,85.76,84.68,84.13,84.13,83.59,82.51,81.96,81.42,80.88,80.88"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,318,333,322,336,1.0,True,87.9333,101.502,81.9631,5.3729,87.1192,"101.50,97.16,94.45,92.28,91.73,91.73,89.56,88.48,87.93,87.93,86.31,85.76,84.68,84.68,84.13,82.51,81.96,81.96,81.96,81.96"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,323,333,327,336,1.0,True,88.6118,99.8737,83.0486,4.8662,87.9333,"99.87,96.62,94.45,93.36,93.36,91.73,90.10,89.56,89.02,89.02,86.85,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,327,333,331,336,1.0,True,89.9958,103.1302,83.0486,5.5868,88.7475,"103.13,99.33,97.16,95.53,94.45,93.36,92.28,91.19,90.10,89.56,87.93,87.93,86.85,86.31,86.31,84.13,84.13,83.59,83.59,83.05"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,332,333,336,336,1.0,True,89.453,101.502,83.5914,4.8865,88.4761,"101.50,97.70,94.99,94.45,92.28,93.36,91.19,90.10,89.56,89.02,87.93,87.39,87.39,86.31,85.76,84.13,84.13,84.13,84.13,83.59"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,336,333,340,336,1.0,True,90.0772,101.502,84.6769,4.5941,89.2902,"101.50,97.16,94.99,94.45,94.45,93.36,91.19,90.65,90.10,90.65,88.48,87.93,87.39,87.39,87.93,85.22,84.68,84.68,84.68,84.68"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,341,333,345,336,1.0,True,92.7909,101.502,86.3051,5.2213,92.2753,"101.50,100.42,100.42,99.87,99.33,94.45,94.45,94.45,94.45,94.45,90.10,90.10,90.10,90.10,90.10,86.31,86.31,86.31,86.31,86.31"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,345,333,349,336,1.0,True,93.7407,106.9294,85.7624,5.886,92.818,"106.93,103.13,101.50,99.33,98.25,98.25,96.07,95.53,94.45,93.36,92.28,91.19,90.65,90.10,89.56,87.93,87.39,86.85,86.31,85.76"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,350,333,354,336,1.0,True,90.8913,103.1302,83.0486,5.1902,90.1043,"103.13,99.33,97.16,94.99,92.28,95.53,94.45,92.28,91.19,89.56,90.65,89.56,89.02,87.93,86.31,86.31,85.76,85.22,84.13,83.05"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,354,333,358,336,0.6,False,84.2698,100.4165,76.5357,6.5555,82.7773,"100.42,95.53,87.93,80.88,78.16,93.36,90.65,85.22,79.79,77.62,88.48,86.31,82.51,78.71,77.62,84.68,83.05,80.33,77.62,76.54"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,359,333,363,336,0.0,False,76.8342,81.9631,75.4502,1.5204,76.2643,"81.96,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,75.45"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,359,332,363,335,0.0,False,77.8654,85.7624,75.9929,2.4301,77.0784,"85.76,81.42,78.71,77.62,76.54,81.42,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.99"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,294,334,298,337,1.0,True,87.6077,96.0745,82.5059,4.1738,87.1192,"96.07,94.45,92.28,92.28,92.28,89.56,89.02,89.02,89.02,88.48,85.76,85.22,85.76,85.22,85.22,82.51,82.51,82.51,82.51,82.51"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,297,334,301,337,1.0,True,88.7203,98.7882,83.0486,4.5554,88.4761,"98.79,96.07,94.45,93.36,92.28,91.73,90.65,89.56,89.56,89.56,87.39,86.85,86.31,85.76,85.76,83.59,83.59,83.05,83.05,83.05"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,302,333,306,336,1.0,True,92.6824,108.5576,85.7624,6.0166,91.1898,"108.56,103.13,99.33,97.16,95.53,97.70,95.53,93.36,92.28,91.19,91.19,90.10,89.56,89.02,88.48,86.85,86.85,86.31,85.76,85.76"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,306,333,310,336,1.0,True,92.6009,109.6431,85.2196,6.1963,91.4612,"109.64,103.13,99.33,96.62,95.53,98.25,94.99,92.28,91.73,91.19,91.73,90.10,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.22"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,311,333,315,336,1.0,True,91.5154,105.8439,84.6769,5.4068,90.9184,"105.84,100.42,97.70,95.53,94.99,95.53,93.36,91.73,91.19,91.19,90.65,89.56,88.48,87.93,87.93,86.85,85.76,85.76,85.22,84.68"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,315,333,319,336,1.0,True,91.8411,108.0149,85.7624,5.8847,90.3757,"108.01,102.04,98.25,95.53,94.45,97.16,94.45,91.73,91.19,90.10,90.65,89.56,88.48,87.93,87.93,86.31,85.76,85.76,85.76,85.76"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,325,333,329,336,1.0,True,91.9768,102.0447,86.8478,4.0993,91.4612,"102.04,98.25,96.62,96.07,95.53,94.99,93.36,92.28,92.28,92.28,90.65,90.10,89.56,89.56,89.56,87.39,87.39,87.39,87.39,86.85"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,329,333,333,336,1.0,True,92.5195,105.3012,86.8478,4.6069,91.7325,"105.30,100.42,97.70,94.45,93.36,96.62,94.99,93.36,91.73,91.73,91.73,91.19,90.10,89.56,89.56,88.48,87.93,87.93,87.39,86.85"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,338,333,342,336,1.0,True,93.8221,102.0447,88.4761,4.2986,93.3608,"102.04,100.42,99.33,99.33,99.33,95.53,94.45,94.45,94.99,95.53,91.19,91.19,91.19,91.73,92.28,88.48,88.48,88.48,89.02,89.02"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,343,333,347,336,1.0,True,95.6132,105.3012,89.5616,4.6413,94.7176,"105.30,103.13,101.50,100.42,99.87,98.25,97.70,97.16,96.62,96.07,93.36,93.36,93.36,93.36,93.36,90.10,90.10,90.10,89.56,89.56"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,356,333,360,336,0.2,False,80.6334,95.5318,75.9929,5.017,78.4353,"95.53,84.68,80.33,78.16,77.08,90.10,82.51,78.71,77.62,76.54,85.76,80.88,78.16,77.08,75.99,83.59,79.79,77.62,76.54,75.99"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,359,333,363,336,0.0,False,77.3227,83.5914,75.4502,1.8602,76.8071,"83.59,79.79,77.62,77.08,76.54,79.79,78.16,77.08,76.54,75.99,78.16,77.08,76.54,75.99,75.99,77.08,75.99,75.99,75.99,75.45"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,294,333,298,336,1.0,True,93.1166,104.2157,86.8478,5.0609,92.0039,"104.22,101.50,99.33,98.79,98.25,95.53,94.45,94.45,94.45,93.36,90.10,90.10,90.65,90.65,90.10,86.85,86.85,87.39,87.39,87.93"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,295,334,299,337,1.0,True,89.9144,97.7027,84.6769,3.8312,89.8329,"97.70,95.53,94.99,94.45,93.36,91.73,91.19,91.19,91.19,91.19,87.93,88.48,87.93,87.93,87.93,84.68,85.22,85.22,85.22,85.22"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,304,333,308,336,1.0,True,93.6593,106.3867,87.9333,4.9192,92.2753,"106.39,102.04,99.33,97.70,96.62,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,308,333,312,336,1.0,True,93.7678,108.0149,87.3906,5.1856,92.2753,"108.01,103.13,98.79,97.16,96.07,98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.39"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,313,333,317,336,1.0,True,92.7366,104.2157,86.8478,4.4435,91.7325,"104.22,100.42,97.70,96.07,95.53,96.07,94.45,93.36,92.28,91.73,91.73,91.19,91.19,90.10,89.56,88.48,87.93,87.93,87.93,86.85"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,317,333,321,336,1.0,True,92.9809,105.3012,87.9333,4.6597,92.0039,"105.30,100.96,98.25,96.07,95.53,97.16,94.99,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,322,333,326,336,1.0,True,93.0623,103.1302,88.4761,3.9456,92.2753,"103.13,99.87,97.70,96.07,95.53,96.07,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65,89.02,89.02,88.48,88.48,88.48"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,326,333,330,336,1.0,True,93.6593,105.3012,88.4761,4.2683,92.2753,"105.30,100.96,98.25,96.62,95.53,97.16,95.53,94.45,93.36,92.28,92.28,92.28,91.19,91.19,90.65,89.56,89.56,89.56,89.02,88.48"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,331,333,335,336,1.0,True,92.3838,101.502,88.4761,3.1442,92.0039,"101.50,97.16,94.99,94.45,93.36,95.53,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.02,89.02,88.48,88.48"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,335,333,339,336,1.0,True,94.3106,102.0447,89.5616,3.5377,93.9035,"102.04,99.33,98.25,98.25,98.25,96.07,95.53,95.53,95.53,95.53,92.28,92.28,92.28,92.28,92.28,90.10,89.56,90.10,90.10,90.65"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,340,333,344,336,1.0,True,96.6987,105.3012,91.7325,3.8732,96.0745,"105.30,103.13,101.50,100.96,100.42,98.25,97.70,97.70,97.16,97.16,94.99,94.45,94.99,94.99,94.99,91.73,91.73,92.28,92.28,92.28"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,344,333,348,336,1.0,True,98.0013,108.5576,92.2753,4.3774,97.4314,"108.56,105.30,103.13,102.04,100.96,100.96,99.87,98.79,98.25,98.25,96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,92.28,92.28"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,349,333,353,336,1.0,True,96.3187,106.3867,89.5616,4.2267,95.8031,"106.39,103.13,100.96,99.33,97.70,100.42,98.79,97.70,96.07,95.53,96.62,95.53,94.99,93.36,92.28,93.36,92.28,91.73,90.65,89.56"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,353,333,357,336,0.8,False,90.647,105.3012,79.7922,7.0138,90.9184,"105.30,100.96,97.16,90.65,82.51,99.33,96.62,94.45,88.48,80.88,94.99,92.28,91.19,85.76,80.33,91.19,89.56,87.93,83.59,79.79"
Rec-024_90s_1,4,15,5240,core,354,331,0.0,5.0,0.9895,358,333,362,336,0.0,False,77.6754,84.1341,75.4502,2.066,77.0784,"84.13,80.33,78.16,77.08,76.54,80.88,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45"
Rec-024_90s_1,5,1,5361,core,290,332,-90.0,1.0,0.9807,294,334,298,337,1.0,True,91.027,97.7027,85.7624,3.6128,90.9184,"97.70,96.07,95.53,95.53,95.53,92.28,92.28,92.28,92.28,92.28,89.02,89.02,89.56,89.56,89.56,85.76,85.76,86.85,86.85,86.85"
Rec-024_90s_1,5,2,5362,core,293,332,0.0,3.0,0.9829,297,334,301,337,1.0,True,92.8995,102.0447,87.9333,4.1094,92.2753,"102.04,99.87,97.70,96.62,96.07,95.53,94.99,94.45,93.36,93.36,91.19,91.19,90.65,90.65,90.65,87.93,87.93,87.93,87.93,87.93"
Rec-024_90s_1,5,3,5363,core,298,331,11.31,5.1,0.9839,302,333,306,336,1.0,True,96.6715,110.1859,90.6471,5.1829,95.5318,"110.19,105.30,103.13,100.96,99.33,100.96,98.25,97.16,96.07,95.53,95.53,94.45,94.45,93.36,93.36,91.73,91.19,91.19,90.65,90.65"
Rec-024_90s_1,5,4,5364,core,311,331,0.0,13.0,0.9866,315,333,319,336,1.0,True,94.8533,108.0149,89.0188,4.8175,93.9035,"108.01,103.13,99.87,98.25,96.62,99.33,96.62,94.99,94.45,93.36,94.45,93.36,92.28,91.19,91.19,91.19,90.65,89.56,89.56,89.02"
Rec-024_90s_1,5,5,5365,core,320,331,0.0,9.0,0.9874,324,333,328,336,1.0,True,94.6905,106.9294,89.5616,4.4242,93.9035,"106.93,102.04,99.33,97.70,96.62,98.25,96.62,94.99,94.45,93.36,94.45,93.36,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-024_90s_1,5,6,5366,core,329,331,0.0,9.0,0.9879,333,333,337,336,1.0,True,94.9348,105.3012,90.6471,3.9059,93.9035,"105.30,102.04,99.33,98.25,97.70,97.70,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,93.36,91.19,91.19,90.65,90.65,91.19"
Rec-024_90s_1,5,7,5367,core,334,331,0.0,5.0,0.9914,338,333,342,336,1.0,True,95.8031,104.2157,91.7325,3.4774,95.2604,"104.22,102.04,99.87,98.79,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,92.28"
Rec-024_90s_1,5,8,5368,core,339,331,0.0,5.0,0.9882,343,333,347,336,1.0,True,97.0515,104.2157,93.3608,3.1395,96.3459,"104.22,102.04,100.96,100.42,100.42,98.25,98.25,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36"
Rec-024_90s_1,5,9,5369,core,348,331,0.0,9.0,0.9879,352,333,356,336,1.0,True,93.1708,103.1302,84.1341,4.6918,92.818,"103.13,100.42,97.70,95.53,90.10,98.25,96.62,94.99,93.36,87.93,95.53,94.45,92.28,91.19,85.76,92.28,91.19,90.10,88.48,84.13"
Rec-024_90s_1,5,10,5370,core,352,331,0.0,4.0,0.9908,356,333,360,336,0.2,False,80.9862,95.5318,75.9929,5.3,78.7067,"95.53,85.22,80.33,78.16,77.08,91.19,83.05,78.71,77.62,76.54,87.93,81.42,78.71,77.08,75.99,84.68,80.33,77.62,76.54,75.99"
Rec-024_90s_1,5,11,5371,core,355,331,0.0,3.0,0.9913,359,333,363,336,0.0,False,77.2955,83.0486,75.4502,1.7869,76.8071,"83.05,79.79,77.62,77.08,75.99,79.79,78.16,77.08,75.99,75.99,78.16,77.08,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45"
Rec-024_90s_1,6,1,5497,core,290,331,0.0,0.0,0.98,294,333,298,336,1.0,True,95.9117,107.4722,89.5616,4.9091,94.7176,"107.47,104.22,102.04,100.96,100.96,98.25,96.62,96.62,96.07,96.07,93.36,93.36,93.36,93.36,93.36,89.56,90.10,90.65,90.65,91.19"
Rec-024_90s_1,6,2,5498,core,292,332,-26.57,2.24,0.9833,296,334,300,337,1.0,True,93.5236,101.502,89.0188,3.6453,93.0894,"101.50,98.79,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,91.73,91.73,91.73,91.19,91.19,89.02,89.02,89.56,89.02,89.02"
Rec-024_90s_1,6,3,5499,core,296,331,14.04,4.12,0.9816,300,333,304,336,1.0,True,98.2726,113.9851,91.1898,5.8518,97.16,"113.99,108.56,105.30,102.04,100.96,103.13,100.42,98.25,97.70,96.62,97.70,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19"
Rec-024_90s_1,6,4,5500,core,301,331,0.0,5.0,0.9845,305,333,309,336,1.0,True,96.97,110.1859,91.1898,4.8218,95.8031,"110.19,105.30,102.04,100.42,99.33,100.96,98.79,97.16,96.07,95.53,96.07,95.53,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-024_90s_1,6,5,5501,core,305,331,0.0,4.0,0.9851,309,333,313,336,1.0,True,96.9429,111.8141,91.1898,5.207,95.8031,"111.81,105.84,102.04,100.42,98.79,101.50,98.79,97.16,96.07,95.53,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-024_90s_1,6,6,5502,core,310,331,0.0,5.0,0.9873,314,333,318,336,1.0,True,95.6403,107.4722,90.1043,4.371,94.7176,"107.47,103.13,100.42,98.79,97.70,99.33,97.16,95.53,94.99,94.45,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.10"
Rec-024_90s_1,6,7,5503,core,314,331,0.0,4.0,0.9866,318,333,322,336,1.0,True,95.8303,109.1004,90.6471,4.7206,94.7176,"109.10,103.67,100.96,98.79,97.70,99.87,97.70,96.07,94.99,94.45,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65"
Rec-024_90s_1,6,8,5504,core,319,331,0.0,5.0,0.9894,323,333,327,336,1.0,True,95.2333,105.8439,90.1043,4.0085,94.7176,"105.84,102.04,99.33,98.25,97.16,98.79,96.62,95.53,94.99,94.45,94.99,94.45,93.36,92.28,91.73,91.73,91.19,91.19,90.65,90.10"
Rec-024_90s_1,6,9,5505,core,323,331,0.0,4.0,0.9879,327,333,331,336,1.0,True,95.2061,107.4722,90.1043,4.5227,94.4463,"107.47,103.13,99.87,98.25,97.70,99.33,96.62,95.53,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-024_90s_1,6,10,5506,core,328,331,0.0,5.0,0.9908,332,333,336,336,1.0,True,95.0976,105.3012,90.6471,3.9795,94.1749,"105.30,102.04,99.87,98.79,98.25,97.70,95.53,95.53,94.99,94.99,93.36,93.36,92.28,92.28,92.28,90.65,91.19,91.19,91.19,91.19"
Rec-024_90s_1,6,11,5507,core,332,331,0.0,4.0,0.9884,336,333,340,336,1.0,True,96.8615,108.0149,91.7325,4.3807,95.5318,"108.01,104.22,102.04,100.96,100.42,99.87,98.25,97.16,96.62,96.07,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,91.73"
Rec-024_90s_1,6,12,5508,core,337,331,0.0,5.0,0.9917,341,333,345,336,1.0,True,97.6213,106.9294,93.3608,3.8427,96.6172,"106.93,104.22,102.04,101.50,100.96,99.87,98.79,98.25,97.70,97.70,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36"
Rec-024_90s_1,6,13,5509,core,342,331,0.0,5.0,0.9885,346,333,350,336,1.0,True,98.1912,106.3867,93.3608,3.5875,97.4314,"106.39,104.22,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,96.62,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,93.36"
Rec-024_90s_1,6,14,5510,core,351,331,0.0,9.0,0.9878,355,333,359,336,0.4,False,84.3783,100.4165,76.5357,6.9875,82.2345,"100.42,92.28,84.13,79.79,77.62,96.07,90.65,83.05,78.71,77.08,92.28,87.93,81.42,78.16,77.08,90.10,85.76,80.33,78.16,76.54"
Rec-024_90s_1,6,15,5511,core,355,331,0.0,4.0,0.9887,359,333,363,336,0.0,False,77.187,82.5059,75.4502,1.7043,76.5357,"82.51,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.99,78.16,77.08,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45"
Rec-025_30s_1,1,1,3158,core,290,331,0.0,0.0,0.9815,294,333,298,336,1.0,True,83.9984,98.2455,77.6212,5.5928,82.7773,"98.25,94.45,90.10,88.48,87.39,88.48,85.76,84.68,83.59,83.05,82.51,80.88,80.88,80.33,80.33,78.71,78.71,78.16,77.62,77.62"
Rec-025_30s_1,1,2,3159,core,298,331,0.0,8.0,0.9813,302,333,306,336,1.0,True,83.0486,95.5318,77.0784,4.8484,81.9631,"95.53,91.19,88.48,86.85,85.76,87.39,85.22,83.59,83.05,81.96,81.96,80.88,80.33,79.79,79.79,78.71,78.16,77.62,77.62,77.08"
