specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,297,333,301,334,1.0,True,95.4232,107.4722,89.0188,5.5179,94.4463,"107.47,102.04,98.25,95.53,93.36,95.53,92.28,91.19,89.56,89.02"
Rec-031_30s_3,2,3,3447,core,298,331,0.0,4.0,0.9862,301,333,305,334,1.0,True,96.563,110.7286,89.0188,6.3036,95.2604,"110.73,103.67,99.33,96.07,94.45,96.62,94.45,91.73,89.56,89.02"
Rec-031_30s_3,2,4,3448,core,303,331,0.0,5.0,0.9876,306,333,310,334,1.0,True,93.9035,105.3012,87.9333,5.1718,92.818,"105.30,99.87,96.62,93.36,92.28,94.45,91.19,89.56,88.48,87.93"
Rec-031_30s_3,2,5,3449,core,307,331,0.0,4.0,0.9869,310,333,314,334,1.0,True,95.3689,110.7286,87.9333,6.4678,93.9035,"110.73,102.04,97.70,94.45,92.28,95.53,93.36,90.65,89.02,87.93"
Rec-031_30s_3,2,6,3450,core,312,331,0.0,5.0,0.9892,315,333,319,334,1.0,True,92.6009,102.0447,87.9333,4.3229,91.7325,"102.04,98.25,94.45,92.28,91.19,92.28,90.65,89.02,87.93,87.93"
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,319,333,323,334,1.0,True,94.2292,105.3012,88.4761,4.9755,93.3608,"105.30,99.87,96.62,94.45,92.28,94.45,91.73,90.10,89.02,88.48"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,328,333,332,334,1.0,True,95.2061,105.3012,90.1043,4.5616,94.4463,"105.30,100.42,97.70,95.53,94.45,94.45,92.28,91.19,90.65,90.10"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,358,332,362,333,0.0,False,81.6375,91.1898,76.5357,4.6448,80.3349,"91.19,85.76,81.96,78.71,77.08,86.85,81.96,78.71,77.62,76.54"
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,294,333,298,334,1.0,True,99.3853,111.8141,93.3608,5.6688,98.2455,"111.81,106.39,102.04,99.87,98.25,98.25,96.07,94.45,93.36,93.36"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,303,333,307,334,1.0,True,98.8968,111.8141,91.7325,5.7223,97.4314,"111.81,105.30,101.50,98.25,96.62,99.33,96.62,94.45,93.36,91.73"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,312,333,316,334,1.0,True,96.8886,108.0149,91.1898,4.9817,95.5318,"108.01,103.13,98.79,96.07,94.99,97.16,94.45,93.36,91.73,91.19"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,321,333,325,334,1.0,True,96.4544,106.9294,91.1898,4.6692,95.5318,"106.93,102.04,98.25,96.07,94.99,96.62,94.45,92.28,91.73,91.19"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,326,333,330,334,1.0,True,96.1831,104.2157,92.2753,3.5656,95.5318,"104.22,100.42,97.70,96.07,95.53,95.53,94.45,93.36,92.28,92.28"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,335,333,339,334,1.0,True,97.9198,105.3012,94.4463,3.3563,97.4314,"105.30,102.04,99.33,98.25,97.16,97.70,95.53,94.99,94.45,94.45"
Rec-031_30s_3,3,7,3591,core,336,331,0.0,4.0,0.9898,339,333,343,334,1.0,True,99.1682,108.0149,94.989,3.8839,98.5169,"108.01,103.67,100.96,98.79,98.25,98.79,97.16,95.53,95.53,94.99"
Rec-031_30s_3,3,8,3592,core,341,331,0.0,5.0,0.9891,344,333,348,334,1.0,True,99.0053,105.8439,95.5318,3.2036,98.5169,"105.84,103.13,100.42,99.33,98.79,98.25,97.16,96.07,95.53,95.53"
Rec-031_30s_3,3,9,3593,core,345,331,0.0,4.0,0.9885,348,333,352,334,1.0,True,99.8194,108.5576,94.989,4.0793,98.7882,"108.56,105.30,101.50,99.33,98.25,99.87,98.25,96.62,95.53,94.99"
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,353,333,357,334,0.8,False,92.8723,103.6729,81.9631,6.4147,93.6322,"103.67,99.33,95.53,91.19,83.59,97.16,94.99,92.28,89.02,81.96"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,357,333,361,334,0.0,False,80.8234,91.1898,75.9929,4.6018,79.2494,"91.19,84.13,80.33,77.62,77.08,85.76,80.88,78.16,77.08,75.99"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,358,332,362,333,0.0,False,82.9943,95.5318,76.5357,5.7615,81.4204,"95.53,88.48,83.59,79.79,77.62,87.93,83.05,79.79,77.62,76.54"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,293,333,297,334,1.0,True,98.8968,110.7286,93.3608,5.3773,97.4314,"110.73,105.30,102.04,99.33,98.25,96.62,95.53,94.45,93.36,93.36"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,296,333,300,334,1.0,True,100.6336,112.8996,94.4463,5.5307,99.331,"112.90,107.47,103.13,100.42,98.25,100.42,98.25,96.07,94.99,94.45"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,301,333,305,334,1.0,True,99.331,110.1859,93.3608,4.8968,98.2455,"110.19,105.30,101.50,98.79,97.70,99.33,97.16,95.53,94.45,93.36"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,305,333,309,334,1.0,True,99.7109,111.8141,93.3608,5.3567,98.2455,"111.81,105.84,102.04,98.79,97.16,100.42,97.70,95.53,94.45,93.36"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,310,333,314,334,1.0,True,97.2143,107.4722,92.2753,4.4917,96.0745,"107.47,102.04,98.79,96.62,95.53,98.25,95.53,93.36,92.28,92.28"
Rec-031_30s_3,4,6,3728,core,311,331,0.0,4.0,0.9898,314,333,318,334,1.0,True,97.757,109.1004,91.7325,4.977,96.6172,"109.10,103.13,99.87,97.16,95.53,98.25,96.07,94.45,92.28,91.73"
Rec-031_30s_3,4,7,3729,core,316,331,0.0,5.0,0.9869,319,333,323,334,1.0,True,96.2916,105.3012,91.7325,3.9527,95.2604,"105.30,100.96,97.70,95.53,94.99,96.62,94.45,93.36,92.28,91.73"
Rec-031_30s_3,4,8,3730,core,320,331,0.0,4.0,0.9904,323,333,327,334,1.0,True,97.5942,107.4722,92.2753,4.4279,96.3459,"107.47,103.13,99.33,97.16,95.53,97.70,95.53,94.45,93.36,92.28"
Rec-031_30s_3,4,9,3731,core,325,331,0.0,5.0,0.9875,328,333,332,334,1.0,True,97.2143,105.3012,93.3608,3.4875,96.6172,"105.30,100.96,98.25,97.70,96.62,96.62,95.53,94.45,93.36,93.36"
Rec-031_30s_3,4,10,3732,core,329,331,0.0,4.0,0.9903,332,333,336,334,1.0,True,98.8425,107.4722,94.989,3.7638,98.2455,"107.47,103.13,100.42,98.79,98.25,98.25,96.62,95.53,94.99,94.99"
Rec-031_30s_3,4,11,3733,core,334,331,0.0,5.0,0.9884,337,333,341,334,1.0,True,99.2767,106.3867,95.5318,3.215,98.5169,"106.39,103.13,100.96,99.33,98.25,98.79,97.70,96.62,96.07,95.53"
Rec-031_30s_3,4,12,3734,core,338,331,0.0,4.0,0.9901,341,333,345,334,1.0,True,100.7964,109.1004,96.6172,3.6895,100.1451,"109.10,105.30,102.04,100.96,99.87,100.42,98.79,97.70,97.16,96.62"
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,346,333,350,334,1.0,True,100.0908,106.9294,96.0745,3.1479,99.331,"106.93,103.67,102.04,100.42,98.79,99.87,98.25,97.70,97.16,96.07"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,355,333,359,334,0.4,False,86.9564,102.0447,77.0784,8.2875,84.9482,"102.04,95.53,85.76,80.33,77.62,95.53,91.73,84.13,79.79,77.08"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,358,333,362,334,0.0,False,80.1721,89.5616,75.9929,4.1123,78.7067,"89.56,84.13,79.79,77.62,76.54,83.59,79.79,77.62,77.08,75.99"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,294,333,298,334,1.0,True,101.4477,113.9851,95.5318,5.7308,100.1451,"113.99,108.56,104.22,102.04,100.42,99.87,98.25,96.07,95.53,95.53"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,299,333,303,334,1.0,True,101.0135,111.8141,95.5318,4.9175,100.1451,"111.81,106.93,103.13,100.96,99.33,101.50,98.25,97.16,95.53,95.53"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,307,333,311,334,1.0,True,102.1533,116.6988,94.4463,6.5075,100.4165,"116.70,109.64,105.30,100.96,98.25,103.13,99.87,97.70,95.53,94.45"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,312,333,316,334,1.0,True,99.331,111.2714,93.3608,5.2002,97.7027,"111.27,105.30,101.50,98.25,96.62,99.87,97.16,95.53,94.45,93.36"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,317,333,321,334,1.0,True,97.1057,106.3867,92.2753,4.1366,96.0745,"106.39,102.04,98.25,96.62,95.53,97.70,95.53,94.45,92.28,92.28"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,321,333,325,334,1.0,True,98.0284,109.1004,92.2753,4.8557,96.8886,"109.10,103.67,99.87,97.70,95.53,98.25,96.07,94.45,93.36,92.28"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,326,333,330,334,1.0,True,97.3771,105.3012,93.3608,3.6425,96.6172,"105.30,102.04,98.79,97.16,96.07,97.70,95.53,94.45,93.36,93.36"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,330,333,334,334,1.0,True,99.2767,108.5576,94.989,4.1009,98.5169,"108.56,104.22,100.96,98.79,98.25,98.79,97.70,95.53,94.99,94.99"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,335,333,339,334,1.0,True,99.3852,106.9294,95.5318,3.3232,98.7882,"106.93,103.13,100.96,99.33,98.79,98.79,97.70,96.62,96.07,95.53"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,339,333,343,334,1.0,True,101.2306,110.1859,97.16,3.9382,100.4165,"110.19,105.84,103.13,100.96,99.87,100.96,98.79,98.25,97.16,97.16"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,344,333,348,334,1.0,True,100.9049,108.0149,97.16,3.2786,100.4165,"108.01,105.30,102.04,100.96,100.42,100.42,98.79,98.25,97.70,97.16"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,348,333,352,334,1.0,True,101.3391,110.1859,96.0745,4.1052,100.4165,"110.19,106.39,103.13,100.96,99.33,102.04,99.87,98.25,97.16,96.07"
Rec-031_30s_3,5,13,3878,core,350,331,0.0,5.0,0.9877,353,333,357,334,0.8,False,94.4463,105.8439,83.5914,6.7222,95.2604,"105.84,101.50,97.16,92.28,84.13,98.79,96.07,94.45,90.65,83.59"
Rec-031_30s_3,5,14,3879,core,354,331,0.0,4.0,0.9876,357,333,361,334,0.0,False,81.3661,92.2753,75.9929,4.9947,79.7922,"92.28,84.68,80.88,78.16,77.08,87.39,81.42,78.71,77.08,75.99"
Rec-031_30s_3,5,15,3880,core,355,330,45.0,1.41,0.991,358,332,362,333,0.0,False,83.1572,96.0745,76.5357,5.9296,81.6918,"96.07,88.48,83.59,79.79,77.62,88.48,83.59,79.79,77.62,76.54"
Rec-031_30s_3,6,1,4013,core,290,331,0.0,0.0,0.9866,293,333,297,334,1.0,True,102.3703,116.1561,96.0745,6.213,100.6878,"116.16,109.64,105.84,103.13,101.50,99.87,98.25,97.16,96.07,96.07"
Rec-031_30s_3,6,2,4014,core,294,331,0.0,4.0,0.987,297,333,301,334,1.0,True,104.2157,117.7843,97.16,6.0923,102.8588,"117.78,111.81,106.93,103.67,102.04,103.67,101.50,99.33,98.25,97.16"
Rec-031_30s_3,6,3,4015,core,299,331,0.0,5.0,0.9873,302,333,306,334,1.0,True,102.5332,113.9851,96.0745,5.2309,101.2306,"113.99,108.56,105.30,102.04,100.42,103.13,100.42,98.25,97.16,96.07"
Rec-031_30s_3,6,4,4016,core,308,331,0.0,9.0,0.9887,311,333,315,334,1.0,True,100.525,111.2714,94.989,4.8228,99.331,"111.27,106.39,102.04,99.87,98.79,101.50,98.25,96.62,95.53,94.99"
Rec-031_30s_3,6,5,4017,core,312,331,0.0,4.0,0.9895,315,333,319,334,1.0,True,101.2306,112.8996,94.989,5.3247,99.8737,"112.90,108.01,103.13,100.42,98.25,102.04,99.33,97.70,95.53,94.99"
Rec-031_30s_3,6,6,4018,core,317,331,0.0,5.0,0.9899,320,333,324,334,1.0,True,99.6024,110.1859,94.4463,4.6956,97.9741,"110.19,105.30,101.50,98.25,97.16,100.42,97.70,96.07,94.99,94.45"
Rec-031_30s_3,6,7,4019,core,321,331,0.0,4.0,0.9895,324,333,328,334,1.0,True,99.9823,111.8141,94.4463,5.1191,98.5169,"111.81,105.84,102.04,98.79,97.16,100.42,98.25,96.07,94.99,94.45"
Rec-031_30s_3,6,8,4020,core,326,331,0.0,5.0,0.9903,329,333,333,334,1.0,True,99.0053,107.4722,94.989,3.7145,98.2455,"107.47,103.13,100.96,98.25,98.25,98.79,97.16,96.07,94.99,94.99"
Rec-031_30s_3,6,9,4021,core,330,331,0.0,4.0,0.9891,333,333,337,334,1.0,True,100.8507,110.7286,96.0745,4.2997,100.1451,"110.73,105.84,102.04,100.96,99.33,100.96,98.79,97.16,96.62,96.07"
Rec-031_30s_3,6,10,4022,core,335,331,0.0,5.0,0.9905,338,333,342,334,1.0,True,100.9049,109.1004,97.16,3.5875,100.1451,"109.10,105.30,102.04,100.96,99.87,100.42,98.79,98.25,97.16,97.16"
Rec-031_30s_3,6,11,4023,core,339,331,0.0,4.0,0.9885,342,333,346,334,1.0,True,102.4246,111.2714,98.2455,4.0035,101.7733,"111.27,107.47,104.22,102.04,101.50,102.04,100.42,98.79,98.25,98.25"
Rec-031_30s_3,6,12,4024,core,344,331,0.0,5.0,0.99,347,333,351,334,1.0,True,101.8819,109.6431,97.7027,3.5677,100.9592,"109.64,106.39,103.67,101.50,99.87,102.04,100.42,99.33,98.25,97.70"
Rec-031_30s_3,6,13,4025,core,353,331,0.0,9.0,0.9885,356,333,360,334,0.2,False,83.917,99.8737,75.9929,7.6494,80.8776,"99.87,88.48,81.96,78.71,77.08,94.45,85.22,79.79,77.62,75.99"
Rec-031_30s_3,6,14,4026,core,355,330,26.57,2.24,0.9856,358,332,362,333,0.0,False,84.1341,99.8737,76.5357,6.9123,82.2345,"99.87,90.10,84.68,80.33,77.62,89.56,84.13,80.33,78.16,76.54"
Rec-032_30s_4,1,1,3294,core,290,331,0.0,0.0,0.9884,293,333,297,334,1.0,True,89.3445,100.9592,83.0486,5.4231,88.4761,"100.96,96.07,92.28,89.56,88.48,88.48,86.31,84.68,83.59,83.05"
Rec-032_30s_4,1,2,3295,core,292,331,0.0,2.0,0.9848,295,333,299,334,1.0,True,89.2902,99.8737,83.5914,4.8377,88.4761,"99.87,94.99,91.73,89.56,87.93,89.02,86.85,85.22,84.13,83.59"
Rec-032_30s_4,1,3,3296,core,296,331,0.0,4.0,0.9878,299,333,303,334,1.0,True,90.1586,103.1302,83.0486,5.8478,88.7475,"103.13,97.16,92.28,89.56,87.39,91.19,87.93,85.76,84.13,83.05"
Rec-032_30s_4,1,4,3297,core,301,331,0.0,5.0,0.9861,304,333,308,334,1.0,True,87.5534,98.2455,81.4204,4.8729,86.5765,"98.25,93.36,89.56,87.39,85.76,87.93,85.76,83.59,82.51,81.42"
Rec-032_30s_4,1,5,3298,core,305,331,0.0,4.0,0.9883,308,333,312,334,1.0,True,87.9333,99.8737,81.4204,5.3893,86.3051,"99.87,94.45,90.10,86.85,85.22,89.02,85.76,84.13,82.51,81.42"
Rec-032_30s_4,1,6,3299,core,314,331,0.0,9.0,0.9888,317,333,321,334,1.0,True,87.4991,98.2455,81.4204,4.8775,86.3051,"98.25,93.36,89.56,86.85,85.76,87.93,85.76,83.59,82.51,81.42"
Rec-032_30s_4,1,7,3300,core,319,331,0.0,5.0,0.9885,322,333,326,334,1.0,True,87.1735,95.5318,83.0486,3.754,86.8478,"95.53,91.19,89.02,87.39,86.31,87.39,85.22,83.59,83.05,83.05"
Rec-032_30s_4,1,8,3301,core,323,331,0.0,4.0,0.9889,326,333,330,334,1.0,True,89.1274,98.2455,84.1341,4.286,88.4761,"98.25,94.45,91.19,89.56,87.93,89.02,86.85,85.76,84.13,84.13"
Rec-032_30s_4,1,9,3302,core,328,331,0.0,5.0,0.9892,331,333,335,334,1.0,True,89.453,97.7027,85.2196,3.6875,89.2902,"97.70,93.36,91.19,89.56,89.56,89.02,87.39,85.76,85.76,85.22"
Rec-032_30s_4,1,10,3303,core,337,331,0.0,9.0,0.9898,340,333,344,334,1.0,True,91.2441,98.2455,87.3906,3.4365,90.9184,"98.25,95.53,93.36,91.73,91.19,90.65,89.02,87.93,87.39,87.39"
Rec-032_30s_4,1,11,3304,core,346,331,0.0,9.0,0.9875,349,333,353,334,1.0,True,92.0582,99.331,87.9333,3.4429,91.4612,"99.33,96.07,94.45,92.28,91.19,91.73,90.10,89.02,88.48,87.93"
Rec-032_30s_4,1,12,3305,core,350,331,0.0,4.0,0.985,353,333,357,334,0.8,False,89.3445,100.9592,79.7922,6.279,89.0188,"100.96,96.62,92.28,87.93,80.88,92.28,90.10,87.93,84.68,79.79"
Rec-032_30s_4,1,13,3306,core,355,331,0.0,5.0,0.9843,358,333,362,334,0.0,False,78.7067,85.7624,75.9929,2.9228,77.8925,"85.76,80.88,78.16,77.08,75.99,80.88,78.71,77.62,75.99,75.99"
Rec-032_30s_4,2,1,3431,core,291,331,0.0,1.0,0.9836,294,333,298,334,1.0,True,97.2685,111.2714,90.1043,6.4072,95.5318,"111.27,105.30,100.42,97.70,95.53,95.53,94.45,91.73,90.65,90.10"
Rec-032_30s_4,2,2,3432,core,296,331,0.0,5.0,0.9879,299,333,303,334,1.0,True,96.0202,108.5576,89.5616,5.6791,94.989,"108.56,103.13,98.25,95.53,94.45,96.07,93.36,91.19,90.10,89.56"
Rec-032_30s_4,2,3,3433,core,300,331,0.0,4.0,0.9857,303,333,307,334,1.0,True,96.7801,111.2714,89.5616,6.3668,95.2604,"111.27,104.22,99.33,96.07,94.45,96.62,94.45,91.73,90.10,89.56"
Rec-032_30s_4,2,4,3434,core,305,331,0.0,5.0,0.9887,308,333,312,334,1.0,True,94.8262,105.8439,89.0188,5.0218,93.9035,"105.84,100.96,97.16,94.45,93.36,94.99,92.28,90.65,89.56,89.02"
Rec-032_30s_4,2,5,3435,core,310,331,0.0,5.0,0.9854,313,333,317,334,1.0,True,93.0894,102.0447,87.9333,4.1988,92.5467,"102.04,98.25,94.99,93.36,91.73,93.36,91.19,89.56,88.48,87.93"
Rec-032_30s_4,2,6,3436,core,314,331,0.0,4.0,0.9892,317,333,321,334,1.0,True,93.5779,103.6729,88.4761,4.4571,92.818,"103.67,98.79,95.53,93.36,92.28,93.36,91.19,89.56,89.56,88.48"
Rec-032_30s_4,2,7,3437,core,319,331,0.0,5.0,0.987,322,333,326,334,1.0,True,92.7095,100.9592,88.4761,3.6875,92.0039,"100.96,97.16,94.45,92.28,91.73,92.28,91.19,89.56,89.02,88.48"
Rec-032_30s_4,2,8,3438,core,323,331,0.0,4.0,0.9897,326,333,330,334,1.0,True,93.8493,103.1302,89.5616,4.0357,92.818,"103.13,98.25,95.53,93.36,92.28,94.45,91.73,90.65,89.56,89.56"
Rec-032_30s_4,2,9,3439,core,328,331,0.0,5.0,0.9876,331,333,335,334,1.0,True,93.8493,100.9592,90.1043,3.3847,93.9035,"100.96,97.70,95.53,94.45,94.45,93.36,91.19,90.65,90.10,90.10"
Rec-032_30s_4,2,10,3440,core,332,331,0.0,4.0,0.9898,335,333,339,334,1.0,True,95.7489,103.6729,91.7325,3.6747,95.2604,"103.67,99.87,97.70,96.62,95.53,94.99,93.36,92.28,91.73,91.73"
Rec-032_30s_4,2,11,3441,core,337,331,0.0,5.0,0.9885,340,333,344,334,1.0,True,95.8031,103.1302,91.7325,3.5362,95.2604,"103.13,99.87,98.25,96.62,95.53,94.99,93.36,92.28,92.28,91.73"
Rec-032_30s_4,2,12,3442,core,341,331,0.0,4.0,0.9895,344,333,348,334,1.0,True,97.16,105.3012,92.2753,3.7288,96.6172,"105.30,101.50,98.79,97.70,96.62,96.62,94.99,94.45,93.36,92.28"
Rec-032_30s_4,2,13,3443,core,346,331,0.0,5.0,0.9862,349,333,353,334,1.0,True,95.1518,102.0447,91.1898,3.0994,94.7176,"102.04,98.25,96.62,94.99,94.45,95.53,94.45,92.28,91.73,91.19"
Rec-032_30s_4,2,14,3444,core,350,331,0.0,4.0,0.9862,353,333,357,334,0.8,False,91.9496,103.1302,81.4204,6.3024,92.2753,"103.13,98.25,94.99,90.65,83.05,95.53,93.36,91.19,87.93,81.42"
Rec-032_30s_4,2,15,3445,core,355,331,0.0,5.0,0.9832,358,333,362,334,0.0,False,78.5438,85.2196,75.9929,2.8519,77.6212,"85.22,80.88,78.16,76.54,75.99,80.88,78.71,77.08,75.99,75.99"
Rec-032_30s_4,3,1,3574,core,290,331,0.0,0.0,0.9901,293,333,297,334,1.0,True,96.2916,106.3867,91.1898,5.0635,95.5318,"106.39,103.13,99.33,97.16,96.62,94.45,92.28,91.19,91.19,91.19"
Rec-032_30s_4,3,2,3575,core,293,331,0.0,3.0,0.9857,296,333,300,334,1.0,True,99.7652,112.8996,92.2753,6.1203,98.5169,"112.90,107.47,103.13,99.33,97.70,99.33,97.16,94.99,93.36,92.28"
Rec-032_30s_4,3,3,3576,core,302,331,0.0,9.0,0.9876,305,333,309,334,1.0,True,98.4083,111.8141,91.1898,5.9457,96.8886,"111.81,105.30,100.96,97.70,95.53,98.79,96.07,94.45,92.28,91.19"
Rec-032_30s_4,3,4,3577,core,307,331,0.0,5.0,0.9891,310,333,314,334,1.0,True,96.7801,107.4722,91.1898,4.6944,95.5318,"107.47,102.04,98.25,96.07,94.99,97.70,94.99,93.36,91.73,91.19"
Rec-032_30s_4,3,5,3578,core,311,331,0.0,4.0,0.9873,314,333,318,334,1.0,True,97.3771,109.1004,91.1898,5.1214,96.0745,"109.10,103.13,99.33,96.62,95.53,97.70,95.53,93.36,92.28,91.19"
Rec-032_30s_4,3,6,3579,core,334,331,0.0,23.0,0.9905,337,333,341,334,1.0,True,98.734,106.3867,94.4463,3.5545,98.2455,"106.39,103.13,100.42,98.79,98.25,98.25,97.16,95.53,94.99,94.45"
Rec-032_30s_4,3,7,3580,core,339,331,0.0,5.0,0.9877,342,333,346,334,1.0,True,98.0827,105.3012,94.4463,3.1465,97.7027,"105.30,101.50,99.33,98.25,97.70,97.70,96.07,95.53,94.99,94.45"
Rec-032_30s_4,3,8,3581,core,343,331,0.0,4.0,0.9897,346,333,350,334,1.0,True,98.6254,106.3867,94.4463,3.5842,97.7027,"106.39,103.13,100.42,98.25,97.16,98.79,97.16,95.53,94.99,94.45"
Rec-032_30s_4,3,9,3582,core,348,331,0.0,5.0,0.9855,351,333,355,334,1.0,True,95.8574,103.1302,91.1898,3.3912,95.2604,"103.13,99.87,97.16,94.99,93.36,96.62,95.53,94.45,92.28,91.19"
Rec-032_30s_4,3,10,3583,core,352,331,0.0,4.0,0.9874,355,333,359,334,0.4,False,86.3051,100.4165,77.0784,7.9025,84.4055,"100.42,94.99,85.76,80.33,77.62,94.45,90.65,83.05,78.71,77.08"
Rec-032_30s_4,3,11,3584,core,355,331,0.0,3.0,0.9845,358,333,362,334,0.0,False,80.0093,89.0188,75.9929,3.9824,78.7067,"89.02,83.59,79.79,77.62,76.54,83.59,79.79,77.62,76.54,75.99"
Rec-032_30s_4,4,1,3715,core,291,331,0.0,1.0,0.9848,294,333,298,334,1.0,True,98.8425,109.1004,94.4463,4.5761,97.9741,"109.10,104.22,100.96,99.33,98.25,97.70,95.53,94.45,94.45,94.45"
Rec-032_30s_4,4,2,3716,core,295,331,0.0,4.0,0.9877,298,333,302,334,1.0,True,100.3622,111.8141,94.4463,5.214,99.0596,"111.81,106.39,103.13,99.87,98.25,100.96,98.25,95.53,94.99,94.45"
Rec-032_30s_4,4,3,3717,core,299,331,0.0,4.0,0.9863,302,333,306,334,1.0,True,101.502,115.6133,94.4463,6.2262,99.8737,"115.61,109.10,103.67,100.42,98.25,102.04,99.33,96.62,95.53,94.45"
Rec-032_30s_4,4,4,3718,core,304,331,0.0,5.0,0.9888,307,333,311,334,1.0,True,98.354,109.6431,92.2753,5.0203,97.16,"109.64,104.22,100.42,97.70,96.07,98.79,96.62,94.45,93.36,92.28"
Rec-032_30s_4,4,5,3719,core,308,331,0.0,4.0,0.9868,311,333,315,334,1.0,True,99.0596,111.8141,92.2753,5.6677,97.7027,"111.81,105.84,100.96,98.25,96.07,99.87,97.16,94.99,93.36,92.28"
Rec-032_30s_4,4,6,3720,core,313,331,0.0,5.0,0.9898,316,333,320,334,1.0,True,96.9429,106.9294,91.7325,4.4106,95.8031,"106.93,102.04,98.25,96.07,95.53,97.70,95.53,93.36,92.28,91.73"
Rec-032_30s_4,4,7,3721,core,317,331,0.0,4.0,0.9866,320,333,324,334,1.0,True,98.1912,110.1859,92.2753,5.0824,96.8886,"110.19,103.67,99.87,97.70,96.07,98.25,96.07,94.45,93.36,92.28"
Rec-032_30s_4,4,8,3722,core,322,331,0.0,5.0,0.9905,325,333,329,334,1.0,True,97.4856,106.3867,93.3608,3.8851,96.6172,"106.39,102.04,98.79,97.16,96.07,97.70,95.53,94.45,93.36,93.36"
Rec-032_30s_4,4,9,3723,core,327,331,0.0,5.0,0.9869,330,333,334,334,1.0,True,97.3771,103.6729,94.4463,2.874,97.16,"103.67,100.96,98.25,97.70,97.16,97.16,95.53,94.45,94.45,94.45"
Rec-032_30s_4,4,10,3724,core,331,331,0.0,4.0,0.9905,334,333,338,334,1.0,True,99.7652,107.4722,95.5318,3.4566,99.0596,"107.47,103.67,101.50,99.87,98.79,99.33,98.25,97.16,96.07,95.53"
Rec-032_30s_4,4,11,3725,core,336,331,0.0,5.0,0.9871,339,333,343,334,1.0,True,100.2536,106.9294,96.6172,3.0515,99.8737,"106.93,103.67,102.04,100.42,99.87,99.87,98.25,97.70,97.16,96.62"
Rec-032_30s_4,4,12,3726,core,345,331,0.0,9.0,0.9867,348,333,352,334,1.0,True,99.5481,106.9294,94.989,3.3475,98.7882,"106.93,103.13,100.96,99.33,98.25,100.42,98.25,97.16,96.07,94.99"
Rec-032_30s_4,4,13,3727,core,355,330,5.71,10.05,0.9882,358,332,362,333,0.0,False,83.32,96.6172,77.0784,6.0401,81.6918,"96.62,88.48,83.59,79.79,77.62,89.02,83.59,79.79,77.62,77.08"
Rec-032_30s_4,5,1,3853,core,290,331,0.0,0.0,0.9879,293,333,297,334,1.0,True,100.4165,111.8141,94.989,5.3454,99.0596,"111.81,107.47,103.13,100.96,99.87,98.25,97.16,95.53,94.99,94.99"
