specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,315,333,321,337,1.0,True,92.6475,105.3012,87.9333,3.7932,91.7325,"105.30,100.96,98.25,96.62,95.53,95.53,94.45,97.70,95.53,94.45,93.36,93.36,92.28,91.73,94.45,93.36,92.28,91.73,91.19,91.19,90.65,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,324,333,330,337,1.0,True,93.0972,103.6729,89.0188,3.2289,92.2753,"103.67,99.87,98.25,96.62,95.53,95.53,95.53,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,328,333,334,337,1.0,True,94.1671,106.3867,89.5616,3.7856,93.3608,"106.39,102.04,99.33,98.25,97.70,97.70,97.16,98.25,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,342,333,348,337,1.0,True,96.4622,106.9294,91.1898,3.7727,95.5318,"106.93,103.67,102.04,101.50,100.96,100.42,99.87,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,346,333,352,337,1.0,True,96.3691,109.1004,89.5616,4.3946,95.5318,"109.10,105.30,103.13,102.04,100.96,99.87,98.25,102.04,100.42,98.79,98.25,97.70,96.62,95.53,97.70,96.62,96.07,96.07,95.53,94.45,93.36,94.99,94.45,94.45,94.45,93.36,92.28,91.19,92.28,92.28,92.28,91.73,91.19,90.65,89.56"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,351,333,357,337,1.0,True,91.4069,105.8439,78.7067,6.1229,91.1898,"105.84,102.04,99.87,97.70,95.53,91.19,83.05,99.87,98.25,96.07,94.99,92.28,90.10,83.05,96.07,94.99,93.36,92.28,91.19,87.93,81.42,93.36,92.28,91.73,90.65,88.48,85.76,80.33,91.19,90.65,89.56,88.48,86.85,84.13,78.71"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,355,333,361,337,0.4286,False,81.4204,103.1302,73.822,7.7758,78.1639,"103.13,96.07,85.76,78.71,77.08,75.45,74.91,97.16,92.28,84.13,78.71,75.99,75.45,74.36,92.28,89.56,83.05,78.16,75.99,74.36,74.36,90.10,87.39,80.88,77.62,75.99,74.36,73.82,87.93,84.68,79.79,76.54,75.45,74.36,73.82"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,359,333,365,337,0.0,False,75.4967,83.5914,73.822,2.0733,74.9074,"83.59,79.79,77.08,75.99,75.45,74.36,74.36,79.79,77.62,75.99,74.91,74.91,74.36,73.82,77.62,75.99,75.45,74.91,74.36,73.82,73.82,76.54,75.45,74.91,74.36,74.36,73.82,73.82,75.99,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,295,334,301,338,1.0,True,92.3528,100.9592,86.8478,3.7042,92.2753,"100.96,98.79,97.70,97.70,97.16,96.62,96.07,94.99,94.99,94.99,94.99,94.45,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,91.73,88.48,89.56,89.56,89.56,89.56,89.56,89.56,86.85,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,300,333,306,337,1.0,True,95.5318,109.6431,89.5616,4.6922,94.989,"109.64,105.30,103.13,101.50,100.42,99.33,98.25,101.50,98.79,98.25,97.16,96.07,95.53,94.99,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,304,333,310,337,1.0,True,95.5318,111.8141,89.5616,4.9199,94.4463,"111.81,106.39,103.13,100.96,99.33,98.79,98.25,102.04,99.33,97.70,96.62,95.53,95.53,94.99,97.16,95.53,95.53,94.45,94.45,93.36,93.36,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,309,333,315,337,1.0,True,94.4153,106.9294,89.5616,3.9967,94.4463,"106.93,103.13,100.42,98.79,98.25,97.70,96.62,99.33,97.70,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,313,333,319,337,1.0,True,94.3842,108.5576,89.0188,4.3104,93.3608,"108.56,103.67,100.96,99.33,98.25,97.70,96.62,99.87,97.70,96.62,95.53,94.99,94.45,93.36,95.53,94.99,94.45,93.36,92.28,92.28,91.73,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,318,333,324,337,1.0,True,93.4538,105.3012,88.4761,3.7814,93.3608,"105.30,101.50,99.33,98.25,97.16,96.07,95.53,98.25,96.07,95.53,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,91.73,91.19,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.65,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,322,333,328,337,1.0,True,93.6709,106.9294,89.5616,3.9316,92.2753,"106.93,102.04,99.87,98.25,97.16,96.07,96.07,98.79,96.62,95.53,94.45,94.45,93.36,93.36,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,327,333,333,337,1.0,True,93.826,103.6729,89.5616,3.3935,93.3608,"103.67,100.96,98.79,97.70,97.70,97.16,97.16,97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,331,333,337,337,1.0,True,94.8805,106.3867,90.6471,3.623,94.4463,"106.39,102.04,99.87,99.33,98.25,98.25,98.25,98.79,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,91.19"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,336,333,342,337,1.0,True,95.8574,105.3012,91.1898,3.4648,95.5318,"105.30,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.73,91.19,91.73,91.73"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,340,333,346,337,1.0,True,96.7878,108.0149,91.7325,3.8417,96.0745,"108.01,104.22,102.04,101.50,100.96,100.42,99.87,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,345,333,351,337,1.0,True,96.7723,106.9294,91.1898,3.8999,96.6172,"106.93,104.22,103.13,102.04,100.96,99.87,98.79,101.50,100.42,99.33,98.79,98.25,97.70,96.62,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,349,333,355,337,1.0,True,94.927,108.5576,86.8478,4.7062,94.4463,"108.56,104.22,102.04,100.42,98.25,96.07,94.45,102.04,99.87,98.25,97.16,95.53,94.45,92.28,98.25,97.16,95.53,94.99,93.36,92.28,90.65,94.99,94.45,93.36,92.28,91.19,90.10,88.48,92.28,92.28,91.73,90.65,89.56,88.48,86.85"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,354,333,360,337,0.5714,False,83.7154,102.0447,73.822,8.0816,82.5059,"102.04,97.70,92.28,83.59,78.71,75.99,74.91,97.16,94.45,91.19,83.05,77.62,75.99,74.36,94.45,91.73,89.02,82.51,77.62,75.99,74.36,91.19,89.56,87.39,81.42,77.62,75.45,74.36,89.56,87.93,85.22,79.79,76.54,75.45,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,358,333,364,337,0.0,False,75.8224,84.6769,73.2792,2.4982,74.9074,"84.68,80.33,77.08,75.99,75.45,74.91,74.36,81.42,77.62,75.99,75.45,74.36,73.82,73.82,79.79,77.08,75.99,74.36,74.36,73.82,73.82,78.16,75.99,75.45,74.36,73.82,73.82,73.82,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,359,333,365,337,0.0,False,75.2796,83.0486,73.2792,2.0173,74.3647,"83.05,78.71,77.08,75.99,74.91,74.36,73.82,79.79,77.08,75.99,74.91,74.36,73.82,73.82,77.62,75.99,74.91,74.36,73.82,73.82,73.82,76.54,75.45,74.91,74.36,73.82,73.82,73.82,75.99,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,296,334,302,338,1.0,True,74.8454,87.3906,68.3945,4.7965,73.822,"87.39,84.13,83.05,80.88,80.33,79.79,79.79,79.79,78.71,77.62,77.62,76.54,75.99,75.45,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,301,333,307,337,1.0,True,77.6832,93.3608,70.0227,5.8207,76.5357,"93.36,89.56,86.31,85.22,84.13,83.05,82.51,84.68,83.05,81.42,80.33,79.79,78.71,78.71,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,305,333,311,337,1.0,True,77.7452,94.989,70.0227,6.0005,76.5357,"94.99,90.10,86.85,84.68,83.59,83.05,82.51,85.76,83.05,81.42,80.33,79.79,78.71,78.16,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,310,333,316,337,1.0,True,77.218,91.1898,70.0227,5.3656,75.9929,"91.19,87.93,85.22,84.13,83.05,83.05,82.51,84.13,81.42,80.33,79.79,78.71,78.71,78.16,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,314,333,320,337,1.0,True,77.7452,93.3608,70.5655,5.5609,76.5357,"93.36,89.02,86.31,84.13,83.59,83.05,82.51,84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.71,77.62,77.08,76.54,75.99,75.99,75.99,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.19,72.19,71.65,71.65,70.57,70.57,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,319,333,325,337,1.0,True,78.1484,91.1898,72.1937,4.9785,77.0784,"91.19,87.93,85.76,84.13,83.59,83.59,83.59,84.13,81.96,80.88,80.33,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,75.45,74.36,74.36,74.36,74.36,74.36,74.36,72.19,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,323,333,329,337,1.0,True,79.6991,93.3608,73.2792,5.2421,78.7067,"93.36,89.56,87.93,86.31,85.76,85.76,86.31,85.22,83.05,82.51,81.96,81.42,81.96,81.96,79.79,78.71,78.71,78.16,78.16,78.16,78.71,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.28,73.28,73.28,73.28,73.28,73.82,73.82"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,328,333,334,337,1.0,True,81.5134,93.3608,74.9074,5.4018,80.3349,"93.36,91.19,90.10,89.56,89.56,89.02,88.48,85.76,84.68,84.13,84.13,84.13,84.13,83.59,80.88,80.88,80.33,80.33,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,332,333,338,337,1.0,True,82.8315,98.2455,75.9929,5.933,81.4204,"98.25,94.45,92.28,91.19,90.10,89.56,89.56,89.02,86.85,85.76,85.22,85.22,84.68,84.68,83.05,81.96,81.96,81.42,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.16,78.16,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,337,333,343,337,1.0,True,83.4053,96.0745,76.5357,5.4875,82.5059,"96.07,93.36,92.28,91.19,91.19,90.65,90.10,88.48,87.39,86.31,85.76,85.76,85.22,85.22,83.05,83.05,83.05,82.51,81.96,81.96,81.42,79.79,79.79,79.79,79.79,78.71,78.71,78.71,77.08,77.08,77.08,77.08,76.54,76.54,76.54"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,341,333,347,337,1.0,True,83.948,98.7882,76.5357,5.7948,83.0486,"98.79,95.53,93.36,92.28,91.19,90.65,89.56,89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.33,80.33,79.79,79.79,79.79,78.71,78.71,77.62,77.62,77.62,77.62,77.08,77.08,76.54"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,346,333,352,337,1.0,True,82.9246,95.5318,75.9929,5.1572,81.9631,"95.53,93.36,91.19,90.10,89.56,87.93,87.93,88.48,87.39,85.76,85.76,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.99"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,350,333,356,337,1.0,True,82.0252,96.6172,74.9074,5.2841,80.8776,"96.62,93.36,90.65,89.02,87.93,85.76,81.42,89.02,86.85,85.76,84.68,84.13,83.05,79.79,84.13,83.05,81.96,80.88,80.88,80.33,77.62,80.33,79.79,78.71,78.71,78.16,77.62,75.99,77.62,77.08,77.08,76.54,75.99,75.45,74.91"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,355,333,361,337,0.2857,False,77.7142,91.7325,74.9074,3.657,75.9929,"91.73,85.22,79.79,77.62,76.54,75.99,75.99,86.31,81.96,78.71,77.08,75.99,75.99,75.45,81.96,79.79,77.62,76.54,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.45,74.91,74.91,76.54,75.99,75.99,75.45,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,359,333,365,337,0.0,False,76.179,83.0486,74.3647,1.6305,75.9929,"83.05,79.79,77.62,76.54,75.99,75.99,75.99,78.71,77.62,76.54,75.99,75.99,75.45,75.45,77.62,76.54,75.99,75.99,75.45,75.45,74.91,75.99,75.99,75.45,75.45,75.45,74.91,74.91,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,359,332,365,336,0.0,False,76.7993,85.7624,74.9074,2.1724,75.9929,"85.76,81.42,78.71,77.08,76.54,75.99,75.99,81.42,78.71,77.62,76.54,75.99,75.99,75.45,78.16,77.62,76.54,75.99,75.99,75.45,75.45,77.08,75.99,75.99,75.99,75.45,75.45,74.91,75.99,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,294,333,300,337,1.0,True,85.9484,103.6729,77.6212,6.8872,85.2196,"103.67,99.87,97.16,95.53,94.45,93.36,92.28,92.28,90.65,89.56,89.56,89.02,87.93,87.93,85.76,85.22,85.22,85.22,84.68,84.13,84.13,80.88,81.42,81.42,80.88,80.88,80.88,80.33,77.62,78.16,77.62,77.62,77.62,77.62,77.62"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,300,333,306,337,1.0,True,86.3516,106.3867,77.6212,6.9413,84.6769,"106.39,101.50,97.16,94.99,93.36,91.73,91.19,94.99,92.28,90.10,89.02,87.93,87.93,86.85,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.16,77.62,77.62"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,305,333,311,337,1.0,True,85.5297,101.502,77.6212,5.9882,84.6769,"101.50,97.16,94.45,93.36,92.28,91.19,91.19,92.28,90.65,89.02,88.48,87.93,86.85,86.85,86.85,85.76,84.68,84.68,84.13,83.59,83.59,82.51,81.96,81.96,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,309,333,315,337,1.0,True,85.6848,103.6729,77.6212,6.2776,84.1341,"103.67,98.79,95.53,93.36,91.73,91.19,91.19,93.36,91.19,89.56,87.93,86.85,85.76,86.31,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33,78.71,78.71,78.71,78.71,78.16,78.16,77.62"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,314,333,320,337,1.0,True,84.8009,99.8737,77.6212,5.4446,84.1341,"99.87,96.62,93.36,91.19,90.10,89.56,89.56,91.19,89.56,87.93,86.85,85.76,85.76,85.76,85.76,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,318,333,324,337,1.0,True,85.6848,101.502,78.7067,5.6391,84.6769,"101.50,97.16,94.45,92.28,91.73,91.19,91.19,91.73,89.56,88.48,87.93,87.93,87.39,87.39,86.31,85.76,84.68,84.68,84.13,84.13,84.13,82.51,81.96,81.96,81.96,81.96,81.42,81.42,78.71,79.79,78.71,78.71,78.71,78.71,78.71"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,323,333,329,337,1.0,True,86.6773,99.8737,79.7922,5.3411,85.7624,"99.87,96.62,94.45,93.36,93.36,93.36,93.36,91.73,90.10,89.56,89.02,89.02,89.02,89.02,86.85,85.76,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05,83.05,82.51,80.33,79.79,80.33,79.79,79.79,79.79,79.79"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,327,333,333,337,1.0,True,87.6387,103.1302,80.8776,5.7649,86.3051,"103.13,99.33,97.16,95.53,94.45,93.36,92.28,93.36,92.28,91.19,90.10,89.56,89.56,88.48,87.93,87.93,86.85,86.31,86.31,85.76,85.76,84.13,84.13,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,332,333,338,337,1.0,True,87.3596,101.502,81.4204,4.9488,86.3051,"101.50,97.70,94.99,94.45,92.28,91.19,91.19,93.36,91.19,90.10,89.56,89.02,87.93,87.93,87.93,87.39,87.39,86.31,85.76,85.76,85.76,84.13,84.13,84.13,84.13,83.59,83.59,83.59,81.96,81.96,81.96,81.42,81.42,81.42,81.42"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,336,333,342,337,1.0,True,88.6467,101.502,82.5059,4.9824,87.9333,"101.50,97.16,94.99,94.45,94.45,95.53,96.62,93.36,91.19,90.65,90.10,90.65,91.19,92.28,88.48,87.93,87.39,87.39,87.93,87.93,88.48,85.22,84.68,84.68,84.68,84.68,85.22,85.22,83.05,82.51,82.51,82.51,82.51,82.51,83.05"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,341,333,347,337,1.0,True,90.6626,101.502,83.0486,5.7913,90.1043,"101.50,100.42,100.42,99.87,99.33,98.25,97.70,94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.10,90.10,90.10,90.10,90.10,89.56,89.56,86.31,86.31,86.31,86.31,86.31,85.76,85.76,83.59,83.59,83.59,83.59,83.59,83.05,83.05"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,345,333,351,337,1.0,True,91.0037,106.9294,82.5059,6.288,90.1043,"106.93,103.13,101.50,99.33,98.25,97.16,96.07,98.25,96.07,95.53,94.45,93.36,92.28,92.28,92.28,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.05,83.05,82.51"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,350,333,356,337,1.0,True,87.4526,103.1302,77.6212,5.9987,86.3051,"103.13,99.33,97.16,94.99,92.28,90.65,85.22,95.53,94.45,92.28,91.19,89.56,88.48,83.05,90.65,89.56,89.02,87.93,86.31,85.22,80.88,86.31,85.76,85.22,84.13,83.05,81.96,78.71,83.59,83.05,82.51,81.42,80.88,79.79,77.62"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,354,333,360,337,0.4286,False,81.1258,100.4165,75.4502,6.2604,78.7067,"100.42,95.53,87.93,80.88,78.16,77.08,75.99,93.36,90.65,85.22,79.79,77.62,76.54,75.99,88.48,86.31,82.51,78.71,77.62,75.99,75.99,84.68,83.05,80.33,77.62,76.54,75.99,75.45,81.42,80.88,78.71,77.08,75.99,75.45,75.45"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,359,333,365,337,0.0,False,76.2255,81.9631,74.9074,1.3748,75.9929,"81.96,78.71,77.62,76.54,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.99,75.99,75.45,77.62,76.54,75.99,75.99,75.45,75.45,74.91,76.54,75.99,75.99,75.45,75.45,75.45,74.91,75.99,75.99,75.45,75.45,74.91,74.91,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,359,332,365,336,0.0,False,76.9234,85.7624,74.9074,2.1537,75.9929,"85.76,81.42,78.71,77.62,76.54,75.99,75.99,81.42,78.71,77.62,76.54,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.99,75.45,75.45,77.62,76.54,75.99,75.99,75.99,75.45,74.91,76.54,75.99,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,294,334,300,338,1.0,True,85.8089,96.0745,79.7922,4.6731,85.2196,"96.07,94.45,92.28,92.28,92.28,91.19,91.19,89.56,89.02,89.02,89.02,88.48,88.48,87.93,85.76,85.22,85.76,85.22,85.22,84.68,84.68,82.51,82.51,82.51,82.51,82.51,82.51,81.96,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,297,334,303,338,1.0,True,86.6773,98.7882,79.7922,4.9263,85.7624,"98.79,96.07,94.45,93.36,92.28,91.73,91.19,91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,83.59,83.59,83.05,83.05,83.05,82.51,82.51,80.88,80.88,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,302,333,308,337,1.0,True,89.9958,108.5576,81.9631,6.1607,89.0188,"108.56,103.13,99.33,97.16,95.53,94.99,94.45,97.70,95.53,93.36,92.28,91.19,90.65,90.10,91.19,90.10,89.56,89.02,88.48,87.93,87.93,86.85,86.85,86.31,85.76,85.76,85.22,84.68,83.59,83.59,83.05,83.05,82.51,82.51,81.96"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,306,333,312,337,1.0,True,89.8717,109.6431,81.9631,6.1941,88.4761,"109.64,103.13,99.33,96.62,95.53,94.45,93.36,98.25,94.99,92.28,91.73,91.19,90.10,89.56,91.73,90.10,89.56,88.48,87.93,87.93,87.39,87.39,86.85,86.31,85.76,85.22,84.68,84.68,84.13,83.59,83.05,83.05,83.05,82.51,81.96"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,311,333,317,337,1.0,True,89.1739,105.8439,81.9631,5.5358,87.9333,"105.84,100.42,97.70,95.53,94.99,94.45,93.36,95.53,93.36,91.73,91.19,91.19,90.10,89.56,90.65,89.56,88.48,87.93,87.93,87.39,86.85,86.85,85.76,85.76,85.22,84.68,84.68,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,315,333,321,337,1.0,True,89.453,108.0149,83.0486,5.7582,87.9333,"108.01,102.04,98.25,95.53,94.45,93.36,93.36,97.16,94.45,91.73,91.19,90.10,90.10,89.56,90.65,89.56,88.48,87.93,87.93,87.93,87.39,86.31,85.76,85.76,85.76,85.76,85.22,85.22,83.59,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,325,333,331,337,1.0,True,90.1508,102.0447,84.1341,4.5767,89.5616,"102.04,98.25,96.62,96.07,95.53,95.53,94.45,94.99,93.36,92.28,92.28,92.28,92.28,91.73,90.65,90.10,89.56,89.56,89.56,89.56,89.56,87.39,87.39,87.39,87.39,86.85,86.85,86.85,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
