specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,18,5,3621,core,306,331,0.0,4.0,0.9858,308,333,316,336,1.0,True,100.5522,131.3529,93.3608,7.5122,98.2455,"131.35,118.87,111.81,107.47,104.22,102.04,100.42,99.33,98.25,109.64,106.39,103.13,100.96,98.79,98.25,97.70,96.62,95.53,102.04,100.96,99.33,98.25,97.16,96.07,95.53,95.53,94.99,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,18,6,3622,core,311,331,0.0,5.0,0.9889,313,333,321,336,1.0,True,98.9993,121.5835,93.3608,5.7613,96.8886,"121.58,112.90,108.01,104.22,102.04,100.42,99.33,98.79,98.25,106.93,103.67,101.50,98.79,98.25,97.16,96.62,96.07,95.53,100.96,98.79,98.25,96.62,95.53,95.53,95.53,94.99,94.99,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,18,7,3623,core,315,331,0.0,4.0,0.9861,317,333,325,336,1.0,True,99.4968,125.3828,94.4463,6.3692,97.4314,"125.38,115.61,109.64,105.30,102.04,100.96,99.87,99.33,98.79,106.93,103.67,102.04,99.87,98.25,97.70,97.16,96.62,96.62,100.42,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,18,8,3624,core,320,331,0.0,5.0,0.9897,322,333,330,336,1.0,True,99.2707,119.4126,94.4463,5.1343,97.7027,"119.41,111.81,108.01,104.22,102.04,100.96,99.87,99.33,98.79,105.30,103.13,101.50,99.87,98.25,98.25,97.70,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,18,9,3625,core,324,331,0.0,4.0,0.9863,326,333,334,336,1.0,True,100.2959,123.7545,95.5318,5.7625,98.2455,"123.75,113.99,109.64,105.84,103.13,102.04,100.96,100.42,100.42,106.93,104.22,102.04,100.96,99.33,98.79,98.25,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,18,10,3626,core,329,331,0.0,5.0,0.9897,331,333,339,336,1.0,True,100.5823,118.8698,95.5318,4.7999,99.331,"118.87,111.81,108.56,105.30,103.13,103.13,102.04,101.50,101.50,106.39,103.67,102.04,100.96,100.42,99.87,99.33,99.33,98.79,100.96,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,18,11,3627,core,334,331,0.0,5.0,0.9866,336,333,344,336,1.0,True,100.9743,115.6133,96.0745,4.1383,100.4165,"115.61,110.73,107.47,105.30,103.67,103.13,102.04,102.04,102.04,106.39,104.22,103.13,101.50,100.96,100.42,100.42,100.42,99.87,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07"
Rec-027_std_2,18,12,3628,core,338,331,0.0,4.0,0.9893,340,333,348,336,1.0,True,101.8939,118.8698,96.0745,4.7499,100.9592,"118.87,112.90,109.64,106.93,105.30,104.22,103.13,103.13,103.13,108.01,105.30,103.67,103.13,102.04,102.04,100.96,100.96,100.42,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07"
Rec-027_std_2,18,13,3629,core,343,331,0.0,5.0,0.9867,345,333,353,336,1.0,True,100.4617,115.6133,92.2753,4.9469,99.6023,"115.61,111.81,108.56,105.84,104.22,103.13,102.04,100.42,98.25,107.47,105.30,103.13,102.04,101.50,100.42,99.33,98.25,96.62,102.04,101.50,100.42,99.87,98.79,98.25,97.16,95.53,94.45,98.25,98.25,98.25,97.16,96.62,95.53,94.99,93.36,92.28"
Rec-027_std_2,18,14,3630,core,347,331,0.0,4.0,0.9883,349,333,357,336,1.0,True,96.2554,117.2416,80.8776,8.11,96.3459,"117.24,111.81,107.47,103.67,101.50,98.25,96.07,91.19,83.05,107.47,105.30,102.04,100.42,98.25,96.62,94.45,90.10,82.51,102.04,100.42,98.25,97.16,95.53,94.45,92.28,87.93,81.42,98.25,97.16,96.07,94.99,93.36,91.73,89.56,86.31,80.88"
Rec-027_std_2,18,15,3631,core,352,331,0.0,5.0,0.9849,354,333,362,336,0.4444,False,83.8175,109.1004,74.3647,9.6932,78.7067,"109.10,103.13,96.07,85.76,79.79,77.62,75.99,75.99,75.45,102.04,98.25,92.28,84.13,78.71,77.08,75.99,75.45,75.45,96.62,94.45,89.56,83.05,78.71,77.08,75.99,75.45,74.91,93.36,91.19,87.93,81.42,78.16,76.54,75.45,74.91,74.36"
Rec-027_std_2,18,16,3632,core,355,331,0.0,3.0,0.9869,357,333,365,336,0.1111,False,78.4805,96.6172,74.3647,4.9353,76.2643,"96.62,88.48,83.59,79.79,77.62,76.54,75.99,75.45,74.91,89.56,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,85.22,80.33,78.16,77.08,75.99,75.45,75.45,74.91,74.36,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,19,1,3745,core,291,331,0.0,1.0,0.9857,293,333,301,336,1.0,True,100.3712,122.1263,92.2753,6.0578,98.2455,"122.13,115.07,111.27,107.47,105.30,104.22,103.67,103.13,102.04,104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,97.16,97.16,97.16,97.70,97.70,97.70,97.70,97.70,97.16,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,19,2,3746,core,295,331,0.0,4.0,0.9875,297,333,305,336,1.0,True,101.8939,128.0965,94.989,6.9724,99.6023,"128.10,119.41,112.90,109.64,106.39,104.22,103.13,102.04,101.50,110.19,107.47,105.30,103.13,101.50,100.42,99.33,98.79,98.25,102.04,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.62,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,19,3,3747,core,300,331,0.0,5.0,0.9855,302,333,310,336,1.0,True,100.6275,123.7545,94.4463,6.1913,98.5169,"123.75,116.16,110.73,106.93,104.22,102.04,101.50,100.42,99.33,109.10,105.84,103.13,101.50,99.87,98.79,98.25,97.70,96.62,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,19,4,3748,core,304,331,0.0,4.0,0.9887,306,333,314,336,1.0,True,100.115,125.3828,93.3608,6.5598,98.2455,"125.38,116.16,110.73,106.39,103.13,102.04,100.42,99.33,98.25,108.56,105.84,103.13,100.96,99.33,98.25,97.16,96.62,95.53,102.04,100.42,98.79,98.25,97.16,96.62,95.53,95.53,94.99,97.70,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36"
Rec-027_std_2,19,5,3749,core,309,331,0.0,5.0,0.9864,311,333,319,336,1.0,True,98.3963,118.8698,92.2753,5.3814,96.6172,"118.87,111.81,106.93,103.13,100.96,99.87,98.25,98.25,97.70,105.84,103.13,100.42,98.79,97.70,96.62,96.07,95.53,95.53,100.42,98.25,97.70,96.62,95.53,95.53,94.99,94.45,94.45,96.62,95.53,95.53,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,315,333,323,336,1.0,True,98.6676,120.498,93.3608,5.5998,96.8886,"120.50,112.90,107.47,103.67,101.50,99.87,98.79,98.25,98.25,105.84,103.13,100.96,98.79,97.70,97.16,96.07,96.07,95.53,100.42,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,320,333,328,336,1.0,True,98.4716,116.1561,94.4463,4.6007,97.16,"116.16,110.19,105.84,103.13,100.96,99.87,99.33,98.79,98.25,104.22,102.04,99.87,98.25,98.25,97.70,97.16,96.62,96.62,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,329,333,337,336,1.0,True,99.723,116.1561,95.5318,4.3732,98.5169,"116.16,110.73,106.39,103.67,102.04,101.50,100.96,100.96,99.87,105.30,103.13,101.50,99.87,99.33,98.79,98.79,98.25,98.25,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,342,333,350,336,1.0,True,101.9392,119.4126,95.5318,4.9675,100.9592,"119.41,113.99,110.19,106.93,105.30,104.22,103.13,102.04,101.50,108.56,106.39,104.22,103.13,102.04,101.50,100.96,100.42,99.87,102.04,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.07,95.53"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,347,333,355,336,1.0,True,99.4063,115.6133,89.5616,5.5204,98.5169,"115.61,111.81,108.01,105.30,103.13,101.50,99.87,97.70,95.53,107.47,105.30,103.13,102.04,100.42,99.33,97.70,95.53,94.45,102.04,100.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,98.79,98.25,97.70,96.62,95.53,94.45,93.36,91.19,89.56"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,351,333,359,336,0.7778,False,91.7929,116.1561,75.9929,10.64,92.818,"116.16,110.73,105.84,102.04,98.25,92.28,83.59,78.71,77.08,106.93,103.67,100.96,98.25,95.53,91.19,83.05,78.71,76.54,100.96,98.79,97.16,95.53,93.36,89.56,81.96,78.16,76.54,97.16,95.53,94.45,92.28,91.19,87.93,80.88,77.62,75.99"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,356,333,364,336,0.2222,False,79.6263,103.1302,73.822,6.6236,76.5357,"103.13,90.10,83.05,79.79,77.62,76.54,75.99,75.45,74.91,96.07,86.31,80.88,77.62,76.54,75.99,75.45,74.91,74.91,91.19,83.59,79.79,77.62,75.99,75.99,75.45,75.45,74.91,88.48,81.96,78.16,77.08,75.99,75.45,75.45,74.91,73.82"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,357,332,365,335,0.1111,False,80.6214,112.8996,74.9074,7.8874,77.3498,"112.90,96.07,88.48,83.05,79.79,77.62,76.54,75.99,75.45,96.62,88.48,83.05,79.79,77.62,76.54,75.99,75.99,74.91,89.56,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,85.22,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,293,333,301,336,1.0,True,99.7682,121.5835,91.7325,6.1229,97.9741,"121.58,115.07,110.73,106.93,105.30,103.13,103.13,102.04,101.50,103.67,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,96.62,96.62,96.62,97.16,97.70,97.16,97.16,96.62,96.07,91.73,93.36,94.45,94.45,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,302,333,310,336,1.0,True,99.919,122.1263,93.3608,5.8726,98.2455,"122.13,113.99,109.64,105.84,103.13,102.04,100.96,100.42,99.33,107.47,105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,101.50,99.87,98.25,98.25,97.16,96.62,96.07,95.53,95.53,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,306,333,314,336,1.0,True,100.0546,124.84,93.3608,6.4865,97.9741,"124.84,116.16,110.73,106.39,103.13,102.04,100.96,99.33,98.79,108.56,105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,102.04,99.87,98.25,97.70,97.16,96.62,95.53,95.53,94.99,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,311,333,319,336,1.0,True,98.5018,117.7843,93.3608,5.1987,96.6172,"117.78,111.81,106.93,103.13,101.50,100.42,98.79,98.25,97.70,105.84,103.13,100.42,98.79,98.25,96.62,96.07,95.53,95.53,99.87,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,324,333,332,336,1.0,True,99.8587,119.4126,94.989,5.0599,98.2455,"119.41,112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,105.84,103.67,102.04,99.87,99.33,98.25,98.25,98.25,98.25,100.42,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,333,333,341,336,1.0,True,101.1401,118.8698,96.0745,4.7574,99.8737,"118.87,112.90,108.56,105.84,103.67,103.13,102.04,101.50,100.96,107.47,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,351,333,359,336,0.7778,False,91.4461,115.0706,75.9929,10.4262,92.818,"115.07,110.19,105.30,101.50,97.70,92.28,83.59,78.71,76.54,105.84,103.13,100.42,97.70,95.53,91.19,83.05,78.16,76.54,99.87,98.25,96.62,94.99,93.36,89.56,81.96,78.16,75.99,96.07,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,356,333,364,336,0.2222,False,79.4153,102.0447,74.3647,6.4938,76.2643,"102.04,89.56,83.05,79.79,77.62,75.99,75.99,75.45,74.91,95.53,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.91,91.19,83.59,78.71,77.62,75.99,75.99,74.91,74.91,74.36,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,292,333,300,336,1.0,True,99.5119,127.011,90.1043,7.1946,97.4314,"127.01,117.24,111.81,108.01,105.30,103.67,103.13,102.04,101.50,102.04,102.04,100.96,99.33,99.33,98.79,98.79,98.25,98.25,95.53,95.53,95.53,96.07,96.62,96.62,96.62,96.62,96.07,90.10,91.19,92.28,93.36,94.45,94.45,94.99,94.45,94.45"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,296,333,304,336,1.0,True,101.306,131.3529,94.4463,7.6811,98.7882,"131.35,120.50,113.99,109.64,105.84,103.67,102.04,101.50,100.42,109.10,106.93,105.30,102.04,100.42,99.33,98.25,98.25,97.16,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,301,333,309,336,1.0,True,100.1903,124.84,93.3608,6.43,97.9741,"124.84,116.16,110.73,106.39,103.67,102.04,101.50,100.42,99.87,108.56,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.62,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,305,333,313,336,1.0,True,100.522,128.6392,93.3608,7.0659,98.2455,"128.64,117.78,111.81,107.47,104.22,102.04,100.96,99.87,98.79,109.10,106.39,103.13,100.96,99.33,98.25,97.70,97.16,96.62,102.04,100.42,98.79,98.25,97.16,96.62,96.07,95.53,95.53,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,310,333,318,336,1.0,True,99.2858,121.5835,93.3608,5.8684,97.4314,"121.58,113.99,109.10,105.30,102.04,100.96,99.87,98.79,98.25,106.93,104.22,101.50,99.33,98.25,97.70,96.62,96.62,96.07,100.96,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,314,333,322,336,1.0,True,99.5873,124.2973,94.4463,6.1981,97.4314,"124.30,115.07,109.64,105.30,102.04,100.96,99.87,99.33,98.25,107.47,104.22,102.04,99.87,98.25,97.70,97.16,97.16,96.62,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,319,333,327,336,1.0,True,99.3611,117.7843,94.989,4.8052,98.2455,"117.78,111.81,106.93,103.67,102.04,100.96,100.42,99.87,99.33,105.30,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,323,333,331,336,1.0,True,100.6426,122.669,95.5318,5.562,98.7882,"122.67,113.99,109.64,105.84,103.67,102.04,101.50,100.96,100.42,106.93,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,328,333,336,336,1.0,True,100.522,117.7843,95.5318,4.6104,99.331,"117.78,111.81,108.01,105.30,103.13,102.04,101.50,100.96,100.42,106.39,104.22,102.04,100.96,99.87,99.33,99.33,98.79,98.79,101.50,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,332,333,340,336,1.0,True,101.8939,122.669,96.6172,5.3647,100.4165,"122.67,115.07,110.73,106.93,105.30,103.13,103.13,102.04,102.04,108.56,105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,337,333,345,336,1.0,True,101.9241,117.7843,96.6172,4.4758,101.2306,"117.78,112.90,109.10,106.39,105.30,103.67,103.13,102.04,102.04,108.01,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,341,333,349,336,1.0,True,102.6176,121.0408,96.0745,5.2214,101.502,"121.04,115.61,111.27,108.01,105.30,104.22,103.67,103.13,102.04,109.64,107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,99.33,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.07"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,346,333,354,336,1.0,True,100.2808,116.6988,91.1898,5.3322,99.0596,"116.70,112.90,109.10,105.84,103.67,102.04,100.96,99.33,97.16,108.01,105.84,103.67,102.04,101.50,99.87,98.79,97.70,95.53,102.04,102.04,100.42,99.87,98.25,97.70,96.62,95.53,93.36,98.79,98.25,98.25,97.16,96.62,95.53,94.45,93.36,91.19"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,350,333,358,336,0.8889,False,94.6724,118.8698,77.6212,10.0187,95.5318,"118.87,112.90,108.56,103.67,100.96,97.70,92.28,83.05,78.71,108.01,105.30,103.13,99.87,98.25,95.53,91.19,83.05,78.16,102.04,99.87,98.25,97.16,95.53,93.36,89.56,81.96,77.62,98.25,96.62,95.53,94.45,92.28,90.65,87.39,80.88,77.62"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,355,333,363,336,0.3333,False,82.0084,109.1004,74.3647,8.9989,77.3498,"109.10,100.96,87.93,81.96,78.71,77.08,75.99,75.99,75.45,102.04,95.53,85.22,79.79,77.62,75.99,75.99,75.45,74.91,95.53,91.19,83.05,79.79,77.08,75.99,75.45,74.91,74.91,92.28,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,357,332,365,335,0.1111,False,80.8777,116.1561,74.9074,8.448,77.3498,"116.16,97.16,89.02,83.59,79.79,77.62,76.54,75.99,75.45,97.70,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,90.10,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,303,333,311,336,1.0,True,101.0497,133.5239,93.3608,8.0842,98.2455,"133.52,121.04,113.99,108.56,105.30,102.04,100.96,99.87,98.79,110.73,107.47,104.22,102.04,99.33,98.25,97.70,96.62,96.07,103.13,100.96,99.33,98.25,97.70,96.62,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,308,333,316,336,1.0,True,99.3008,123.7545,93.3608,6.2408,97.16,"123.75,115.07,109.10,105.30,102.04,100.42,99.87,98.25,98.25,107.47,104.22,102.04,99.33,98.25,97.16,96.62,96.07,95.53,100.96,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.99,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,312,333,320,336,1.0,True,99.723,128.6392,93.3608,6.9947,97.4314,"128.64,116.70,110.73,105.84,103.13,100.96,99.33,98.79,98.25,108.01,105.30,102.04,99.87,98.25,97.70,96.62,96.07,96.07,100.96,99.33,98.25,97.16,96.62,95.53,95.53,95.53,94.99,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,317,333,325,336,1.0,True,98.9993,119.4126,94.4463,5.1763,97.4314,"119.41,111.81,107.47,103.67,101.50,100.42,99.33,98.79,98.25,105.84,103.13,100.96,98.79,98.25,97.70,97.16,96.62,96.62,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,322,333,330,336,1.0,True,99.2556,116.1561,94.989,4.3253,98.2455,"116.16,110.19,105.84,103.13,101.50,100.42,99.87,99.33,99.33,105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,99.87,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,326,333,334,336,1.0,True,100.6577,119.4126,95.5318,4.8366,99.0596,"119.41,112.90,108.56,105.30,103.13,102.04,101.50,100.96,100.42,106.39,104.22,102.04,100.96,99.87,99.33,98.79,98.79,98.79,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,331,333,339,336,1.0,True,101.0647,116.6988,96.6172,4.1548,99.8737,"116.70,111.27,107.47,105.30,103.13,103.13,102.04,102.04,102.04,106.39,103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,101.50,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,97.16"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,340,333,348,336,1.0,True,103.085,117.7843,97.7027,4.2628,102.0447,"117.78,112.90,109.64,107.47,106.39,105.30,105.30,104.22,103.67,108.56,106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,344,333,352,336,1.0,True,102.889,119.4126,94.4463,5.2861,101.7733,"119.41,115.61,111.27,109.10,106.93,105.30,103.67,103.13,101.50,110.19,108.01,105.84,105.30,103.67,103.13,101.50,100.96,98.79,104.22,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.16,100.42,99.87,99.33,99.33,98.25,98.25,97.16,95.53,94.45"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,349,333,357,336,1.0,True,96.6776,116.1561,80.8776,8.1299,96.8886,"116.16,111.81,107.47,104.22,101.50,98.79,96.07,91.73,83.05,108.01,105.30,103.13,100.96,98.79,97.16,94.99,90.10,82.51,103.13,101.50,99.33,98.25,96.62,94.99,92.28,87.93,80.88,98.79,98.25,96.62,95.53,94.45,92.28,90.10,86.85,80.88"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,353,333,361,336,0.5556,False,86.9383,113.9851,74.9074,11.2542,83.32,"113.99,108.56,103.13,95.53,85.22,79.79,77.62,75.99,75.45,105.30,102.04,98.25,92.28,83.59,78.71,77.08,75.99,75.45,99.87,97.16,94.99,90.10,83.05,78.71,76.54,75.45,74.91,95.53,94.45,91.73,87.93,81.42,77.62,75.99,75.45,74.91"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,357,332,365,335,0.1111,False,80.0786,109.1004,74.3647,7.1941,77.3498,"109.10,93.36,86.85,81.42,78.71,77.62,76.54,75.99,75.45,95.53,87.39,82.51,78.71,77.62,76.54,75.99,75.45,74.91,89.02,83.05,79.79,77.62,76.54,75.99,75.45,75.45,74.36,84.68,80.33,77.62,77.08,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,292,333,300,336,1.0,True,99.7983,122.669,90.6471,6.3965,98.2455,"122.67,115.07,110.73,108.01,105.30,104.22,103.67,103.13,103.13,101.50,102.04,100.96,99.87,99.87,99.87,99.87,98.79,98.79,94.99,95.53,96.07,96.07,97.16,97.70,97.70,97.70,97.16,90.65,91.73,93.36,94.45,94.45,94.99,94.99,95.53,94.99"
