specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,324,334,333,336,1.0,True,93.6502,98.7882,91.1898,1.7822,93.3608,"98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,328,334,337,336,1.0,True,94.4825,100.4165,91.7325,2.0159,94.4463,"100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,337,334,346,336,1.0,True,95.4413,101.502,92.2753,2.1118,95.2604,"101.50,99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,346,334,355,336,1.0,True,93.4512,101.502,86.3051,3.5036,93.3608,"101.50,99.87,98.25,97.70,96.62,95.53,94.99,93.36,91.73,90.65,97.16,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,94.45,93.36,93.36,92.28,91.73,91.19,90.10,89.02,87.93,86.31"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,351,334,360,336,0.7,False,85.7623,98.7882,74.9074,7.5738,87.662,"98.79,97.16,94.99,93.36,91.73,87.93,81.42,77.62,75.99,75.45,94.99,93.36,92.28,91.19,89.56,86.31,80.33,77.62,75.99,75.45,91.73,91.19,90.10,89.02,87.39,84.13,79.79,77.08,75.99,74.91"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,355,334,364,336,0.3,False,79.2856,95.5318,74.3647,5.8605,76.2643,"95.53,91.19,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.91,91.19,87.93,81.42,78.16,77.08,75.99,75.99,74.91,74.91,74.36,87.93,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,358,334,367,336,0.0,False,76.4452,83.5914,73.822,2.0263,75.9929,"83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,74.91,74.91,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,74.91,73.82,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,358,333,367,335,0.0,False,76.8794,86.8478,74.3647,2.7046,75.9929,"86.85,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.91,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,293,334,302,336,1.0,True,93.1979,97.7027,88.4761,2.3497,93.3608,"97.70,97.16,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.99,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,300,334,309,336,1.0,True,94.3558,103.1302,90.1043,2.8205,93.9035,"103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,93.36,93.36,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,304,334,313,336,1.0,True,93.9397,103.1302,89.5616,2.9626,93.3608,"103.13,100.42,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,97.70,96.07,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,308,334,317,336,1.0,True,93.8131,103.1302,90.1043,2.9365,93.3608,"103.13,100.42,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,97.70,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,313,334,322,336,1.0,True,93.0532,100.9592,89.5616,2.434,92.2753,"100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,318,334,327,336,1.0,True,92.8904,98.7882,90.6471,1.9252,92.2753,"98.79,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,322,334,331,336,1.0,True,93.6502,99.8737,91.1898,2.0002,93.3608,"99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,327,334,336,336,1.0,True,94.3739,98.7882,92.2753,1.7544,94.4463,"98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,331,334,340,336,1.0,True,95.6041,101.502,93.3608,1.9354,95.5318,"101.50,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,336,334,345,336,1.0,True,95.7851,100.9592,92.2753,2.0051,95.5318,"100.96,99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,340,334,349,336,1.0,True,96.0564,102.0447,91.7325,2.3802,95.8031,"102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,345,334,354,336,1.0,True,94.5186,102.0447,87.9333,3.2647,94.4463,"102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,98.25,97.16,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,349,334,358,336,0.9,False,90.05,102.0447,77.0784,6.8328,91.1898,"102.04,99.87,98.25,96.62,94.99,93.36,91.19,87.93,80.88,77.62,97.70,96.07,94.99,94.45,92.28,91.19,89.56,86.31,80.33,77.08,94.45,93.36,92.28,91.19,90.10,88.48,87.39,84.68,79.79,77.08"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,354,334,363,336,0.4,False,81.0405,97.16,74.3647,7.0182,77.3498,"97.16,94.45,90.10,83.05,78.71,77.08,75.99,75.99,75.45,74.91,93.36,91.19,87.93,81.42,78.16,76.54,75.99,75.45,74.91,74.91,90.10,88.48,85.76,80.88,77.62,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,358,334,367,336,0.0,False,76.2281,82.5059,74.3647,1.8941,75.7216,"82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36,78.71,77.62,75.99,75.99,75.45,75.45,74.91,74.36,74.36,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,293,334,302,336,1.0,True,94.3558,100.4165,90.1043,2.4677,94.4463,"100.42,98.79,97.70,97.16,97.16,97.16,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.99,94.45,94.45,93.36,93.36,90.10,90.65,91.19,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,301,334,310,336,1.0,True,94.6091,103.6729,90.1043,3.0803,94.4463,"103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,93.36,93.36,98.25,97.16,96.07,95.53,94.45,94.45,93.36,92.28,91.73,91.73,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,305,334,314,336,1.0,True,93.994,103.6729,89.5616,3.1525,93.3608,"103.67,100.96,98.25,97.16,95.53,94.99,94.45,93.36,93.36,92.28,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,310,334,319,336,1.0,True,93.1075,100.9592,89.5616,2.494,92.2753,"100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,92.28,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,314,334,323,336,1.0,True,93.216,101.502,90.1043,2.5761,92.2753,"101.50,98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,323,334,332,336,1.0,True,93.9578,100.9592,91.7325,2.1037,93.3608,"100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,328,334,337,336,1.0,True,94.8081,100.4165,92.2753,1.8019,94.7176,"100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,332,334,341,336,1.0,True,95.9479,102.0447,93.3608,2.0581,95.5318,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,337,334,346,336,1.0,True,96.1288,102.0447,92.2753,2.1176,95.8031,"102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,341,334,350,336,1.0,True,96.1288,103.1302,91.7325,2.547,95.8031,"103.13,100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,346,334,355,336,1.0,True,94.4463,102.0447,87.3906,3.4068,94.4463,"102.04,100.42,99.33,98.25,97.70,96.62,95.53,94.45,93.36,91.19,98.25,97.16,96.62,95.53,95.53,94.45,93.36,91.73,91.19,89.56,94.99,94.99,94.45,93.36,93.36,92.28,91.19,90.10,89.02,87.39"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,350,334,359,336,0.8,False,88.9646,103.1302,75.9929,7.8443,90.9184,"103.13,100.42,98.25,96.07,94.99,93.36,89.56,82.51,78.16,76.54,97.70,96.07,94.99,93.36,92.28,90.65,87.39,80.88,77.62,75.99,94.45,93.36,92.28,91.19,89.56,88.48,85.76,80.33,77.62,75.99"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,355,334,364,336,0.3,False,79.7198,97.7027,74.3647,6.5411,76.2643,"97.70,92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,93.36,89.56,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,89.56,86.85,80.88,77.62,76.54,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,358,334,367,336,0.0,False,76.4452,84.1341,73.822,2.1714,75.9929,"84.13,80.33,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.91,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,293,334,302,336,1.0,True,94.6091,99.331,89.5616,2.456,94.7176,"99.33,98.79,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,89.56,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,304,334,313,336,1.0,True,94.8624,104.2157,90.6471,3.1168,94.4463,"104.22,102.04,99.33,97.70,96.62,95.53,94.99,94.45,93.36,93.36,98.79,97.16,96.62,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,313,334,322,336,1.0,True,93.198,102.0447,89.5616,2.7251,92.2753,"102.04,98.79,97.16,95.53,94.45,94.45,93.36,93.36,92.28,92.28,96.62,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,318,334,327,336,1.0,True,92.8361,99.331,90.6471,2.0137,92.2753,"99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,327,334,336,336,1.0,True,94.6272,99.8737,92.2753,1.7744,94.4463,"99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,336,334,345,336,1.0,True,96.4725,102.0447,93.3608,1.9566,96.3459,"102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,340,334,349,336,1.0,True,96.9429,103.6729,92.2753,2.4498,96.6172,"103.67,102.04,100.42,99.33,99.33,98.25,98.25,97.70,97.70,96.62,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,345,334,354,336,1.0,True,95.5137,103.1302,88.4761,3.3879,95.5318,"103.13,101.50,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,98.79,98.25,97.70,97.16,96.07,95.53,94.45,93.36,91.73,90.65,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,349,334,358,336,0.9,False,90.7375,103.1302,77.0784,7.0391,92.2753,"103.13,100.96,98.79,97.16,95.53,94.45,92.28,88.48,81.42,77.62,98.25,97.16,95.53,94.45,93.36,91.73,90.10,86.85,80.88,77.62,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22,79.79,77.08"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,354,334,363,336,0.4,False,81.3118,98.2455,74.3647,7.4436,77.3498,"98.25,95.53,90.65,83.05,78.71,77.08,75.99,75.99,75.45,74.91,94.45,92.28,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,91.19,89.56,86.31,80.88,77.62,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,358,334,367,336,0.0,False,76.21,83.0486,74.3647,1.9996,75.7216,"83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,79.79,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,293,334,302,336,1.0,True,94.9348,102.0447,90.6471,2.6896,94.7176,"102.04,100.42,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,94.45,94.45,94.45,94.99,95.53,94.99,94.99,94.99,94.45,94.45,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,307,334,316,336,1.0,True,94.2473,103.1302,90.6471,2.7478,93.3608,"103.13,99.87,98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.65"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,316,334,325,336,1.0,True,93.7769,100.4165,91.1898,2.133,93.3608,"100.42,98.25,96.62,95.53,95.53,94.45,94.45,94.45,93.36,93.36,96.07,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,325,334,334,336,1.0,True,94.591,100.4165,92.2753,1.9211,94.4463,"100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,329,334,338,336,1.0,True,95.5499,101.502,93.3608,2.0088,95.2604,"101.50,99.87,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,334,334,343,336,1.0,True,96.5087,102.0447,94.4463,1.9337,96.0745,"102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,338,334,347,336,1.0,True,97.359,103.6729,94.4463,2.3047,97.16,"103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,343,334,352,336,1.0,True,96.7982,103.6729,91.1898,2.7934,96.3459,"103.67,102.04,100.96,99.87,99.87,98.79,98.25,97.70,97.16,95.53,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.45,93.36,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,92.28,91.19"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,347,334,356,336,1.0,True,94.7357,104.2157,85.2196,4.5187,95.2604,"104.22,103.13,100.96,99.87,98.25,97.16,95.53,94.45,92.28,89.02,99.33,98.25,98.25,97.16,95.53,94.99,93.36,91.73,90.65,86.85,96.07,95.53,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,352,334,361,336,0.6,False,85.1472,100.9592,74.9074,8.4568,84.4055,"100.96,98.25,95.53,94.45,90.10,83.05,78.71,76.54,75.99,75.45,96.07,94.99,93.36,91.19,87.93,81.42,77.62,75.99,75.45,74.91,93.36,92.28,90.65,89.56,85.76,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,356,334,365,336,0.2,False,78.381,94.989,74.3647,5.1405,75.9929,"94.99,85.76,80.88,78.16,76.54,75.99,75.45,75.45,75.45,74.91,90.65,83.05,79.79,77.08,75.99,75.99,75.45,74.91,74.91,74.36,87.93,81.96,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,358,333,367,335,0.0,False,77.0784,88.4761,73.822,3.2079,75.9929,"88.48,83.59,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.91,83.05,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.36,74.36,80.33,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,293,334,302,336,1.0,True,94.6453,100.9592,90.1043,2.4851,94.4463,"100.96,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,94.45,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,297,334,306,336,1.0,True,95.9479,105.3012,91.7325,3.0111,95.5318,"105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,302,334,311,336,1.0,True,95.188,103.6729,91.1898,2.7263,94.4463,"103.67,100.96,98.79,97.70,97.16,96.07,95.53,95.53,94.45,94.45,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,306,334,315,336,1.0,True,95.0614,104.2157,91.1898,2.9353,94.4463,"104.22,101.50,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,311,334,320,336,1.0,True,94.1749,102.0447,91.1898,2.5137,93.3608,"102.04,99.33,97.70,96.62,95.53,94.99,94.45,94.45,93.36,93.36,97.70,95.53,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,320,334,329,336,1.0,True,94.0663,100.4165,91.1898,2.1121,93.9035,"100.42,98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,324,334,333,336,1.0,True,94.79,101.502,92.2753,2.1136,94.4463,"101.50,99.33,97.70,96.62,95.53,95.53,95.53,95.53,95.53,95.53,96.62,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,329,334,338,336,1.0,True,95.4594,100.4165,93.3608,1.7711,95.5318,"100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,342,334,351,336,1.0,True,97.0153,104.2157,92.2753,2.6215,96.6172,"104.22,102.04,100.96,99.87,99.33,98.79,98.25,98.25,97.16,96.07,99.33,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53,94.45,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,347,334,356,336,1.0,True,94.3015,103.1302,84.6769,4.3463,94.7176,"103.13,101.50,99.87,98.79,98.25,96.62,95.53,93.36,91.73,87.93,98.79,98.25,97.16,96.62,95.53,94.45,93.36,91.73,90.10,86.31,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.68"
