specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,28,13,4867,core,349,331,0.0,9.0,0.9852,353,333,359,336,0.7143,False,90.0462,110.7286,75.9929,10.4513,92.0039,"110.73,105.30,100.96,94.99,84.13,78.71,77.08,105.30,101.50,98.25,93.36,83.59,78.71,76.54,100.42,98.25,95.53,90.65,82.51,78.16,75.99,97.70,95.53,93.36,89.02,81.42,77.62,75.99"
Rec-027_std_2,28,14,4868,core,354,331,0.0,5.0,0.9866,358,333,364,336,0.0,False,76.5938,84.1341,74.3647,2.3224,75.9929,"84.13,79.79,77.62,75.99,75.99,75.45,74.91,81.42,78.16,76.54,75.99,75.45,74.91,74.36,79.79,77.62,75.99,75.45,74.91,74.91,74.36,78.71,77.08,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,29,1,4969,core,290,331,0.0,0.0,0.9892,294,333,300,336,1.0,True,99.7768,110.7286,93.3608,4.1816,99.0596,"110.73,108.01,105.84,105.30,104.22,103.67,103.67,100.96,99.87,99.87,100.42,100.42,99.87,99.87,96.07,96.62,98.25,98.25,98.25,98.25,98.25,93.36,94.45,95.53,95.53,96.07,96.07,96.07"
Rec-027_std_2,29,2,4970,core,294,331,0.0,4.0,0.9853,298,333,304,336,1.0,True,101.8896,116.1561,97.16,4.4209,100.6878,"116.16,111.27,108.01,105.84,105.30,103.67,103.13,106.39,103.67,102.04,102.04,101.50,100.42,99.87,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-027_std_2,29,3,4971,core,303,331,0.0,9.0,0.9869,307,333,313,336,1.0,True,100.6103,113.9851,95.5318,3.9731,99.331,"113.99,109.10,105.84,103.67,102.04,101.50,100.42,105.30,103.13,101.50,99.87,99.33,98.79,98.25,101.50,99.87,99.33,98.79,98.25,98.25,97.16,98.25,98.25,97.70,97.70,97.16,96.62,95.53"
Rec-027_std_2,29,4,4972,core,308,331,0.0,5.0,0.9874,312,333,318,336,1.0,True,99.486,110.1859,95.5318,3.2006,98.2455,"110.19,105.84,103.67,102.04,101.50,100.42,99.33,103.13,101.50,99.87,98.79,98.25,98.25,97.70,100.42,99.33,98.25,98.25,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.62,95.53,95.53"
Rec-027_std_2,29,5,4973,core,312,331,0.0,4.0,0.9877,316,333,322,336,1.0,True,99.8737,111.8141,95.5318,3.5114,98.7882,"111.81,107.47,104.22,102.04,101.50,100.42,99.87,104.22,102.04,100.42,99.33,98.79,98.25,97.70,100.42,99.33,98.79,98.25,98.25,97.70,97.16,98.25,97.70,97.70,96.62,96.62,96.07,95.53"
Rec-027_std_2,29,6,4974,core,317,331,0.0,5.0,0.9886,321,333,327,336,1.0,True,99.5054,109.1004,96.0745,2.9013,98.5169,"109.10,105.30,103.13,102.04,101.50,100.42,99.87,103.13,100.96,99.87,99.33,98.79,98.25,98.25,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-027_std_2,29,7,4975,core,321,331,0.0,4.0,0.9875,325,333,331,336,1.0,True,100.1839,110.7286,97.16,3.058,99.331,"110.73,106.93,103.67,102.04,101.50,100.96,100.96,103.67,102.04,100.42,99.87,99.33,99.33,99.33,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-027_std_2,29,8,4976,core,326,331,0.0,5.0,0.9886,330,333,336,336,1.0,True,101.0174,108.5576,98.2455,2.4287,100.9592,"108.56,105.84,103.67,103.13,103.13,102.04,102.04,103.13,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.42,99.87,99.87,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,29,9,4977,core,330,331,0.0,4.0,0.9869,334,333,340,336,1.0,True,102.7813,111.8141,99.331,2.7834,102.0447,"111.81,108.56,105.84,105.30,104.22,103.67,103.67,105.84,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.87,99.87,99.33,99.87,99.87"
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,339,333,345,336,1.0,True,103.6342,110.7286,100.4165,2.4051,103.1302,"110.73,108.01,106.39,105.84,105.30,105.30,104.22,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,103.13,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.42,100.42"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,343,333,349,336,1.0,True,104.7391,112.8996,99.8737,2.9496,104.7584,"112.90,110.73,108.56,106.93,106.39,106.39,105.30,108.01,106.93,105.84,105.30,105.30,105.30,103.67,105.30,104.22,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,100.42,99.87"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,348,333,354,336,1.0,True,102.4905,112.8996,94.4463,4.2317,102.0447,"112.90,109.64,108.01,105.84,104.22,102.04,99.87,108.01,106.39,105.30,104.22,103.13,100.96,98.25,105.30,103.67,103.13,102.04,100.42,98.25,96.07,102.04,101.50,100.42,99.33,98.25,96.07,94.45"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,352,333,358,336,0.8571,False,93.5546,111.8141,77.6212,9.564,95.5318,"111.81,106.93,103.13,99.33,94.45,84.13,78.71,106.39,103.13,100.42,97.70,92.28,83.59,78.71,102.04,99.87,97.70,95.53,90.65,82.51,78.16,98.79,97.16,95.53,93.36,88.48,81.42,77.62"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,357,333,363,336,0.1429,False,77.7569,89.0188,74.3647,3.7255,75.9929,"89.02,81.96,78.71,76.54,75.99,75.45,74.91,85.76,80.33,77.62,75.99,75.45,74.91,74.36,84.13,79.79,77.08,75.99,75.45,74.91,74.36,82.51,78.71,76.54,75.99,75.45,74.91,74.36"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,359,332,365,335,0.0,False,77.3692,89.0188,74.3647,3.2321,75.9929,"89.02,83.05,79.79,77.62,75.99,75.45,75.45,83.59,79.79,77.62,76.54,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.36"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,295,319,301,322,1.0,True,93.4383,98.2455,87.9333,2.9145,93.3608,"98.25,97.70,97.16,97.16,97.16,97.16,97.16,93.36,94.45,94.45,94.45,94.99,94.99,94.99,90.10,91.19,91.73,92.28,92.28,92.28,93.36,87.93,89.02,89.56,90.10,90.65,91.19,91.19"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,298,319,304,322,1.0,True,94.8339,100.4165,91.1898,2.6662,94.989,"100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53,93.36,93.36,93.36,94.45,93.36,93.36,93.36,91.19,91.19,91.73,91.73,91.73,91.73,91.19"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,303,318,309,321,1.0,True,97.5864,107.4722,92.2753,3.3843,97.16,"107.47,104.22,102.04,100.96,99.87,98.79,98.25,101.50,99.87,98.79,98.25,97.70,97.16,96.07,97.70,97.16,96.62,96.07,95.53,94.99,94.99,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,307,318,313,321,1.0,True,97.4508,109.1004,92.2753,3.6882,96.3459,"109.10,105.30,102.04,100.42,98.79,98.25,97.16,102.04,100.42,98.79,97.70,96.62,96.07,95.53,98.25,97.16,96.07,95.53,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,312,318,318,321,1.0,True,96.0745,106.3867,91.1898,3.3614,95.5318,"106.39,103.13,100.42,98.79,98.25,96.62,96.07,99.87,98.25,97.70,96.07,95.53,95.53,94.45,96.62,95.53,95.53,94.99,94.45,93.36,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,317,318,323,321,1.0,True,95.6093,104.2157,91.7325,2.8819,95.2604,"104.22,101.50,99.33,98.25,97.16,96.62,96.07,98.79,97.70,96.62,96.07,95.53,94.99,94.45,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,322,318,328,321,1.0,True,95.6093,103.1302,91.7325,2.6179,95.5318,"103.13,100.96,98.79,98.25,97.16,96.62,96.07,98.25,97.70,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,331,318,337,321,1.0,True,96.3071,103.6729,93.3608,2.5016,95.8031,"103.67,101.50,99.33,98.25,98.25,97.70,97.70,98.79,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,336,318,342,321,1.0,True,97.1406,103.6729,94.4463,2.4466,96.6172,"103.67,102.04,100.42,99.87,99.33,98.79,98.79,99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,341,318,347,321,1.0,True,98.2067,105.3012,94.4463,2.6348,97.9741,"105.30,103.13,102.04,100.96,100.42,99.87,99.87,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,346,317,352,320,1.0,True,100.7072,111.2714,95.5318,3.6393,100.1451,"111.27,108.01,105.84,104.22,103.13,103.13,102.04,104.22,103.13,102.04,100.96,100.42,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,351,317,357,320,1.0,True,100.0482,110.7286,94.4463,3.8652,99.331,"110.73,107.47,105.30,104.22,103.13,102.04,100.42,104.22,103.13,102.04,100.96,99.87,98.79,98.25,100.42,99.33,99.33,98.25,97.70,97.16,95.53,97.70,97.16,97.16,96.07,95.53,94.99,94.45"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,355,317,361,320,1.0,True,98.3618,112.8996,90.1043,5.1374,97.9741,"112.90,108.56,105.30,102.04,100.42,98.25,95.53,105.30,103.13,100.96,99.33,98.25,96.07,93.36,100.42,98.79,98.25,96.62,95.53,94.45,91.73,97.70,96.07,95.53,94.45,93.36,91.73,90.10"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,360,317,366,320,0.4286,False,85.3165,106.3867,75.4502,9.1339,82.5059,"106.39,100.96,92.28,83.05,78.71,77.08,75.99,99.87,96.62,90.65,83.05,78.71,76.54,75.99,96.07,94.45,89.02,81.96,78.16,76.54,75.45,93.36,91.19,86.85,80.88,77.62,75.99,75.45"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,364,317,370,320,0.0,False,77.408,87.9333,74.3647,3.0091,75.9929,"87.93,83.05,78.71,77.62,75.99,75.99,75.45,83.05,79.79,77.62,76.54,75.99,75.45,74.91,80.33,77.62,76.54,75.99,75.99,74.91,74.91,78.71,77.62,75.99,75.99,75.45,74.91,74.36"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,298,319,304,322,1.0,True,94.8921,100.4165,91.1898,2.6788,94.989,"100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53,93.36,93.36,94.45,94.45,93.36,93.36,93.36,91.19,91.19,91.73,91.73,91.73,91.73,91.19"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,302,318,308,321,1.0,True,98.2843,110.7286,93.3608,4.0145,97.4314,"110.73,106.93,103.67,102.04,100.42,99.33,98.25,103.13,100.96,99.33,98.25,98.25,97.16,96.07,98.25,97.70,97.16,96.62,96.07,95.53,94.99,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,307,318,313,321,1.0,True,97.2375,108.5576,92.2753,3.6573,96.3459,"108.56,105.30,102.04,99.87,98.79,98.25,97.16,102.04,99.87,98.25,97.70,96.62,95.53,95.53,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.99,94.99,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,312,318,318,321,1.0,True,96.0551,105.8439,91.1898,3.1296,95.5318,"105.84,102.04,100.42,98.25,97.70,96.62,96.07,99.87,98.25,97.16,96.62,95.53,94.99,94.45,96.62,96.07,95.53,94.99,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.19"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,317,318,323,321,1.0,True,95.4542,103.6729,91.7325,2.7396,95.2604,"103.67,100.96,98.79,97.70,97.16,96.07,95.53,98.79,97.70,96.62,95.53,95.53,94.99,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,321,318,327,321,1.0,True,95.9776,105.3012,92.2753,2.9623,95.5318,"105.30,102.04,99.87,98.25,97.70,96.62,96.07,99.33,98.25,97.16,96.07,95.53,95.53,94.99,96.07,95.53,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,326,318,332,321,1.0,True,96.0551,104.2157,92.2753,2.7845,95.5318,"104.22,102.04,99.87,98.25,97.70,97.16,96.62,98.79,98.25,97.16,96.07,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,331,318,337,321,1.0,True,96.404,103.6729,93.3608,2.4844,95.8031,"103.67,101.50,99.33,98.79,98.25,98.25,97.70,98.79,97.70,97.16,96.62,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,336,318,342,321,1.0,True,97.2375,103.6729,94.4463,2.4042,96.8886,"103.67,102.04,100.42,99.87,99.33,98.79,98.79,99.33,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,341,318,347,321,1.0,True,97.8384,103.6729,94.4463,2.3596,97.4314,"103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,346,317,352,320,1.0,True,100.6103,110.7286,96.0745,3.4394,99.8737,"110.73,107.47,105.30,103.67,103.13,102.04,102.04,104.22,103.13,102.04,100.96,100.42,99.87,99.87,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,350,317,356,320,1.0,True,101.1143,113.9851,95.5318,4.2112,100.1451,"113.99,109.64,106.93,105.30,103.13,102.04,101.50,105.84,103.67,103.13,102.04,100.96,99.87,98.79,101.50,100.42,99.87,99.33,98.79,98.25,97.16,98.25,98.25,97.70,97.16,96.62,95.53,95.53"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,317,361,320,1.0,True,97.6834,111.2714,89.5616,4.7857,97.16,"111.27,106.93,103.67,101.50,98.79,97.16,94.45,104.22,102.04,99.87,98.79,97.16,95.53,93.36,99.87,98.79,97.70,96.62,95.53,93.36,91.19,97.16,96.07,95.53,94.45,93.36,91.19,89.56"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,317,366,320,0.4286,False,84.8901,105.3012,74.9074,8.9068,81.9631,"105.30,99.33,91.73,83.05,78.71,76.54,75.99,99.33,96.07,89.56,82.51,78.71,76.54,75.45,96.07,93.36,87.93,81.42,77.62,75.99,75.45,93.36,91.19,86.31,80.88,77.62,75.99,74.91"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,317,370,320,0.0,False,77.1754,87.3906,73.822,2.9976,75.9929,"87.39,82.51,78.71,77.62,75.99,75.99,74.91,83.05,79.79,77.62,75.99,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,319,301,322,1.0,True,94.1167,99.331,89.0188,2.8951,93.9035,"99.33,98.25,98.25,97.70,97.70,97.70,97.70,94.45,94.45,94.99,95.53,95.53,95.53,95.53,91.19,91.73,92.28,93.36,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,319,305,322,1.0,True,95.9001,103.1302,92.2753,2.9587,95.2604,"103.13,101.50,99.87,99.33,98.79,98.25,97.70,98.25,97.70,97.16,97.16,96.62,96.07,95.53,94.45,94.99,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,318,310,321,1.0,True,98.4006,110.7286,93.3608,4.009,97.7027,"110.73,106.93,103.67,102.04,100.42,99.33,98.25,103.13,101.50,99.87,98.25,98.25,97.16,96.62,98.79,98.25,97.16,96.62,96.07,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,318,315,321,1.0,True,97.4314,108.0149,92.2753,3.4311,96.8886,"108.01,104.22,102.04,99.87,98.79,98.25,97.70,102.04,99.87,98.25,98.25,97.16,96.62,95.53,98.25,97.16,96.62,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,314,318,320,321,1.0,True,96.6367,105.8439,92.2753,3.0478,95.8031,"105.84,103.13,100.42,98.79,98.25,97.16,96.62,100.42,98.79,98.25,97.16,96.07,95.53,95.53,97.16,96.62,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,318,318,324,321,1.0,True,96.5203,106.9294,92.2753,3.2534,95.8031,"106.93,103.13,100.96,98.79,97.70,97.16,96.62,100.96,98.25,97.70,96.62,96.07,95.53,94.99,97.16,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,323,318,329,321,1.0,True,96.1714,105.3012,92.2753,2.8758,95.5318,"105.30,102.04,99.87,98.25,97.70,97.16,96.62,99.33,98.25,97.16,96.62,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.99,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,328,318,334,321,1.0,True,96.2684,103.6729,93.3608,2.4796,95.8031,"103.67,101.50,99.33,98.25,98.25,97.70,97.16,98.79,97.70,97.16,96.62,96.07,96.07,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,333,318,339,321,1.0,True,96.8886,103.1302,93.3608,2.282,96.6172,"103.13,101.50,99.87,99.33,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,338,318,344,321,1.0,True,97.4508,103.1302,94.4463,2.3003,97.4314,"103.13,102.04,100.96,99.87,99.33,98.79,98.79,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,343,317,349,320,1.0,True,100.3777,110.1859,96.0745,3.2788,99.6023,"110.19,106.93,105.30,103.13,103.13,102.04,102.04,103.67,102.04,100.96,100.42,100.42,99.87,99.33,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,347,317,353,320,1.0,True,101.5213,113.9851,96.6172,4.0989,100.6878,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,105.84,103.67,102.04,102.04,101.50,100.96,100.42,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,352,317,358,320,1.0,True,100.8817,112.8996,94.4463,4.3194,100.1451,"112.90,109.64,106.93,105.30,103.13,102.04,100.42,106.39,104.22,103.13,102.04,100.96,99.33,98.25,101.50,100.96,99.87,98.79,98.25,97.70,96.07,98.25,98.25,97.70,96.62,96.07,95.53,94.45"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,357,317,363,320,0.8571,False,93.6709,109.6431,79.7922,7.4381,94.7176,"109.64,105.30,101.50,98.25,95.53,89.56,81.42,103.13,100.96,98.25,96.07,94.45,88.48,80.88,98.79,97.70,96.07,94.45,92.28,87.39,80.33,96.07,94.99,93.36,92.28,90.10,85.76,79.79"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,362,317,368,320,0.1429,False,79.5208,96.6172,74.3647,5.7831,77.0784,"96.62,85.76,80.33,77.62,76.54,75.99,74.91,92.28,83.59,79.79,77.08,75.99,75.45,74.36,89.56,82.51,78.71,77.08,75.99,74.91,74.36,87.39,80.88,77.62,76.54,75.45,74.91,74.36"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,365,317,371,320,0.0,False,76.3419,83.5914,73.822,2.037,75.9929,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.99,75.45,74.91,74.36,77.62,75.99,75.99,74.91,74.91,74.36,73.82"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,295,318,301,321,1.0,True,96.7917,108.0149,90.6471,4.1003,96.3459,"108.01,105.30,102.04,100.96,100.42,100.42,99.87,98.25,98.25,97.70,97.70,97.70,97.16,97.16,93.36,94.45,94.45,94.99,95.53,95.53,95.53,90.65,91.19,92.28,92.28,92.28,93.36,93.36"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,306,318,312,321,1.0,True,97.8578,108.5576,93.3608,3.4566,97.4314,"108.56,105.30,102.04,100.96,99.33,98.25,97.70,102.04,100.42,99.33,98.25,97.70,96.62,96.07,98.25,97.70,97.16,96.62,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,310,318,316,321,1.0,True,97.7609,109.6431,93.3608,3.7752,96.8886,"109.64,105.84,103.13,100.42,98.79,98.25,97.16,103.13,100.42,98.79,98.25,97.16,96.07,96.07,98.25,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,315,318,321,321,1.0,True,96.6948,106.9294,92.2753,3.2394,95.8031,"106.93,103.67,100.96,98.79,98.25,97.16,96.07,100.96,98.79,97.70,97.16,96.07,95.53,95.53,97.16,96.62,95.53,95.53,94.99,94.45,94.45,94.99,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,320,318,326,321,1.0,True,96.1133,105.3012,92.2753,2.8199,95.5318,"105.30,102.04,99.33,98.25,97.70,96.62,96.07,99.33,98.25,96.62,96.07,95.53,95.53,94.99,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,325,318,331,321,1.0,True,96.2102,104.2157,92.2753,2.6095,95.5318,"104.22,101.50,99.33,98.25,98.25,97.16,97.16,98.79,98.25,97.16,96.62,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,330,318,336,321,1.0,True,96.7142,103.6729,93.3608,2.3705,96.0745,"103.67,101.50,99.87,98.79,98.25,98.25,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,335,318,341,321,1.0,True,97.3345,103.1302,94.4463,2.2427,97.16,"103.13,101.50,100.42,99.33,99.33,99.33,98.79,99.33,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,339,318,345,321,1.0,True,98.6719,106.3867,95.5318,2.7267,98.2455,"106.39,103.67,102.04,101.50,100.96,100.42,100.42,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,344,317,350,320,1.0,True,101.9284,113.9851,97.16,3.8715,101.2306,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,105.84,104.22,103.13,102.04,101.50,101.50,100.96,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16"
