specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,5,7,1773,core,336,331,0.0,5.0,0.9861,338,334,346,337,1.0,True,95.0795,103.6729,90.6471,3.0582,94.7176,"103.67,102.04,99.87,98.25,98.25,97.70,97.70,97.16,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,5,8,1774,core,345,331,0.0,9.0,0.9853,347,334,355,337,1.0,True,92.6673,103.6729,84.6769,4.215,92.0039,"103.67,101.50,99.33,98.25,96.62,95.53,94.45,92.28,91.19,98.25,96.62,95.53,94.99,94.45,92.28,91.73,90.10,89.56,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93,86.85,91.73,91.19,91.19,90.10,89.56,88.48,87.39,85.76,84.68"
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,356,334,364,337,0.2222,False,78.2996,94.4463,74.3647,4.529,76.2643,"94.45,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,89.56,83.05,78.71,77.62,76.54,75.99,75.99,75.45,74.91,85.76,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.91,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,292,334,300,337,1.0,True,92.5919,99.331,85.7624,3.3564,92.5467,"98.79,99.33,98.25,96.62,96.07,96.62,96.07,95.53,95.53,93.36,93.36,93.36,93.36,94.45,94.45,94.45,94.45,94.45,88.48,89.56,90.65,91.19,91.19,91.73,91.73,91.73,91.19,85.76,87.39,87.93,88.48,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,295,334,303,337,1.0,True,94.6272,106.3867,89.5616,4.017,93.9035,"106.39,104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,98.25,97.70,96.62,95.53,95.53,95.53,94.99,94.45,94.45,92.28,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,89.56,90.10,90.65,90.65,90.65,90.65,90.65,90.10,90.10"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,304,334,312,337,1.0,True,94.4312,107.4722,89.5616,3.9914,93.3608,"107.47,104.22,101.50,98.79,97.16,96.07,95.53,94.99,94.45,99.87,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,318,334,326,337,1.0,True,93.2251,102.0447,89.5616,2.89,92.2753,"102.04,100.42,98.25,96.07,95.53,94.99,94.45,94.45,93.36,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,323,334,331,337,1.0,True,93.3155,101.502,90.1043,2.5048,93.3608,"101.50,98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,327,334,335,337,1.0,True,94.0995,103.1302,90.6471,2.8002,93.3608,"103.13,100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,336,334,344,337,1.0,True,95.0041,103.6729,91.1898,2.9185,94.4463,"103.67,101.50,99.33,98.25,98.25,97.16,97.16,96.62,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,345,334,353,337,1.0,True,93.8432,103.6729,87.3906,3.611,93.3608,"103.67,101.50,99.87,98.25,97.70,96.62,95.53,94.99,93.36,98.25,97.16,96.07,95.53,94.99,94.45,93.36,92.28,91.19,94.45,94.45,93.36,93.36,92.28,91.73,91.19,90.10,89.02,92.28,92.28,91.73,91.19,90.65,90.10,89.56,88.48,87.39"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,350,334,358,337,0.8889,False,88.2952,101.502,76.5357,6.4244,89.5616,"101.50,98.79,97.16,94.99,93.36,91.73,87.93,81.42,77.62,96.07,94.99,93.36,92.28,91.19,89.56,86.31,80.33,77.62,93.36,91.73,91.19,90.10,89.02,87.39,84.13,79.79,77.08,90.65,89.56,89.56,87.93,86.85,85.76,83.05,78.71,76.54"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,354,334,362,337,0.4444,False,81.3752,98.7882,74.9074,6.7527,77.8925,"98.79,95.53,91.19,83.05,78.71,77.62,75.99,75.99,75.45,93.36,91.19,87.93,81.42,78.16,77.08,75.99,75.99,74.91,89.56,87.93,85.76,80.33,77.62,76.54,75.99,75.45,74.91,87.93,86.31,84.13,79.79,77.62,75.99,75.45,74.91,74.91"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,357,334,365,337,0.1111,False,77.4101,89.0188,74.3647,3.0843,75.9929,"89.02,83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,84.13,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,80.88,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,357,333,365,336,0.1111,False,78.1488,93.3608,74.9074,4.0625,76.2643,"93.36,86.85,81.96,78.71,77.62,76.54,75.99,75.99,75.45,87.39,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,83.59,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,81.42,78.71,77.08,75.99,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,292,334,300,337,1.0,True,91.7778,97.7027,85.2196,3.2899,91.1898,"97.16,97.70,97.16,96.07,95.53,96.07,96.07,95.53,95.53,91.19,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36,87.39,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19,85.22,86.31,87.39,87.93,89.02,89.02,89.02,89.02,89.02"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,299,334,307,337,1.0,True,94.2352,105.3012,89.5616,3.5734,93.9035,"105.30,103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,98.25,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,303,334,311,337,1.0,True,94.0241,106.3867,89.5616,3.7757,93.3608,"106.39,103.13,100.42,98.25,96.62,95.53,94.99,94.45,93.36,99.33,97.70,96.07,95.53,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,307,334,315,337,1.0,True,93.8432,106.3867,89.5616,3.775,93.3608,"106.39,103.13,100.42,98.25,96.07,95.53,94.45,94.45,93.36,98.79,97.70,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,312,334,320,337,1.0,True,93.0592,103.1302,89.5616,3.1321,92.2753,"103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,97.70,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,317,334,325,337,1.0,True,92.6371,101.502,89.5616,2.6773,92.0039,"101.50,98.79,97.16,95.53,94.45,94.45,93.36,93.36,93.36,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,321,334,329,337,1.0,True,93.2854,102.0447,90.1043,2.765,93.3608,"102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,91.19,90.65,90.65,90.10,90.10,90.10,90.10,90.10"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,326,334,334,337,1.0,True,93.8432,101.502,91.1898,2.4533,93.9035,"101.50,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,330,334,338,337,1.0,True,94.9589,103.1302,91.1898,2.82,94.7176,"103.13,101.50,98.79,98.25,97.70,97.16,97.16,96.62,96.62,97.70,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.19"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,335,334,343,337,1.0,True,95.2906,103.1302,91.1898,2.7211,94.989,"103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,339,334,347,337,1.0,True,95.7127,105.3012,91.1898,3.1544,95.2604,"105.30,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.16,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,344,334,352,337,1.0,True,94.793,103.6729,89.0188,3.385,94.4463,"103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.99,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,92.28,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65,93.36,92.28,92.28,92.28,91.73,91.19,90.65,89.56,89.02"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,348,334,356,337,1.0,True,92.3808,104.2157,83.0486,4.7502,92.0039,"104.22,102.04,99.87,98.25,96.62,94.99,93.36,91.19,87.93,98.25,97.70,96.07,94.99,94.45,92.28,91.19,89.56,86.31,94.99,94.45,93.36,92.28,91.19,90.10,88.48,87.39,84.68,92.28,91.73,91.19,90.65,89.56,88.48,86.85,85.76,83.05"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,353,334,361,337,0.5556,False,83.3502,100.4165,74.9074,7.4598,81.149,"100.42,97.16,94.45,90.10,83.05,78.71,77.08,75.99,75.99,94.99,93.36,91.19,87.93,81.42,78.16,76.54,75.99,75.45,91.19,90.10,88.48,85.76,80.88,77.62,75.99,75.45,74.91,89.56,87.93,86.85,84.13,79.79,77.62,75.99,75.45,74.91"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,357,334,365,337,0.1111,False,77.2443,87.9333,74.3647,2.9584,75.9929,"87.93,82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,84.13,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,81.96,78.71,77.62,75.99,75.99,75.45,75.45,74.91,74.36,80.88,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,292,334,300,337,1.0,True,93.1949,100.4165,86.3051,3.437,92.818,"99.87,100.42,98.79,97.70,97.16,97.16,97.16,96.07,96.07,93.36,94.45,94.45,94.45,94.45,94.45,94.99,94.45,94.45,89.02,90.10,90.65,91.19,92.28,92.28,92.28,92.28,92.28,86.31,87.93,89.02,89.56,89.56,90.10,90.10,90.10,90.10"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,300,334,308,337,1.0,True,94.582,106.3867,89.5616,3.8322,94.4463,"106.39,103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,99.33,98.25,97.16,96.07,95.53,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.73,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,304,334,312,337,1.0,True,94.1297,106.9294,89.0188,3.9208,93.3608,"106.93,103.67,100.96,98.25,97.16,95.53,94.99,94.45,93.36,99.33,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.02"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,309,334,317,337,1.0,True,93.1196,103.6729,89.0188,3.2273,92.2753,"103.67,100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,313,334,321,337,1.0,True,93.2251,104.2157,89.5616,3.3221,92.2753,"104.22,101.50,98.79,97.16,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,322,334,330,337,1.0,True,93.6171,103.1302,90.6471,2.9073,93.3608,"103.13,100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.45,97.16,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,327,334,335,337,1.0,True,94.2654,102.0447,91.1898,2.6186,93.9035,"102.04,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,97.16,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,331,334,339,337,1.0,True,95.4413,104.2157,91.7325,2.9186,95.2604,"104.22,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,336,334,344,337,1.0,True,95.6825,103.6729,91.1898,2.8451,95.5318,"103.67,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,340,334,348,337,1.0,True,95.788,105.3012,91.1898,3.2827,95.5318,"105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,345,334,353,337,1.0,True,94.7327,104.2157,88.4761,3.5463,94.4463,"104.22,102.04,100.42,99.33,98.25,97.70,96.62,95.53,94.45,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,91.73,95.53,94.99,94.99,94.45,93.36,93.36,92.28,91.19,90.10,93.36,92.28,92.28,91.73,91.19,91.19,90.10,89.56,88.48"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,349,334,357,337,1.0,True,91.6119,105.3012,78.7067,5.9868,92.0039,"105.30,103.13,100.42,98.25,96.07,94.99,93.36,89.56,82.51,98.79,97.70,96.07,94.99,93.36,92.28,90.65,87.39,80.88,94.99,94.45,93.36,92.28,91.19,89.56,88.48,85.76,80.33,92.28,91.73,91.19,90.10,89.56,87.93,86.31,84.13,78.71"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,354,334,362,337,0.4444,False,81.9933,100.4165,74.9074,7.4669,78.1639,"100.42,97.70,92.28,84.13,79.79,77.62,75.99,75.99,75.45,94.99,93.36,89.56,82.51,78.71,77.08,75.99,75.45,74.91,91.19,89.56,86.85,80.88,77.62,76.54,75.45,75.45,74.91,89.56,87.93,84.68,80.33,77.62,75.99,75.45,74.91,74.91"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,357,334,365,337,0.1111,False,77.5156,89.5616,74.3647,3.2811,75.9929,"89.56,84.13,80.33,77.62,77.08,75.99,75.99,75.45,75.45,84.68,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,82.51,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,292,334,300,337,1.0,True,93.2703,99.331,86.3051,3.4505,92.818,"98.79,99.33,98.79,97.70,97.70,97.70,97.70,97.16,96.62,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,88.48,89.56,91.19,91.19,92.28,92.28,92.28,92.28,92.28,86.31,87.93,88.48,89.56,89.56,90.10,90.65,90.65,90.65"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,303,334,311,337,1.0,True,94.9136,107.4722,89.5616,3.9495,94.4463,"107.47,104.22,102.04,99.33,97.70,96.62,95.53,94.99,94.45,100.42,98.79,97.16,96.62,95.53,94.45,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,312,334,320,337,1.0,True,93.2854,104.2157,89.0188,3.4258,92.2753,"104.22,102.04,98.79,97.16,95.53,94.45,94.45,93.36,93.36,98.25,96.62,94.99,94.45,93.36,93.36,92.28,92.28,91.19,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.10,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.02"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,317,334,325,337,1.0,True,92.5919,102.0447,89.5616,2.8242,92.0039,"102.04,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,96.62,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,326,334,334,337,1.0,True,94.0844,102.0447,91.1898,2.5713,93.9035,"102.04,99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,335,334,343,337,1.0,True,95.9539,103.6729,92.2753,2.705,95.5318,"103.67,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,339,334,347,337,1.0,True,96.6474,105.8439,92.2753,3.1308,96.0745,"105.84,103.67,102.04,100.42,99.33,99.33,98.25,98.25,97.70,99.87,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,344,334,352,337,1.0,True,95.8484,105.3012,89.5616,3.5043,95.5318,"105.30,103.13,101.50,100.42,99.33,98.25,98.25,96.62,95.53,99.87,98.79,98.25,97.70,97.16,96.07,95.53,94.45,93.36,96.62,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19,94.45,94.45,93.36,93.36,92.28,91.73,91.19,90.65,89.56"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,348,334,356,337,1.0,True,93.21,105.8439,83.5914,4.8974,92.818,"105.84,103.13,100.96,98.79,97.16,95.53,94.45,92.28,88.48,99.87,98.25,97.16,95.53,94.45,93.36,91.73,90.10,86.85,95.53,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22,93.36,92.28,92.28,91.19,90.65,89.56,87.93,85.76,83.59"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,353,334,361,337,0.5556,False,83.7723,101.502,74.9074,7.8869,81.4204,"101.50,98.25,95.53,90.65,83.05,78.71,77.08,75.99,75.99,96.07,94.45,92.28,88.48,81.96,78.16,76.54,75.99,75.45,92.28,91.19,89.56,86.31,80.88,77.62,75.99,75.45,74.91,90.10,89.02,87.39,84.68,80.33,77.62,75.99,75.45,74.91"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,357,334,365,337,0.1111,False,77.2141,88.4761,74.3647,3.0951,75.9929,"88.48,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,84.13,79.79,78.16,77.08,75.99,75.99,75.45,74.91,74.91,81.96,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,80.88,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,292,334,300,337,1.0,True,93.7075,102.0447,86.3051,3.7124,93.3608,"101.50,102.04,100.42,98.25,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.45,94.45,94.99,95.53,94.99,94.99,94.99,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,86.31,87.93,89.02,89.56,90.10,90.65,90.65,90.65,91.19"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,306,334,314,337,1.0,True,94.2654,105.3012,89.5616,3.5127,93.3608,"105.30,103.13,99.87,98.25,96.62,95.53,94.99,94.45,94.45,99.33,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,315,334,323,337,1.0,True,93.5718,103.1302,89.5616,2.9763,93.3608,"103.13,100.42,98.25,96.62,95.53,95.53,94.45,94.45,94.45,97.70,96.07,95.53,94.45,94.45,93.36,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,324,334,332,337,1.0,True,94.1598,103.1302,91.1898,2.7302,94.4463,"103.13,100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,328,334,336,337,1.0,True,94.9739,103.6729,91.7325,2.879,94.7176,"103.67,101.50,99.87,98.25,97.16,97.16,96.62,96.62,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,333,334,341,337,1.0,True,95.7428,103.6729,92.2753,2.8585,95.2604,"103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,337,334,345,337,1.0,True,96.7831,105.8439,92.2753,3.1694,96.3459,"105.84,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,99.87,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
