specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,324,333,329,337,1.0,True,94.6453,106.3867,90.6471,3.7142,93.9035,"106.39,102.04,99.87,98.25,97.70,97.16,98.79,97.16,95.53,95.53,94.99,94.99,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,328,333,333,337,1.0,True,95.6765,109.1004,91.1898,4.2688,94.7176,"109.10,105.30,101.50,99.87,98.25,98.25,100.42,98.25,97.16,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,337,333,342,337,1.0,True,96.5811,109.1004,91.1898,4.1875,95.5318,"109.10,105.30,102.04,100.96,99.87,99.33,101.50,99.33,98.25,98.25,97.16,97.16,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,346,333,351,337,1.0,True,95.966,109.1004,89.5616,4.6444,95.2604,"109.10,105.30,103.13,100.96,99.33,98.25,101.50,99.87,98.25,97.70,96.62,95.53,97.16,96.07,95.53,94.99,94.45,93.36,94.45,93.36,93.36,92.28,91.73,91.19,92.28,91.73,91.19,90.65,90.10,89.56"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,351,333,356,337,1.0,True,91.7145,105.3012,83.0486,4.9812,91.1898,"105.30,101.50,98.25,95.53,93.36,89.56,98.79,97.16,94.99,93.36,91.73,87.93,94.99,93.36,92.28,91.19,89.56,86.31,91.73,91.19,90.10,89.02,87.39,84.13,89.56,89.56,87.93,86.85,85.76,83.05"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,355,333,360,337,0.5,False,82.4516,102.0447,75.4502,6.8843,79.7922,"102.04,94.99,85.22,79.79,77.62,76.54,95.53,91.19,83.05,78.71,77.62,75.99,91.19,87.93,81.42,78.16,77.08,75.99,87.93,85.76,80.33,77.62,76.54,75.99,86.31,84.13,79.79,77.62,75.99,75.45"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,358,333,363,337,0.0,False,77.8202,89.0188,74.9074,3.0006,76.8071,"89.02,84.13,79.79,77.62,77.08,75.99,83.59,79.79,77.62,77.08,75.99,75.99,80.33,78.16,77.08,76.54,75.99,75.99,78.71,77.62,76.54,75.99,75.99,75.45,77.62,76.54,75.99,75.99,75.45,74.91"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,358,332,363,336,0.0,False,78.6162,92.2753,75.4502,3.838,77.3498,"92.28,86.31,81.42,78.71,77.62,76.54,86.85,81.96,78.71,77.62,76.54,75.99,81.96,78.71,77.62,76.54,75.99,75.99,79.79,77.62,77.08,75.99,75.99,75.45,78.71,77.08,75.99,75.99,75.99,75.45"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,293,333,298,337,1.0,True,94.2292,109.1004,86.3051,5.7072,92.818,"109.10,106.39,103.67,101.50,100.96,100.42,97.70,97.16,96.07,95.53,96.07,96.07,91.73,92.28,92.28,93.36,93.36,93.36,88.48,89.56,90.10,90.65,91.19,91.19,86.31,87.39,87.93,89.02,89.02,89.02"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,300,333,305,337,1.0,True,96.3459,112.8996,90.1043,5.3118,95.2604,"112.90,108.01,103.67,101.50,99.87,98.79,103.13,100.42,98.25,97.16,96.07,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,304,333,309,337,1.0,True,96.1469,113.9851,89.5616,5.6085,94.7176,"113.99,108.56,104.22,101.50,99.33,98.25,103.13,100.42,98.25,96.62,95.53,94.99,97.70,96.07,95.53,94.45,93.36,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,308,333,313,337,1.0,True,96.0564,116.1561,89.5616,5.9512,94.4463,"116.16,109.64,104.22,100.96,98.79,97.70,103.13,100.42,98.25,96.07,95.53,94.45,97.70,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,313,333,318,337,1.0,True,94.8986,110.7286,89.5616,4.8425,93.9035,"110.73,105.30,102.04,99.33,98.25,96.62,100.96,98.25,96.07,95.53,94.45,94.45,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,318,333,323,337,1.0,True,94.1749,106.9294,89.5616,4.0561,93.3608,"106.93,103.13,99.87,98.25,97.16,96.07,98.79,97.16,95.53,94.45,94.45,93.36,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,322,333,327,337,1.0,True,94.8443,109.1004,90.1043,4.3554,93.9035,"109.10,104.22,100.96,98.79,97.70,97.16,99.87,97.70,96.07,95.53,94.99,94.45,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,327,333,332,337,1.0,True,95.1337,106.3867,91.1898,3.7233,94.4463,"106.39,103.13,100.42,98.79,98.25,97.70,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,331,333,336,337,1.0,True,96.5268,109.6431,91.7325,4.26,95.5318,"109.64,105.30,102.04,100.96,99.87,99.33,101.50,98.79,98.25,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,336,333,341,337,1.0,True,96.7801,107.4722,92.2753,3.8228,95.8031,"107.47,104.22,102.04,101.50,100.42,99.87,100.96,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,340,333,345,337,1.0,True,97.4314,110.7286,91.7325,4.4816,96.3459,"110.73,106.39,103.67,102.04,101.50,100.42,102.04,100.96,99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,345,333,350,337,1.0,True,96.8163,109.1004,90.6471,4.4281,96.0745,"109.10,105.30,103.13,102.04,100.96,99.33,102.04,100.42,98.79,98.25,97.70,96.62,98.25,97.16,96.62,95.53,95.53,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,349,333,354,337,1.0,True,95.0071,109.6431,86.8478,5.1499,94.4463,"109.64,105.30,102.04,99.87,97.70,95.53,102.04,99.87,98.25,96.62,94.99,93.36,97.70,96.07,94.99,94.45,92.28,91.19,94.45,93.36,92.28,91.19,90.10,88.48,91.73,91.19,90.65,89.56,88.48,86.85"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,354,333,359,337,0.6667,False,85.1834,103.1302,75.9929,7.3541,84.1341,"103.13,98.25,92.28,84.13,79.79,77.62,97.16,94.45,90.10,83.05,78.71,77.08,93.36,91.19,87.93,81.42,78.16,76.54,90.10,88.48,85.76,80.88,77.62,75.99,87.93,86.85,84.13,79.79,77.62,75.99"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,358,333,363,337,0.0,False,77.5307,87.3906,74.9074,2.6592,76.5357,"87.39,82.51,79.79,77.62,76.54,75.99,82.51,79.79,77.62,76.54,75.99,75.99,79.79,77.62,77.08,75.99,75.99,75.45,78.71,77.62,75.99,75.99,75.45,75.45,77.62,76.54,75.99,75.99,75.45,74.91"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,293,333,298,337,1.0,True,95.7669,113.9851,87.9333,6.053,94.4463,"113.99,108.56,105.30,102.04,101.50,100.96,100.42,98.79,97.70,97.16,97.16,97.16,94.45,94.45,94.45,94.45,94.45,94.99,90.10,90.65,91.19,92.28,92.28,92.28,87.93,89.02,89.56,89.56,90.10,90.10"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,301,333,306,337,1.0,True,96.8705,113.9851,90.1043,5.5839,95.5318,"113.99,109.10,105.30,102.04,100.42,99.33,103.67,101.50,98.79,97.70,96.62,95.53,98.25,97.16,96.07,95.53,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,305,333,310,337,1.0,True,96.4363,116.1561,89.5616,6.0019,94.7176,"116.16,109.64,105.30,102.04,99.33,98.25,103.67,100.96,98.25,97.16,95.53,94.99,98.25,96.62,95.53,94.45,93.36,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.73,91.19,91.19,90.65,90.65,89.56"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,310,333,315,337,1.0,True,94.9528,110.7286,89.5616,4.8422,93.9035,"110.73,105.30,102.04,98.79,98.25,97.16,100.96,98.25,96.62,95.53,94.99,94.45,96.07,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,314,333,319,337,1.0,True,95.188,111.8141,89.5616,5.1954,93.9035,"111.81,106.93,103.13,99.87,98.25,97.16,101.50,98.79,97.16,95.53,94.99,94.45,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,323,333,328,337,1.0,True,95.2785,111.2714,90.6471,4.7434,93.9035,"111.27,105.30,102.04,99.33,98.25,97.70,100.96,98.25,97.16,95.53,95.53,94.99,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,328,333,333,337,1.0,True,95.7669,108.0149,91.1898,4.0048,94.989,"108.01,104.22,101.50,99.87,98.79,98.25,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,332,333,337,337,1.0,True,97.16,111.2714,92.2753,4.5236,95.8031,"111.27,106.93,103.67,101.50,100.42,99.87,102.04,100.42,98.79,98.25,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,337,333,342,337,1.0,True,97.2867,109.6431,92.2753,4.1303,96.3459,"109.64,105.84,103.13,101.50,100.42,99.87,102.04,100.42,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,341,333,346,337,1.0,True,97.5942,111.2714,91.7325,4.6507,96.8886,"111.27,107.47,104.22,102.04,100.96,100.42,103.13,100.96,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,346,333,351,337,1.0,True,96.7982,109.1004,90.1043,4.5156,96.0745,"109.10,105.84,103.13,102.04,100.42,99.33,102.04,100.42,99.33,98.25,97.70,96.62,98.25,97.16,96.62,95.53,95.53,94.45,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.10"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,350,333,355,337,1.0,True,94.9709,110.7286,86.3051,5.5234,93.9035,"110.73,106.39,103.13,99.33,97.16,94.99,103.13,100.42,98.25,96.07,94.99,93.36,97.70,96.07,94.99,93.36,92.28,90.65,94.45,93.36,92.28,91.19,89.56,88.48,91.73,91.19,90.10,89.56,87.93,86.31"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,355,333,360,337,0.5,False,83.1029,103.1302,75.4502,7.4514,80.3349,"103.13,96.07,85.76,80.33,77.62,76.54,97.70,92.28,84.13,79.79,77.62,75.99,93.36,89.56,82.51,78.71,77.08,75.99,89.56,86.85,80.88,77.62,76.54,75.45,87.93,84.68,80.33,77.62,75.99,75.45"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,358,333,363,337,0.0,False,77.8925,89.0188,74.9074,3.0949,77.0784,"89.02,84.13,80.33,77.62,77.08,75.99,84.13,80.33,77.62,77.08,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.99,75.45,78.16,77.08,75.99,75.99,75.45,74.91"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,293,333,298,337,1.0,True,95.7669,111.8141,87.9333,5.8869,94.7176,"111.81,108.01,105.30,103.13,102.04,101.50,99.33,98.79,97.70,97.70,97.70,97.70,93.36,94.45,94.45,94.99,94.99,94.99,89.56,91.19,91.19,92.28,92.28,92.28,87.93,88.48,89.56,89.56,90.10,90.65"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,304,333,309,337,1.0,True,97.1781,116.1561,90.6471,5.8312,95.5318,"116.16,110.19,105.30,102.04,100.42,98.79,104.22,102.04,99.33,97.70,96.62,95.53,98.79,97.16,96.62,95.53,94.45,94.45,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,313,333,318,337,1.0,True,95.1699,111.8141,89.5616,5.0843,93.9035,"111.81,106.39,102.04,99.33,98.25,96.62,102.04,98.79,97.16,95.53,94.45,94.45,96.62,94.99,94.45,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.19,90.65,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,318,333,323,337,1.0,True,94.1025,108.0149,89.5616,4.254,92.818,"108.01,103.13,99.87,98.25,96.62,96.07,99.33,97.16,95.53,94.45,94.45,93.36,94.99,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,327,333,332,337,1.0,True,95.4775,107.4722,91.1898,3.8463,94.7176,"107.47,103.13,100.96,99.33,98.25,98.25,99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,336,333,341,337,1.0,True,97.4676,109.1004,92.2753,3.9752,96.6172,"109.10,105.30,103.13,102.04,100.96,99.87,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,340,333,345,337,1.0,True,98.4264,111.8141,92.2753,4.5783,97.4314,"111.81,108.01,105.30,103.13,102.04,100.96,103.67,102.04,100.42,99.33,99.33,98.25,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,345,333,350,337,1.0,True,97.8475,110.1859,91.1898,4.4047,97.4314,"110.19,106.39,104.22,102.04,101.50,100.42,103.13,101.50,100.42,99.33,98.25,98.25,98.79,98.25,97.70,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,93.36,94.45,93.36,93.36,92.28,91.73,91.19"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,349,333,354,337,1.0,True,95.8936,111.2714,87.9333,5.2384,94.989,"111.27,106.93,103.13,100.42,98.25,96.07,103.13,100.96,98.79,97.16,95.53,94.45,98.25,97.16,95.53,94.45,93.36,91.73,95.53,94.45,93.36,92.28,91.19,89.56,92.28,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,354,333,359,337,0.6667,False,85.6719,104.2157,75.9929,7.7723,84.4055,"104.22,99.33,93.36,84.13,79.79,77.62,98.25,95.53,90.65,83.05,78.71,77.08,94.45,92.28,88.48,81.96,78.16,76.54,91.19,89.56,86.31,80.88,77.62,75.99,89.02,87.39,84.68,80.33,77.62,75.99"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,358,333,363,337,0.0,False,77.5488,87.3906,74.9074,2.7594,76.5357,"87.39,83.05,79.79,77.62,76.54,75.99,83.05,79.79,77.62,76.54,75.99,75.99,79.79,78.16,77.08,75.99,75.99,75.45,78.71,77.62,75.99,75.99,75.45,74.91,77.62,76.54,75.99,75.45,75.45,74.91"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,293,333,298,337,1.0,True,96.5449,117.2416,87.9333,6.806,94.7176,"117.24,111.27,107.47,104.22,103.13,101.50,102.04,100.42,98.25,97.70,97.70,97.70,94.45,94.45,94.45,94.99,95.53,94.99,90.65,91.19,92.28,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.65,90.65"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,307,333,312,337,1.0,True,96.1649,111.8141,90.1043,5.0138,94.989,"111.81,107.47,103.13,100.42,98.79,98.25,103.13,99.87,98.25,96.62,95.53,94.99,97.70,96.07,95.53,94.99,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,316,333,321,337,1.0,True,95.3147,109.6431,90.1043,4.4966,94.4463,"109.64,105.30,102.04,99.33,98.25,97.70,100.42,98.25,96.62,95.53,95.53,94.45,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,325,333,330,337,1.0,True,95.5498,108.5576,91.1898,4.1179,94.7176,"108.56,104.22,101.50,99.33,98.25,98.25,100.42,98.25,97.16,96.07,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,329,333,334,337,1.0,True,96.5991,110.7286,91.7325,4.5246,95.5318,"110.73,106.39,103.13,100.96,99.87,99.33,101.50,99.87,98.25,97.16,97.16,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,334,333,339,337,1.0,True,97.3048,109.6431,92.2753,4.278,96.6172,"109.64,105.84,103.13,102.04,101.50,100.96,102.04,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,338,333,343,337,1.0,True,98.5711,111.8141,93.3608,4.63,97.7027,"111.81,108.56,105.30,103.13,102.04,102.04,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,343,333,348,337,1.0,True,98.5531,110.7286,92.2753,4.5077,97.9741,"110.73,107.47,105.30,103.13,103.13,102.04,103.67,102.04,100.96,99.87,99.87,98.79,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,347,333,352,337,1.0,True,98.0646,112.8996,90.6471,5.2159,97.16,"112.90,109.10,105.84,103.13,101.50,99.87,104.22,103.13,100.96,99.87,98.25,97.16,99.33,98.25,98.25,97.16,95.53,94.99,96.07,95.53,95.53,94.45,93.36,92.28,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,352,333,357,337,1.0,True,91.425,108.0149,79.7922,6.6246,91.1898,"108.01,103.13,99.33,96.07,91.73,83.05,100.96,98.25,95.53,94.45,90.10,83.05,96.07,94.99,93.36,91.19,87.93,81.42,93.36,92.28,90.65,89.56,85.76,80.88,91.19,90.10,89.02,87.39,84.13,79.79"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,356,333,361,337,0.3333,False,81.0586,101.502,75.4502,6.3362,78.1639,"101.50,89.56,83.05,79.79,77.62,76.54,94.99,85.76,80.88,78.16,76.54,75.99,90.65,83.05,79.79,77.08,75.99,75.99,87.93,81.96,78.16,77.08,75.99,75.45,85.76,80.88,77.62,76.54,75.99,75.45"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,358,332,363,336,0.0,False,79.1228,95.5318,75.4502,4.5854,77.3498,"95.53,87.93,83.05,79.79,77.62,76.54,88.48,83.59,79.79,77.62,76.54,75.99,83.05,79.79,77.62,77.08,75.99,75.99,80.33,78.16,77.08,75.99,75.99,75.45,78.71,77.08,75.99,75.99,75.45,75.45"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,293,333,298,337,1.0,True,96.0383,113.9851,87.9333,6.2151,94.7176,"113.99,109.64,106.39,103.13,102.04,100.96,100.96,98.79,98.25,97.70,97.16,97.16,94.45,94.45,94.45,94.99,94.99,94.99,90.10,91.19,91.19,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.10,90.65"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,297,333,302,337,1.0,True,98.0284,117.7843,91.1898,6.3226,96.3459,"117.78,111.81,107.47,104.22,102.04,101.50,105.30,103.13,100.42,98.79,98.25,97.70,98.25,97.16,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,93.36,93.36,91.19,91.19,91.73,91.73,91.19,91.19"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,302,333,307,337,1.0,True,97.1238,113.9851,91.1898,5.3251,95.8031,"113.99,108.56,105.30,102.04,100.42,99.33,103.67,100.96,98.79,97.70,97.16,96.07,98.25,97.16,96.07,95.53,95.53,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,306,333,311,337,1.0,True,97.2685,116.1561,91.1898,5.712,95.5318,"116.16,110.19,105.30,102.04,100.42,98.79,104.22,101.50,99.33,97.70,96.62,95.53,98.79,97.16,96.07,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,311,333,316,337,1.0,True,95.984,111.2714,90.6471,4.7088,94.7176,"111.27,106.39,102.04,99.87,98.79,98.25,102.04,99.33,97.70,96.62,95.53,94.99,97.70,95.53,95.53,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,320,333,325,337,1.0,True,95.4232,109.1004,90.6471,4.2515,94.7176,"109.10,104.22,101.50,99.33,98.25,97.70,100.42,98.25,97.16,96.07,95.53,94.99,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,324,333,329,337,1.0,True,96.0021,111.2714,91.1898,4.7102,94.7176,"111.27,106.39,103.13,99.87,98.79,98.25,101.50,99.33,97.70,96.62,95.53,95.53,96.62,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,329,333,334,337,1.0,True,96.2192,108.0149,91.7325,3.9361,95.5318,"108.01,104.22,102.04,100.42,99.33,98.79,100.42,98.25,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,342,333,347,337,1.0,True,98.6797,112.8996,92.2753,4.7407,97.9741,"112.90,108.56,105.84,103.13,102.04,101.50,104.22,102.04,100.96,99.87,99.33,98.79,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,347,333,352,337,1.0,True,97.4133,110.1859,90.6471,4.523,96.6172,"110.19,106.93,103.67,102.04,100.42,98.25,103.13,101.50,99.87,98.79,98.25,96.62,98.79,98.25,97.16,96.62,95.53,94.45,96.07,95.53,94.99,94.45,93.36,92.28,94.45,93.36,93.36,92.28,91.19,90.65"
