specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,17,1,3495,core,290,331,0.0,0.0,0.9881,294,333,302,337,1.0,True,97.1118,110.7286,89.5616,4.6728,96.6172,"110.73,108.01,105.30,104.22,103.13,103.13,103.13,102.04,101.50,99.87,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,95.53,95.53,96.62,96.62,96.62,96.62,96.62,96.62,96.07,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45,94.45,89.56,90.65,91.19,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,17,2,3496,core,296,331,0.0,6.0,0.9866,300,333,308,337,1.0,True,97.7992,112.8996,91.7325,4.4319,96.6172,"112.90,108.56,105.84,103.67,103.13,102.04,100.96,100.42,99.33,104.22,102.04,100.42,99.87,98.79,98.25,97.70,97.16,96.62,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,17,3,3497,core,300,331,0.0,4.0,0.9853,304,333,312,337,1.0,True,97.6183,113.9851,91.7325,4.525,96.0745,"113.99,109.64,105.84,103.67,102.04,100.96,99.87,98.79,98.25,105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,95.53,99.87,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,17,4,3498,core,305,331,0.0,5.0,0.9875,309,333,317,337,1.0,True,96.4363,110.1859,91.1898,3.7811,95.5318,"110.19,105.84,103.13,101.50,100.42,99.33,98.25,97.70,97.16,102.04,99.87,98.79,98.25,97.16,96.62,95.53,95.53,94.99,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,17,5,3499,core,309,331,0.0,4.0,0.9858,313,333,321,337,1.0,True,96.4243,111.8141,91.1898,4.0131,95.5318,"111.81,106.93,103.13,101.50,99.87,98.79,98.25,97.70,97.16,103.13,100.42,98.79,97.70,97.16,96.07,95.53,95.53,94.99,98.25,97.70,96.62,95.53,95.53,95.53,94.99,94.45,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,17,6,3500,core,314,331,0.0,5.0,0.9887,318,333,326,337,1.0,True,95.8092,107.4722,91.1898,3.3016,95.5318,"107.47,103.67,101.50,99.87,99.33,98.25,98.25,98.25,97.70,100.42,98.79,97.70,97.16,96.62,96.07,95.53,95.53,95.53,97.70,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,17,7,3501,core,319,331,0.0,5.0,0.9857,323,333,331,337,1.0,True,95.8453,105.8439,91.7325,3.0175,95.5318,"105.84,103.13,100.96,99.87,98.79,98.79,98.25,98.25,97.70,99.87,98.25,98.25,97.16,96.62,96.07,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-027_std_2,17,8,3502,core,323,331,0.0,4.0,0.9892,327,333,335,337,1.0,True,96.364,107.4722,92.2753,3.1845,95.5318,"107.47,103.67,102.04,100.42,99.87,98.79,98.25,98.25,98.25,100.96,99.33,98.25,97.70,97.70,96.62,96.62,96.62,96.62,97.70,97.16,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,17,9,3503,core,328,331,0.0,5.0,0.9859,332,333,340,337,1.0,True,96.8223,105.8439,93.3608,2.8726,96.0745,"105.84,103.13,101.50,100.42,100.42,99.87,99.33,99.33,98.79,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,17,10,3504,core,332,331,0.0,4.0,0.9897,336,333,344,337,1.0,True,98.0405,108.0149,93.3608,3.19,97.7027,"108.01,105.30,103.13,102.04,102.04,101.50,100.96,100.96,100.42,102.04,100.96,99.87,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,17,11,3505,core,337,331,0.0,5.0,0.9864,341,333,349,337,1.0,True,98.3902,106.9294,93.3608,3.1738,98.2455,"106.93,105.30,103.67,103.13,102.04,102.04,101.50,100.96,100.42,102.04,101.50,100.96,100.96,100.42,99.33,99.33,98.79,98.25,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,17,12,3506,core,346,331,0.0,9.0,0.9856,350,333,358,337,0.8889,False,91.3345,106.9294,76.5357,7.9243,93.3608,"106.93,103.67,102.04,99.87,97.70,95.53,91.19,83.05,77.62,102.04,100.96,98.79,97.70,95.53,94.45,89.56,81.96,77.62,98.79,98.25,96.62,95.53,93.36,91.73,87.93,80.88,77.62,96.62,95.53,94.45,93.36,91.19,89.56,85.76,79.79,77.08,94.45,93.36,92.28,91.19,89.56,87.93,84.68,79.79,76.54"
Rec-027_std_2,17,13,3507,core,350,331,0.0,4.0,0.9877,354,333,362,337,0.4444,False,82.4456,103.6729,74.3647,8.3293,78.7067,"103.67,98.79,93.36,84.13,79.79,77.62,75.99,75.45,74.91,98.79,96.07,91.73,83.59,78.71,76.54,75.99,74.91,74.91,95.53,93.36,89.56,82.51,78.71,76.54,75.99,74.91,74.36,92.28,91.19,87.39,80.88,77.62,75.99,75.45,74.91,74.36,90.65,89.02,85.76,80.33,77.62,75.99,75.45,74.36,74.36"
Rec-027_std_2,17,14,3508,core,354,331,0.0,4.0,0.9837,358,333,366,337,0.0,False,76.3668,85.7624,74.3647,2.3192,75.4502,"85.76,80.88,78.71,77.62,75.99,75.99,75.45,74.91,74.91,82.51,78.71,77.62,75.99,75.99,75.45,75.45,74.36,74.36,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,78.16,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-027_std_2,18,1,3617,core,290,331,0.0,0.0,0.9875,294,333,302,337,1.0,True,97.1962,110.7286,90.1043,4.5082,96.6172,"110.73,107.47,105.30,103.67,103.13,103.13,102.04,102.04,100.96,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,95.53,95.53,96.62,96.62,97.16,97.16,96.62,96.62,96.07,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.45,90.10,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,18,2,3618,core,293,331,0.0,3.0,0.987,297,333,305,337,1.0,True,97.8595,111.8141,92.2753,4.2561,97.16,"111.81,108.56,105.84,104.22,103.13,102.04,101.50,100.42,99.87,103.13,102.04,100.42,99.87,99.33,98.25,98.25,97.70,97.16,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,18,3,3619,core,297,331,0.0,4.0,0.9844,301,333,309,337,1.0,True,98.2455,115.0706,92.2753,4.6562,97.16,"115.07,110.19,106.39,104.22,103.13,102.04,100.96,99.87,99.33,105.84,103.13,100.96,99.87,99.33,98.25,98.25,97.16,96.62,100.42,99.33,98.25,98.25,97.70,97.16,96.07,95.53,95.53,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,18,4,3620,core,302,331,0.0,5.0,0.9882,306,333,314,337,1.0,True,96.9429,111.2714,91.1898,4.0135,95.5318,"111.27,106.93,103.67,102.04,101.50,100.42,98.79,98.25,97.70,103.13,100.96,99.33,98.25,98.25,97.16,96.07,95.53,95.53,99.33,98.25,97.70,97.16,96.62,95.53,95.53,94.45,94.45,96.62,95.53,95.53,95.53,94.99,94.45,93.36,93.36,92.28,94.45,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.19"
Rec-027_std_2,18,5,3621,core,306,331,0.0,4.0,0.9858,310,333,318,337,1.0,True,96.6776,111.8141,91.1898,4.1338,95.5318,"111.81,107.47,104.22,102.04,100.42,99.33,98.25,98.25,97.16,103.13,100.96,98.79,98.25,97.70,96.62,95.53,95.53,94.99,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,18,6,3622,core,311,331,0.0,5.0,0.9889,315,333,323,337,1.0,True,95.978,108.0149,91.7325,3.3852,95.5318,"108.01,104.22,102.04,100.42,99.33,98.79,98.25,97.70,97.16,101.50,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,98.25,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-027_std_2,18,7,3623,core,315,331,0.0,4.0,0.9861,319,333,327,337,1.0,True,96.4122,109.6431,92.2753,3.5568,95.5318,"109.64,105.30,102.04,100.96,99.87,99.33,98.79,98.25,98.25,102.04,99.87,98.25,97.70,97.16,96.62,96.62,96.07,96.07,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,18,8,3624,core,320,331,0.0,5.0,0.9897,324,333,332,337,1.0,True,96.762,108.0149,92.2753,3.151,96.0745,"108.01,104.22,102.04,100.96,99.87,99.33,98.79,98.79,98.25,101.50,99.87,98.25,98.25,97.70,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,93.36,92.28"
Rec-027_std_2,18,9,3625,core,324,331,0.0,4.0,0.9863,328,333,336,337,1.0,True,97.6063,109.6431,93.3608,3.3716,97.16,"109.64,105.84,103.13,102.04,100.96,100.42,100.42,99.33,99.33,102.04,100.96,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,18,10,3626,core,329,331,0.0,5.0,0.9897,333,333,341,337,1.0,True,98.2214,108.5576,94.4463,3.1996,98.2455,"108.56,105.30,103.13,103.13,102.04,101.50,101.50,100.42,100.42,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,18,11,3627,core,334,331,0.0,5.0,0.9866,338,333,346,337,1.0,True,98.7882,107.4722,94.4463,3.0809,98.2455,"107.47,105.30,103.67,103.13,102.04,102.04,102.04,101.50,100.96,103.13,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,18,12,3628,core,338,331,0.0,4.0,0.9893,342,333,350,337,1.0,True,99.2345,109.6431,93.3608,3.6224,98.7882,"109.64,106.93,105.30,104.22,103.13,103.13,103.13,102.04,100.96,103.67,103.13,102.04,102.04,100.96,100.96,100.42,99.87,98.79,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.16,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36"
Rec-027_std_2,18,13,3629,core,343,331,0.0,5.0,0.9867,347,333,355,337,1.0,True,96.774,108.5576,87.9333,4.4955,96.0745,"108.56,105.84,104.22,103.13,102.04,100.42,98.25,96.07,94.45,103.13,102.04,101.50,100.42,99.33,98.25,96.62,95.53,93.36,100.42,99.87,98.79,98.25,97.16,95.53,94.45,93.36,91.19,98.25,97.16,96.62,95.53,94.99,93.36,92.28,91.19,89.56,95.53,95.53,94.99,94.45,93.36,91.73,90.65,89.56,87.93"
Rec-027_std_2,18,14,3630,core,347,331,0.0,4.0,0.9883,351,333,359,337,0.7778,False,89.1877,107.4722,75.4502,8.8414,91.1898,"107.47,103.67,101.50,98.25,96.07,91.19,83.05,78.16,76.54,102.04,100.42,98.25,96.62,94.45,90.10,82.51,77.62,75.99,98.25,97.16,95.53,94.45,92.28,87.93,81.42,77.62,75.99,96.07,94.99,93.36,91.73,89.56,86.31,80.88,77.62,75.99,93.36,92.28,91.19,90.10,88.48,84.68,79.79,77.08,75.45"
Rec-027_std_2,18,15,3631,core,352,331,0.0,5.0,0.9849,356,333,364,337,0.2222,False,78.1639,96.0745,73.822,5.2184,75.9929,"96.07,85.76,79.79,77.62,75.99,75.99,75.45,74.91,74.36,92.28,84.13,78.71,77.08,75.99,75.45,75.45,74.91,74.36,89.56,83.05,78.71,77.08,75.99,75.45,74.91,74.36,73.82,87.93,81.42,78.16,76.54,75.45,74.91,74.36,74.36,74.36,85.76,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-027_std_2,18,16,3632,core,355,331,0.0,3.0,0.9869,359,333,367,337,0.0,False,75.7758,83.5914,73.822,1.8357,75.4502,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82,77.62,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82,76.54,75.99,75.99,75.45,74.36,74.36,74.36,74.36,73.82"
Rec-027_std_2,19,1,3745,core,291,331,0.0,1.0,0.9857,295,333,303,337,1.0,True,97.8716,111.2714,91.7325,4.3038,97.7027,"111.27,107.47,105.30,104.22,103.67,103.13,102.04,101.50,100.96,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45,91.73,92.28,92.28,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,19,2,3746,core,295,331,0.0,4.0,0.9875,299,333,307,337,1.0,True,98.3058,112.8996,92.2753,4.4081,97.16,"112.90,109.64,106.39,104.22,103.13,102.04,101.50,100.42,99.33,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,97.16,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,19,3,3747,core,300,331,0.0,5.0,0.9855,304,333,312,337,1.0,True,97.1721,110.7286,91.7325,3.8995,96.0745,"110.73,106.93,104.22,102.04,101.50,100.42,99.33,98.25,97.70,103.13,101.50,99.87,98.79,98.25,97.70,96.62,95.53,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73"
Rec-027_std_2,19,4,3748,core,304,331,0.0,4.0,0.9887,308,333,316,337,1.0,True,96.5449,110.7286,91.1898,3.9745,95.5318,"110.73,106.39,103.13,102.04,100.42,99.33,98.25,97.70,97.16,103.13,100.96,99.33,98.25,97.16,96.62,95.53,95.53,94.99,98.79,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,19,5,3749,core,309,331,0.0,5.0,0.9864,313,333,321,337,1.0,True,95.4353,106.9294,91.1898,3.2671,94.989,"106.93,103.13,100.96,99.87,98.25,98.25,97.70,96.62,96.62,100.42,98.79,97.70,96.62,96.07,95.53,95.53,94.99,94.45,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,317,333,325,337,1.0,True,95.8333,107.4722,91.7325,3.2273,95.5318,"107.47,103.67,101.50,99.87,98.79,98.25,98.25,97.70,97.16,100.96,98.79,97.70,97.16,96.07,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,322,333,330,337,1.0,True,96.171,105.8439,92.2753,2.8726,95.5318,"105.84,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,331,333,339,337,1.0,True,97.5339,106.3867,93.3608,2.8738,97.16,"106.39,103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,344,333,352,337,1.0,True,98.8244,110.1859,91.7325,3.864,98.2455,"110.19,106.93,105.30,104.22,103.13,102.04,101.50,100.42,99.33,104.22,103.13,102.04,101.50,100.96,100.42,99.87,98.79,97.70,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,98.25,97.70,97.70,97.70,97.16,96.07,95.53,94.99,93.36,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28,91.73"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,349,333,357,337,1.0,True,93.9277,108.0149,78.7067,6.7711,94.989,"108.01,105.30,103.13,101.50,99.87,97.70,95.53,91.19,82.51,103.13,102.04,100.42,99.33,97.70,95.53,94.45,89.56,81.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,87.93,80.88,97.70,96.62,95.53,94.45,93.36,91.19,89.56,86.31,80.33,95.53,94.99,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,353,333,361,337,0.5556,False,84.8457,105.8439,74.3647,9.1992,81.9631,"105.84,102.04,98.25,92.28,83.59,78.71,77.08,75.99,75.45,100.96,98.25,95.53,91.19,83.05,78.71,76.54,75.99,74.91,97.16,95.53,93.36,89.56,81.96,78.16,76.54,75.45,74.91,94.45,92.28,91.19,87.93,80.88,77.62,75.99,75.45,74.36,92.28,91.19,89.02,85.76,79.79,77.62,75.99,74.91,74.36"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,358,333,366,337,0.0,False,75.8965,83.0486,73.822,1.9861,75.4502,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,80.88,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,79.79,77.62,75.99,75.99,75.45,75.45,74.91,74.36,73.82,78.16,77.08,75.99,75.45,75.45,74.91,73.82,73.82,73.82,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,359,332,367,336,0.0,False,76.4754,88.4761,73.822,2.7798,75.9929,"88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,83.05,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,73.82,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.36,73.82,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,295,333,303,337,1.0,True,97.1238,110.7286,91.1898,4.3078,96.6172,"110.73,106.93,105.30,103.13,103.13,102.04,101.50,100.42,99.33,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,96.62,97.16,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36,91.19,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,304,333,312,337,1.0,True,96.7017,109.6431,91.1898,3.7671,96.0745,"109.64,105.84,103.13,102.04,100.96,100.42,99.33,98.25,97.70,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,308,333,316,337,1.0,True,96.5208,110.7286,91.1898,3.997,95.5318,"110.73,106.39,103.13,102.04,100.96,99.33,98.79,98.25,97.16,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,93.36,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,313,333,321,337,1.0,True,95.6041,106.9294,91.1898,3.2817,94.989,"106.93,103.13,101.50,100.42,98.79,98.25,97.70,97.16,96.62,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.99,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,326,333,334,337,1.0,True,97.3409,108.0149,93.3608,3.1105,97.16,"108.01,104.22,102.04,101.50,100.96,100.42,99.87,99.33,99.33,102.04,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,335,333,343,337,1.0,True,98.6073,108.5576,94.4463,3.1273,98.2455,"108.56,105.84,103.67,103.13,102.04,101.50,100.96,100.42,99.87,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,353,333,361,337,0.5556,False,84.6648,105.3012,74.3647,9.0793,81.9631,"105.30,101.50,97.70,92.28,83.59,78.71,76.54,75.99,75.45,100.42,97.70,95.53,91.19,83.05,78.16,76.54,75.45,74.91,96.62,94.99,93.36,89.56,81.96,78.16,75.99,75.45,74.91,94.45,92.28,90.65,87.39,80.88,77.62,75.99,75.45,74.36,91.73,90.65,89.02,85.76,80.33,77.08,75.99,74.91,74.36"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,358,333,366,337,0.0,False,75.7638,83.0486,73.822,1.9265,74.9074,"83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,78.71,77.62,75.99,75.99,74.91,74.91,74.36,74.36,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,294,333,302,337,1.0,True,96.9067,111.8141,90.6471,4.5705,96.0745,"111.81,108.01,105.30,103.67,103.13,102.04,101.50,100.42,99.87,100.96,99.33,99.33,98.79,98.79,98.25,98.25,97.16,97.16,95.53,96.07,96.62,96.62,96.62,96.62,96.07,95.53,95.53,92.28,93.36,94.45,94.45,94.99,94.45,94.45,94.45,93.36,90.65,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,298,333,306,337,1.0,True,97.4856,113.9851,91.7325,4.6848,96.0745,"113.99,109.64,105.84,103.67,102.04,101.50,100.42,99.33,98.79,105.30,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,303,333,311,337,1.0,True,96.7861,110.7286,91.1898,3.9368,95.5318,"110.73,106.39,103.67,102.04,101.50,100.42,99.87,98.79,98.25,102.04,100.42,99.33,98.25,97.70,97.16,96.62,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
