specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,341,319,349,322,1.0,True,97.6575,102.0447,94.4463,2.0202,97.7027,"102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,346,318,354,321,1.0,True,99.6777,107.4722,95.5318,2.7352,99.331,"107.47,105.30,103.67,103.13,102.04,102.04,101.50,100.96,100.42,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,97.70,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,351,318,359,321,1.0,True,98.2455,106.9294,91.1898,3.4941,97.9741,"106.93,105.30,103.13,102.04,101.50,100.42,99.33,98.25,96.62,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.07,94.99,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.45,93.36,97.70,97.70,97.16,96.07,95.53,94.99,93.36,92.28,91.19"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,356,318,364,321,0.7778,False,90.9184,104.2157,75.9929,8.1497,92.818,"104.22,102.04,100.42,98.25,96.62,94.45,88.48,80.88,76.54,100.96,99.33,98.25,96.62,94.99,92.28,87.39,79.79,76.54,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,75.99,95.53,94.99,93.36,92.28,91.19,89.02,84.13,78.71,75.99"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,360,318,368,321,0.3333,False,81.8727,102.0447,73.822,8.5706,77.6212,"102.04,98.25,91.19,83.05,78.16,75.99,75.45,74.36,73.82,97.70,94.99,89.56,81.96,77.62,75.99,74.91,74.36,73.82,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82,92.28,90.10,85.76,79.79,77.08,75.45,74.91,73.82,73.82"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,365,318,373,321,0.0,False,74.9074,79.7922,73.2792,1.453,74.3647,"79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.62,75.99,75.99,74.91,74.36,74.36,73.82,73.82,73.28,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,76.54,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,295,319,303,322,1.0,True,95.0192,99.8737,89.5616,2.7525,94.7176,"99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,97.70,94.99,95.53,95.53,96.07,96.62,96.62,96.62,96.07,95.53,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45,89.56,90.65,91.19,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,298,320,306,323,1.0,True,94.1749,98.2455,91.1898,2.2028,93.9035,"98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,302,319,310,322,1.0,True,96.3308,105.3012,92.2753,2.8012,95.8031,"105.30,102.04,100.96,99.33,98.79,98.25,97.16,96.62,96.07,99.87,98.79,98.25,97.70,97.16,96.62,95.53,95.53,94.99,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,307,319,315,322,1.0,True,95.8031,103.1302,91.7325,2.469,95.5318,"103.13,100.96,99.87,98.79,98.25,97.16,96.62,95.53,95.53,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,312,319,320,322,1.0,True,94.9287,101.502,91.1898,2.2805,94.4463,"101.50,99.33,98.25,97.70,96.62,96.07,95.53,94.99,94.45,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,317,319,325,322,1.0,True,94.7629,99.8737,91.7325,1.8018,94.7176,"99.87,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,321,319,329,322,1.0,True,95.5468,100.9592,92.2753,1.8779,95.5318,"100.96,99.33,98.25,97.70,97.70,97.16,96.62,96.07,96.07,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,326,319,334,322,1.0,True,96.18,101.502,93.3608,1.8486,95.8031,"101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,331,319,339,322,1.0,True,96.8886,101.502,94.4463,1.856,96.8886,"101.50,100.42,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,336,319,344,322,1.0,True,97.8686,102.0447,94.989,1.9769,97.9741,"102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,341,319,349,322,1.0,True,98.4867,103.1302,94.989,2.2284,98.2455,"103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,346,318,354,321,1.0,True,100.0848,106.9294,95.5318,2.7146,99.8737,"106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,103.13,103.13,102.04,101.50,100.96,100.42,99.87,99.87,98.79,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,350,318,358,321,1.0,True,99.6024,109.1004,92.2753,3.5876,99.0596,"109.10,106.93,105.30,103.67,103.13,102.04,100.96,99.87,98.25,104.22,103.13,102.04,102.04,100.96,99.87,98.79,98.25,96.62,100.96,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.99,98.25,98.25,97.70,97.16,96.62,95.53,94.99,94.45,92.28"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,355,318,363,321,0.8889,False,94.1598,106.9294,78.7067,7.0388,95.5318,"106.93,105.30,103.13,100.96,99.33,97.70,94.99,89.02,80.88,102.04,100.96,99.87,98.25,97.16,95.53,93.36,87.93,80.33,99.33,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79,97.16,96.07,95.53,94.45,93.36,91.19,89.56,84.13,78.71"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,360,318,368,321,0.3333,False,81.8124,102.0447,73.822,8.6628,77.3498,"102.04,97.70,91.19,83.05,78.16,75.99,74.91,74.36,73.82,98.25,94.99,89.56,81.42,77.62,75.99,74.91,73.82,73.82,94.99,92.28,87.39,80.88,77.08,75.99,74.91,73.82,73.82,92.28,90.65,85.76,79.79,76.54,75.45,74.36,73.82,73.82"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,364,318,372,321,0.0,False,75.4201,82.5059,73.2792,2.0426,74.9074,"82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,295,319,303,322,1.0,True,94.778,99.331,89.5616,2.5785,94.4463,"99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,94.45,95.53,95.53,96.07,96.62,96.07,96.07,95.53,95.53,91.19,92.28,93.36,94.45,94.45,94.45,94.45,94.45,93.36,89.56,90.65,91.19,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,297,320,305,323,1.0,True,93.8281,97.7027,90.6471,2.1903,93.3608,"97.70,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36,92.28,92.28,93.36,93.36,93.36,93.36,92.28,92.28,92.28,90.65,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,302,319,310,322,1.0,True,95.9087,103.1302,92.2753,2.4534,95.5318,"103.13,100.96,99.87,98.79,98.25,97.70,97.16,96.62,96.07,98.79,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,307,319,315,322,1.0,True,95.5619,102.0447,91.7325,2.2081,95.5318,"102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,311,319,319,322,1.0,True,95.7881,102.0447,92.2753,2.3256,95.5318,"102.04,100.96,99.33,98.25,98.25,97.70,96.62,96.07,95.53,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,316,319,324,322,1.0,True,95.6373,102.0447,92.2753,2.1552,95.5318,"102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,321,319,329,322,1.0,True,95.8936,100.9592,93.3608,1.8582,95.5318,"100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,98.25,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,326,319,334,322,1.0,True,96.6926,101.502,94.4463,1.8144,96.3459,"101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,330,319,338,322,1.0,True,97.6274,103.1302,94.4463,2.087,97.4314,"103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,335,319,343,322,1.0,True,97.959,103.1302,94.989,2.0367,98.2455,"103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.33,99.33,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,340,319,348,322,1.0,True,98.4566,103.1302,95.5318,2.1263,98.2455,"103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,345,318,353,321,1.0,True,100.326,107.4722,95.5318,2.6233,100.1451,"107.47,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.33,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,350,318,358,321,1.0,True,99.1048,107.4722,92.2753,3.2899,98.5169,"107.47,105.30,104.22,103.13,102.04,101.50,100.42,99.33,98.25,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.70,96.07,100.42,99.87,99.87,98.79,98.25,97.70,96.62,95.53,94.45,98.25,98.25,97.70,97.16,96.62,95.53,94.99,93.36,92.28"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,355,318,363,321,0.8889,False,93.5266,105.3012,78.7067,6.8995,94.989,"105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,80.33,102.04,100.42,99.33,98.25,96.62,94.99,92.28,86.85,79.79,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,78.71,96.62,95.53,94.99,94.45,92.28,91.19,89.02,84.13,78.71"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,359,318,367,321,0.4444,False,84.1341,103.1302,73.822,9.3815,80.6063,"103.13,99.87,96.62,90.65,81.96,77.62,75.99,74.36,73.82,98.79,97.16,94.45,89.02,80.88,77.62,75.99,74.36,73.82,95.53,94.45,91.73,87.39,80.33,77.08,75.45,74.36,73.82,94.45,92.28,90.10,85.76,79.79,76.54,75.45,74.36,73.82"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,364,318,372,321,0.0,False,75.209,81.4204,73.2792,1.908,74.6361,"81.42,78.16,76.54,75.99,74.91,74.36,73.82,73.82,73.28,79.79,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,78.16,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,296,320,304,323,1.0,True,93.5718,97.16,89.5616,2.2534,93.3608,"95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.07,96.07,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,91.19,91.73,92.28,92.28,93.36,93.36,92.28,92.28,92.28,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,300,320,308,323,1.0,True,94.6573,99.331,91.1898,2.2425,94.4463,"99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,305,319,313,322,1.0,True,96.165,103.1302,91.7325,2.5377,95.5318,"103.13,101.50,100.42,99.33,98.25,97.70,97.16,96.62,95.53,99.33,98.79,98.25,97.16,97.16,96.07,95.53,95.53,94.99,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,309,319,317,322,1.0,True,95.984,103.6729,91.7325,2.6727,95.5318,"103.67,102.04,99.87,98.79,98.25,97.70,96.62,96.07,95.53,99.87,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,314,319,322,322,1.0,True,95.2303,102.0447,92.2753,2.2321,94.989,"102.04,99.87,98.79,97.70,97.16,96.07,95.53,95.53,95.53,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.99,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,319,319,327,322,1.0,True,95.4112,100.4165,92.2753,1.8543,95.5318,"100.42,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,324,319,332,322,1.0,True,96.0896,100.4165,93.3608,1.7656,95.8031,"100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,329,319,337,322,1.0,True,96.9942,100.9592,94.4463,1.8219,96.8886,"100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,333,319,341,322,1.0,True,97.944,103.1302,94.989,2.0842,97.7027,"103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,338,319,346,322,1.0,True,98.5018,103.1302,95.5318,2.0765,98.2455,"103.13,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,343,318,351,321,1.0,True,101.0497,108.0149,97.16,2.6013,100.9592,"108.01,106.39,105.30,103.67,103.67,103.13,103.13,102.04,102.04,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,348,318,356,321,1.0,True,100.6878,108.5576,94.989,2.952,100.4165,"108.56,106.39,105.30,104.22,103.67,103.13,102.04,101.50,100.42,104.22,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.16,98.79,98.79,98.25,98.25,98.25,97.70,96.62,95.53,94.99"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,353,318,361,321,1.0,True,97.8987,108.0149,88.4761,4.452,98.2455,"108.01,105.84,104.22,103.13,101.50,99.87,98.25,96.07,94.45,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,92.28,101.50,100.42,99.33,98.25,97.16,95.53,94.45,92.28,90.65,98.25,98.25,97.16,96.07,95.53,94.45,92.28,91.19,88.48"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,357,318,365,321,0.6667,False,89.2751,106.3867,74.9074,9.5693,91.4612,"106.39,103.13,100.42,98.25,95.53,89.56,80.88,77.08,74.91,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.08,74.91,98.79,97.70,95.53,94.45,91.19,86.31,79.79,76.54,74.91,96.07,95.53,93.36,91.73,89.56,85.22,79.79,75.99,74.91"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,362,318,370,321,0.1111,False,77.3498,94.4463,73.2792,5.2411,74.9074,"94.45,84.13,78.71,76.54,75.45,74.36,73.82,73.82,73.82,90.65,82.51,78.16,76.54,74.91,74.36,73.82,73.82,73.28,87.93,80.88,77.62,75.99,74.91,73.82,73.82,73.82,73.28,86.31,80.33,77.08,75.99,74.91,73.82,73.82,73.82,73.28"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,365,318,373,321,0.0,False,74.7416,79.7922,72.7365,1.5072,74.3647,"79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,296,320,304,323,1.0,True,94.1749,98.2455,89.5616,2.4018,93.9035,"96.62,97.70,97.70,98.25,97.70,97.70,97.70,96.62,96.62,94.45,94.99,94.99,95.53,95.53,95.53,95.53,94.99,94.45,91.19,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.56,90.65,91.19,91.19,91.73,91.73,91.73,91.73,91.19"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,300,320,308,323,1.0,True,95.2604,100.9592,91.7325,2.4356,94.989,"100.96,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,305,319,313,322,1.0,True,96.6625,105.3012,92.2753,2.7656,96.0745,"105.30,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,100.42,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.45,94.45,93.36,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,310,319,318,322,1.0,True,95.8182,103.1302,91.7325,2.4822,95.5318,"103.13,100.96,99.33,98.25,98.25,97.16,96.62,95.53,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,315,319,323,322,1.0,True,95.185,100.9592,92.2753,2.0152,94.989,"100.96,99.33,98.25,97.70,96.62,96.07,95.53,95.53,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,320,319,328,322,1.0,True,95.5318,99.8737,92.2753,1.6581,95.5318,"99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,324,319,332,322,1.0,True,96.4062,101.502,93.3608,1.7739,96.0745,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,329,319,337,322,1.0,True,97.356,102.0447,94.989,1.8412,97.16,"102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99"
