specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,344,317,350,321,1.0,True,104.0141,124.84,97.16,6.0048,103.1302,"124.84,117.78,113.99,110.19,108.01,106.39,105.30,111.81,109.64,106.93,105.30,104.22,103.13,103.13,105.84,104.22,103.13,103.13,102.04,101.50,100.96,102.04,100.96,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,348,317,354,321,1.0,True,105.0841,131.8957,96.6172,7.5464,103.1302,"131.90,122.67,117.24,112.90,109.64,107.47,105.84,115.07,111.81,109.10,106.93,105.30,103.67,103.13,107.47,105.84,104.22,103.13,102.04,102.04,100.96,102.04,102.04,100.96,100.42,99.87,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,353,317,359,321,1.0,True,102.5564,126.4682,93.3608,7.1897,100.9592,"126.47,119.41,113.99,110.19,106.39,103.67,101.50,112.90,110.19,106.93,105.30,103.13,100.96,99.33,105.84,104.22,102.04,100.96,99.87,98.25,97.16,101.50,100.42,99.33,98.25,97.16,96.07,94.99,98.25,98.25,97.16,96.07,95.53,94.45,93.36"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,358,317,364,321,0.7143,False,92.8646,120.498,76.5357,10.8311,93.3608,"120.50,112.90,107.47,101.50,93.36,83.05,78.71,109.10,105.30,102.04,97.70,91.19,83.05,78.16,102.04,99.87,98.25,94.99,89.56,81.42,77.62,98.25,96.62,94.99,92.28,87.39,80.88,77.08,95.53,94.45,92.28,90.65,85.76,79.79,76.54"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,362,317,368,321,0.1429,False,81.2498,111.2714,74.3647,8.0677,77.6212,"111.27,95.53,87.39,82.51,78.71,77.08,75.99,98.79,88.48,82.51,78.71,77.08,75.99,75.45,92.28,84.13,79.79,77.62,75.99,75.45,74.91,89.02,82.51,78.71,77.08,75.99,74.91,74.36,86.31,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,293,318,299,322,1.0,True,96.4622,116.1561,85.7624,6.6073,95.5318,"116.16,111.81,108.56,105.84,103.13,102.04,101.50,98.25,99.33,99.33,98.25,98.25,98.25,98.25,92.28,93.36,94.45,95.53,95.53,96.07,96.62,88.48,90.10,91.19,92.28,93.36,94.45,94.45,85.76,87.93,89.56,90.65,91.19,91.73,92.28"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,295,319,301,323,1.0,True,95.2061,105.3012,88.4761,4.0516,94.989,"105.30,103.13,102.04,100.96,99.87,99.33,98.79,97.16,97.70,97.70,97.70,97.70,97.16,97.16,92.28,94.45,94.45,94.99,94.99,94.99,94.99,90.10,91.19,92.28,92.28,93.36,93.36,93.36,88.48,89.56,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,300,318,306,322,1.0,True,99.6101,119.4126,93.3608,5.7532,98.2455,"119.41,112.90,109.64,105.30,103.13,101.50,100.42,107.47,105.30,103.13,100.96,99.87,98.79,98.25,100.96,99.87,98.79,98.25,97.70,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,305,318,311,322,1.0,True,98.9433,116.6988,93.3608,5.1286,97.7027,"116.70,111.27,107.47,103.67,102.04,100.42,99.33,106.39,103.67,102.04,99.87,98.79,98.25,97.70,100.42,99.33,98.25,97.70,97.16,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,309,318,315,322,1.0,True,99.5326,119.4126,93.3608,5.763,98.2455,"119.41,113.99,109.10,105.84,103.13,100.96,99.33,106.93,105.30,102.04,100.96,99.33,98.25,98.25,100.96,99.87,98.79,98.25,97.70,97.16,96.62,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,314,318,320,322,1.0,True,98.8193,117.2416,93.3608,5.1879,97.7027,"117.24,111.27,107.47,103.67,101.50,99.87,98.79,105.84,103.67,102.04,99.87,98.79,98.25,97.70,100.42,98.79,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,319,318,325,322,1.0,True,98.4161,113.9851,93.3608,4.4506,97.16,"113.99,109.10,105.84,103.13,100.96,99.87,98.79,104.22,102.04,100.96,99.33,98.79,98.25,97.70,99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,324,318,330,322,1.0,True,98.8658,112.8996,94.4463,4.1337,98.2455,"112.90,108.56,105.84,103.13,101.50,100.96,99.87,104.22,102.04,101.50,99.87,99.33,98.79,98.79,99.33,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,328,318,334,322,1.0,True,100.401,117.2416,95.5318,4.9105,99.331,"117.24,111.81,109.10,105.84,103.67,102.04,102.04,106.39,104.22,103.13,102.04,100.96,100.42,99.87,100.96,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,333,318,339,322,1.0,True,100.5095,115.6133,95.5318,4.5492,99.331,"115.61,111.27,108.01,105.30,103.13,102.04,101.50,106.39,105.30,103.13,102.04,101.50,100.42,99.87,101.50,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,338,318,344,322,1.0,True,100.7111,112.8996,95.5318,4.0331,99.8737,"112.90,110.19,107.47,105.30,103.67,103.13,102.04,105.84,104.22,103.13,102.04,102.04,101.50,100.96,101.50,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,343,317,349,321,1.0,True,104.3087,127.011,97.7027,6.35,103.1302,"127.01,119.41,113.99,110.73,108.01,106.39,105.30,112.90,110.19,107.47,105.30,104.22,103.13,103.13,105.84,105.30,103.13,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,348,317,354,321,1.0,True,103.9986,125.3828,96.6172,6.295,102.0447,"125.38,118.87,113.99,110.19,108.01,105.84,105.30,112.90,110.19,107.47,105.30,104.22,103.13,102.04,106.39,105.30,103.13,102.04,102.04,101.50,100.42,102.04,101.50,100.42,99.87,99.87,98.79,98.25,98.79,98.79,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,353,317,359,321,1.0,True,101.502,121.5835,92.2753,6.2908,99.8737,"121.58,116.16,111.27,108.01,105.30,102.04,100.42,111.27,108.01,105.30,103.13,102.04,99.87,98.25,105.30,103.13,102.04,100.42,99.33,98.25,96.62,100.96,99.87,98.79,98.25,97.16,95.53,94.45,98.25,97.70,96.62,95.53,94.99,94.45,92.28"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,357,317,363,321,0.8571,False,96.059,124.2973,79.7922,9.9372,95.5318,"124.30,116.16,110.19,104.22,99.33,91.73,82.51,110.73,106.93,103.13,99.87,96.62,90.65,81.96,103.13,101.50,98.79,97.16,94.45,89.02,80.88,98.79,97.70,95.53,94.45,91.73,87.39,80.33,95.53,94.99,94.45,92.28,90.10,85.76,79.79"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,362,317,368,321,0.1429,False,80.7071,107.4722,74.3647,7.5549,77.6212,"107.47,93.36,85.76,80.88,77.62,75.99,75.45,98.25,87.39,81.42,78.16,76.54,75.99,74.91,92.28,84.13,79.79,77.08,75.99,75.45,74.91,89.02,81.96,78.16,76.54,75.45,74.91,74.36,86.31,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,294,319,300,323,1.0,True,94.0741,101.502,86.8478,3.8613,94.4463,"101.50,100.96,99.87,99.33,99.33,99.33,98.79,94.45,95.53,95.53,96.07,96.62,97.16,97.16,90.65,91.73,93.36,94.45,94.45,94.99,94.99,88.48,89.56,91.19,91.73,92.28,92.28,93.36,86.85,87.93,89.56,90.10,90.65,91.19,91.19"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,298,319,304,323,1.0,True,96.7878,108.0149,91.1898,4.0319,96.0745,"108.01,105.84,103.67,102.04,100.96,99.87,99.33,100.42,99.87,99.33,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,96.07,96.07,95.53,93.36,93.36,94.45,94.45,94.45,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,303,318,309,322,1.0,True,100.0598,118.8698,93.3608,5.6298,98.2455,"118.87,113.99,109.64,105.84,103.13,101.50,100.42,108.01,105.30,103.13,101.50,100.42,99.33,98.25,102.04,100.42,99.33,98.79,98.25,97.16,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,307,318,313,322,1.0,True,100.2924,123.2118,93.3608,6.4442,98.2455,"123.21,116.16,111.27,106.93,103.13,101.50,99.87,108.56,106.39,103.67,102.04,99.87,98.79,98.25,102.04,100.96,99.87,98.79,98.25,97.70,96.62,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,312,318,318,322,1.0,True,98.7882,117.7843,92.2753,5.4476,97.16,"117.78,111.81,108.01,104.22,101.50,99.33,98.25,106.39,104.22,102.04,99.87,98.79,97.70,97.16,100.96,99.33,98.25,97.70,97.16,96.07,95.53,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,317,318,323,322,1.0,True,98.1369,113.9851,93.3608,4.6305,97.16,"113.99,109.64,105.84,103.13,100.42,98.79,98.25,105.30,102.04,100.42,98.79,98.25,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,322,318,328,322,1.0,True,98.3075,111.8141,94.4463,3.9752,97.7027,"111.81,108.01,105.30,102.04,100.42,99.33,98.79,103.67,102.04,100.42,99.33,98.79,98.25,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,327,318,333,322,1.0,True,98.9433,111.2714,94.989,3.7615,98.2455,"111.27,107.47,105.30,103.13,101.50,100.96,100.42,103.67,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.07,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,331,318,337,322,1.0,True,100.401,115.0706,95.5318,4.5214,99.331,"115.07,111.27,108.01,105.30,103.13,102.04,102.04,105.84,104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,336,318,342,322,1.0,True,100.8817,115.0706,95.5318,4.3596,99.8737,"115.07,110.73,108.56,105.84,103.67,103.13,102.04,106.39,105.30,103.13,102.04,101.50,101.50,100.96,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,341,317,347,321,1.0,True,104.8825,129.182,98.2455,6.7491,103.1302,"129.18,121.04,115.61,111.27,108.56,106.93,105.84,113.99,110.73,108.01,106.39,105.30,103.67,103.67,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,346,317,352,321,1.0,True,104.8825,127.011,98.2455,6.2869,103.1302,"127.01,119.41,115.07,111.27,108.56,106.93,105.84,112.90,110.73,108.56,106.39,105.30,104.22,103.67,106.93,105.30,104.22,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,351,317,357,321,1.0,True,103.828,124.2973,95.5318,6.2445,102.0447,"124.30,117.78,113.99,110.19,107.47,105.30,103.67,112.90,110.19,108.01,105.84,104.22,103.13,101.50,106.39,105.30,104.22,103.13,102.04,100.96,99.33,102.04,102.04,101.50,100.42,99.33,98.25,97.16,99.33,98.79,98.25,98.25,97.16,96.07,95.53"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,355,317,361,321,1.0,True,101.0833,127.5537,89.5616,8.0283,98.7882,"127.55,119.41,113.99,108.56,103.67,100.42,97.16,112.90,110.19,106.39,103.13,100.42,98.25,95.53,106.39,103.67,102.04,99.87,98.25,96.07,93.36,101.50,99.87,98.79,97.70,95.53,94.45,91.19,98.25,97.16,96.07,95.53,93.36,91.73,89.56"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,360,317,366,321,0.4286,False,86.6773,118.8698,74.9074,11.4266,82.5059,"118.87,110.19,98.79,86.85,80.88,77.62,75.99,106.93,102.04,94.45,84.13,78.71,76.54,75.45,100.42,97.16,90.65,82.51,78.16,76.54,74.91,96.07,93.36,87.93,80.88,77.62,75.99,74.91,93.36,91.19,86.31,80.33,77.08,75.99,74.91"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,363,317,369,321,0.0,False,78.5361,97.7027,73.822,5.173,75.9929,"97.70,89.02,83.05,79.79,77.08,75.99,74.91,89.56,83.59,79.79,77.62,75.99,75.45,74.91,84.68,80.33,77.62,75.99,75.45,74.91,74.36,82.51,78.71,77.08,75.99,75.45,74.36,73.82,80.88,77.62,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,294,319,300,323,1.0,True,94.896,103.1302,87.3906,4.1405,94.989,"103.13,103.13,101.50,100.42,100.42,99.87,99.87,95.53,96.07,96.62,97.70,97.70,98.25,97.70,91.19,92.28,94.45,94.99,94.99,95.53,95.53,89.56,90.65,91.19,92.28,93.36,93.36,93.36,87.39,89.02,89.56,90.65,91.19,91.19,91.73"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,298,319,304,323,1.0,True,97.7958,110.7286,91.7325,4.6007,97.16,"110.73,108.56,105.84,103.67,102.04,100.96,99.87,102.04,102.04,100.96,100.42,99.33,98.79,98.25,97.16,97.16,97.16,97.16,97.16,96.62,96.07,94.45,94.45,94.99,94.99,94.99,94.99,94.45,91.73,92.28,92.28,93.36,93.36,92.28,92.28"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,303,318,309,322,1.0,True,101.0057,123.2118,94.4463,6.4875,98.7882,"123.21,116.70,111.81,108.01,104.22,102.04,100.96,110.19,107.47,105.30,102.04,100.96,99.87,98.79,103.13,102.04,100.42,99.33,98.25,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,308,318,314,322,1.0,True,99.6566,119.4126,93.3608,5.6182,98.2455,"119.41,112.90,109.10,105.30,102.04,100.42,99.33,107.47,105.30,103.13,100.96,99.33,98.25,98.25,101.50,100.42,99.33,98.25,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,313,318,319,322,1.0,True,98.3851,115.0706,93.3608,4.8412,96.6172,"115.07,110.19,106.39,103.13,100.42,98.79,98.25,105.84,103.13,100.96,99.33,98.25,97.70,96.62,100.42,98.79,98.25,97.70,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,318,318,324,322,1.0,True,97.9509,111.8141,93.3608,4.0331,97.16,"111.81,108.01,104.22,101.50,99.87,98.79,98.25,104.22,102.04,99.87,98.79,98.25,97.70,97.16,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,322,318,328,322,1.0,True,98.8968,115.6133,94.4463,4.7489,97.7027,"115.61,110.73,106.93,103.67,101.50,99.87,99.33,105.30,103.13,101.50,99.87,98.79,98.25,98.25,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,327,318,333,322,1.0,True,99.5791,113.9851,94.989,4.2267,98.2455,"113.99,109.64,106.93,103.67,102.04,100.96,100.42,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,332,318,338,322,1.0,True,100.401,112.8996,95.5318,4.0188,99.331,"112.90,109.64,106.93,105.30,103.13,102.04,102.04,105.30,104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,337,318,343,322,1.0,True,101.0522,112.8996,96.6172,3.8759,100.4165,"112.90,110.19,107.47,105.30,103.67,103.13,103.13,105.84,104.22,103.13,102.04,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,342,317,348,321,1.0,True,105.0686,125.3828,98.7882,5.8099,103.6729,"125.38,119.41,113.99,110.73,108.56,106.93,106.39,112.90,110.19,108.01,105.84,105.30,104.22,104.22,106.39,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,99.87,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,347,317,353,321,1.0,True,105.2081,124.84,98.2455,5.8029,103.6729,"124.84,118.87,113.99,111.27,108.56,107.47,106.39,112.90,110.73,108.56,106.93,105.84,105.30,103.67,106.93,105.84,105.30,103.67,103.13,103.13,102.04,103.13,103.13,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,351,317,357,321,1.0,True,105.2392,129.7247,95.5318,7.1954,103.1302,"129.72,122.13,117.24,112.90,109.10,106.93,104.22,115.07,111.81,109.64,107.47,105.30,103.67,102.04,108.01,106.39,105.30,104.22,103.13,101.50,100.42,103.13,103.13,102.04,101.50,100.42,99.33,98.25,100.42,99.87,99.33,98.79,98.25,97.16,95.53"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,356,317,362,321,1.0,True,99.3,124.2973,85.7624,8.3327,98.2455,"124.30,117.24,111.81,106.93,102.04,98.25,91.19,111.81,108.56,105.30,102.04,99.33,96.07,89.56,105.30,103.13,101.50,99.33,97.16,94.45,88.48,100.96,99.33,98.25,96.62,94.45,92.28,86.85,98.25,96.62,95.53,94.45,92.28,90.10,85.76"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,361,317,367,321,0.2857,False,83.1572,112.8996,73.822,9.6957,78.7067,"112.90,101.50,88.48,81.96,78.16,75.99,75.45,103.67,94.99,84.68,79.79,77.08,75.99,74.91,97.70,91.19,83.05,78.71,76.54,75.45,74.91,94.45,88.48,81.42,77.62,75.99,74.91,74.36,91.19,86.31,80.33,77.62,75.99,74.91,73.82"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,363,317,369,321,0.0,False,78.319,97.16,73.822,5.1088,75.9929,"97.16,88.48,83.05,78.71,77.08,75.99,74.91,89.56,83.05,78.71,77.08,75.99,75.45,74.36,84.68,79.79,77.62,75.99,75.45,74.91,74.36,82.51,78.71,76.54,75.99,74.91,74.36,73.82,80.88,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,293,318,299,322,1.0,True,97.191,115.6133,86.3051,6.4779,95.5318,"115.61,111.81,109.64,106.39,103.67,102.04,102.04,98.79,100.42,100.42,99.33,99.33,99.33,99.33,92.28,94.45,95.53,95.53,96.62,97.16,97.70,89.02,90.65,92.28,93.36,94.45,94.99,95.53,86.31,88.48,90.10,91.19,92.28,92.28,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,295,319,301,323,1.0,True,95.8419,104.2157,89.0188,3.845,95.5318,"104.22,103.13,102.04,100.96,100.42,100.42,100.42,97.16,97.70,98.25,98.25,98.25,98.25,98.25,93.36,94.45,95.53,95.53,95.53,96.07,96.07,91.19,91.73,92.28,93.36,94.45,94.45,94.45,89.02,90.10,91.19,91.19,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,299,318,305,322,1.0,True,101.7036,125.3828,94.989,6.7341,100.4165,"125.38,117.78,112.90,109.10,105.30,103.13,102.04,110.19,108.01,105.84,103.67,102.04,100.96,100.42,103.13,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.70,97.70,97.70,97.70,97.16,96.62,94.99,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,304,318,310,322,1.0,True,100.8507,121.5835,94.4463,6.0504,98.7882,"121.58,115.61,110.73,106.93,103.67,102.04,100.42,109.64,106.93,104.22,102.04,100.96,99.87,98.79,103.13,102.04,100.42,99.33,98.79,98.25,97.70,98.25,98.25,98.25,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,309,318,315,322,1.0,True,99.5016,117.7843,93.3608,5.2329,98.2455,"117.78,111.81,108.01,104.22,101.50,99.87,98.79,107.47,105.30,102.04,100.42,99.33,98.25,97.70,102.04,100.42,99.33,98.25,98.25,97.16,96.62,98.25,97.70,96.62,96.62,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,314,318,320,322,1.0,True,98.4936,113.9851,93.3608,4.626,97.7027,"113.99,109.64,106.39,103.13,100.96,99.33,98.25,105.30,103.13,101.50,99.33,98.25,98.25,97.70,99.87,98.79,98.25,97.70,97.16,96.62,96.07,96.62,96.07,96.07,95.53,94.99,94.99,94.45,95.53,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,318,318,324,322,1.0,True,99.331,117.7843,94.4463,5.2123,98.2455,"117.78,111.81,108.01,105.30,102.04,100.96,99.87,105.84,104.22,102.04,100.42,99.33,98.79,98.25,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,323,318,329,322,1.0,True,99.6256,115.6133,94.989,4.7108,98.2455,"115.61,111.27,107.47,105.30,102.04,101.50,100.42,105.84,103.67,102.04,100.96,99.87,99.33,98.79,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,328,318,334,322,1.0,True,99.9047,113.9851,95.5318,4.21,99.331,"113.99,110.19,106.93,104.22,102.04,101.50,100.96,105.30,103.67,102.04,101.50,100.42,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,333,318,339,322,1.0,True,100.5405,112.8996,95.5318,4.0305,99.8737,"112.90,110.19,106.93,105.30,103.13,102.04,102.04,105.84,104.22,103.13,102.04,101.50,100.96,100.42,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53"
