specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,309,319,317,321,1.0,True,98.0244,106.9294,94.4463,3.0246,97.16,"106.93,105.30,102.04,100.96,99.33,98.25,98.25,97.70,96.62,100.96,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,314,319,322,321,1.0,True,97.562,105.8439,94.4463,2.75,96.6172,"105.84,103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,319,319,327,321,1.0,True,97.4213,104.2157,94.4463,2.2323,97.16,"104.22,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,324,319,332,321,1.0,True,98.0244,104.2157,95.5318,2.0588,97.7027,"104.22,102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,328,319,336,321,1.0,True,99.2908,106.3867,96.0745,2.4088,98.7882,"106.39,104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,100.96,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,333,319,341,321,1.0,True,99.5923,106.3867,96.6172,2.4154,99.331,"106.39,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,101.50,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,338,319,346,321,1.0,True,100.0144,105.8439,97.16,2.1283,99.8737,"105.84,104.22,103.13,102.04,102.04,101.50,100.96,100.96,100.42,101.50,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,343,318,351,320,1.0,True,102.7684,112.8996,98.2455,3.3096,102.0447,"112.90,110.19,107.47,105.30,104.22,103.13,103.13,102.04,102.04,105.84,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.79,98.25"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,348,318,356,320,1.0,True,102.2457,112.8996,96.6172,3.7169,101.502,"112.90,110.19,107.47,105.30,104.22,103.13,102.04,101.50,100.42,106.39,105.30,103.13,102.04,102.04,101.50,100.42,99.33,98.25,102.04,101.50,100.42,99.87,99.87,98.79,98.25,97.70,96.62"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,353,318,361,320,1.0,True,99.2305,111.2714,90.6471,4.7775,98.7882,"111.27,108.01,105.30,103.13,102.04,99.87,98.25,96.62,94.45,105.30,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,100.96,99.87,98.79,98.25,97.16,95.53,94.45,92.28,90.65"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,357,318,365,320,0.6667,False,91.1295,110.7286,75.4502,10.4799,94.4463,"110.73,106.93,103.13,99.87,96.62,90.65,81.96,77.62,75.99,103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.99,98.79,97.70,95.53,94.45,91.73,87.39,80.33,77.08,75.45"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,362,318,370,320,0.1111,False,78.767,98.2455,73.822,6.2064,75.9929,"98.25,87.39,81.42,78.16,76.54,75.99,74.91,74.36,73.82,92.28,84.13,79.79,77.08,75.99,75.45,74.91,74.36,73.82,89.02,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,294,320,302,322,1.0,True,93.9236,97.16,88.4761,2.3564,94.4463,"94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,90.65,91.73,93.36,94.45,94.45,94.99,94.99,94.99,94.99,88.48,89.56,91.19,91.73,92.28,92.28,93.36,93.36,92.28"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,298,320,306,322,1.0,True,96.0946,100.4165,93.3608,2.0118,96.0745,"100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,303,319,311,321,1.0,True,98.5872,108.0149,94.4463,3.1479,97.7027,"108.01,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,102.04,100.42,99.33,98.79,98.25,97.16,97.16,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,307,319,315,321,1.0,True,98.5269,108.5576,94.4463,3.4591,97.7027,"108.56,106.39,103.67,102.04,99.87,98.79,98.25,97.70,96.62,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,312,319,320,321,1.0,True,97.3409,106.3867,93.3608,3.095,96.0745,"106.39,104.22,102.04,99.87,98.79,97.70,97.16,96.07,95.53,100.96,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,317,319,325,321,1.0,True,97.0796,105.3012,94.4463,2.4349,96.6172,"105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,322,319,330,321,1.0,True,97.4615,103.6729,94.989,2.0803,97.16,"103.67,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,327,319,335,321,1.0,True,98.2857,103.6729,96.0745,1.9085,98.2455,"103.67,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.79,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,331,319,339,321,1.0,True,99.532,105.8439,96.6172,2.2796,99.331,"105.84,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,336,319,344,321,1.0,True,100.0546,106.3867,97.16,2.2741,99.331,"106.39,105.30,103.13,102.04,101.50,101.50,100.96,100.96,100.96,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,341,318,349,320,1.0,True,103.4317,113.9851,99.331,3.3239,103.1302,"113.99,110.73,108.01,106.39,105.30,103.67,103.67,103.13,103.13,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,346,318,354,320,1.0,True,103.3915,112.8996,98.7882,3.3174,102.0447,"112.90,110.73,108.56,106.39,105.30,104.22,103.67,103.13,102.04,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,351,318,359,320,1.0,True,101.8839,112.8996,94.4463,4.2833,101.502,"112.90,110.19,108.01,105.84,104.22,103.13,101.50,99.87,98.25,106.39,105.30,104.22,103.13,102.04,100.96,99.33,98.25,96.62,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,94.45"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,355,318,363,320,0.8889,False,96.6977,112.8996,79.7922,8.3662,98.2455,"112.90,110.19,106.39,103.13,100.42,98.25,95.53,89.56,80.88,106.39,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,101.50,99.87,98.79,97.70,95.53,94.45,91.19,86.31,79.79"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,360,318,368,320,0.3333,False,83.31,106.9294,73.822,10.2057,78.1639,"106.93,102.04,94.45,84.13,78.71,76.54,75.45,74.36,73.82,100.42,97.16,90.65,82.51,78.16,76.54,74.91,74.36,73.82,96.07,93.36,87.93,80.88,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,363,318,371,320,0.0,False,77.0985,89.5616,73.822,3.9123,75.4502,"89.56,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,84.68,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,294,320,302,322,1.0,True,94.6473,98.2455,89.5616,2.3962,94.989,"95.53,96.07,96.62,97.70,97.70,98.25,97.70,97.70,97.70,91.19,92.28,94.45,94.99,94.99,95.53,95.53,95.53,95.53,89.56,90.65,91.19,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,298,320,306,322,1.0,True,96.9389,102.0447,93.3608,2.3554,97.16,"102.04,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,303,319,311,321,1.0,True,99.331,110.1859,94.4463,3.6543,98.2455,"110.19,107.47,105.30,102.04,100.96,99.87,98.79,98.25,97.70,103.13,102.04,100.42,99.33,98.25,98.25,97.70,96.62,96.07,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,308,319,316,321,1.0,True,98.2254,107.4722,94.4463,3.1422,97.16,"107.47,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,313,319,321,321,1.0,True,97.1399,105.8439,93.3608,2.789,96.0745,"105.84,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,318,319,326,321,1.0,True,97.0394,104.2157,94.4463,2.2223,96.6172,"104.22,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,322,319,330,321,1.0,True,97.8435,105.3012,95.5318,2.357,97.7027,"105.30,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,327,319,335,321,1.0,True,98.7279,105.3012,96.0745,2.1827,98.2455,"105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,332,319,340,321,1.0,True,99.6727,105.3012,97.16,2.1054,99.331,"105.30,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,337,319,345,321,1.0,True,100.4567,105.8439,98.2455,2.0142,100.4165,"105.84,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,102.04,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,342,318,350,320,1.0,True,103.7936,112.8996,99.8737,2.8884,103.1302,"112.90,110.19,108.01,105.84,105.30,104.22,104.22,103.67,103.13,106.39,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,347,318,355,320,1.0,True,103.8137,112.8996,98.7882,3.2316,103.1302,"112.90,110.73,108.56,106.93,105.84,105.30,103.67,103.13,102.04,106.93,105.84,105.30,103.67,103.13,103.13,102.04,102.04,100.96,103.13,103.13,102.04,101.50,100.96,100.96,100.42,99.87,98.79"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,351,318,359,320,1.0,True,102.9292,115.0706,94.989,4.5986,102.0447,"115.07,111.81,109.64,107.47,105.30,103.67,102.04,100.96,98.79,108.01,106.39,105.30,104.22,103.13,101.50,100.42,98.79,97.16,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.62,94.99"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,356,318,364,320,0.7778,False,94.2453,111.8141,76.5357,9.8917,96.6172,"111.81,108.56,105.30,102.04,99.33,96.07,89.56,81.42,77.62,105.30,103.13,101.50,99.33,97.16,94.45,88.48,80.88,77.08,100.96,99.33,98.25,96.62,94.45,92.28,86.85,80.33,76.54"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,361,318,369,320,0.2222,False,80.7168,103.6729,73.822,8.4687,76.5357,"103.67,94.99,84.68,79.79,77.08,75.99,74.91,74.36,73.82,97.70,91.19,83.05,78.71,76.54,75.45,74.91,73.82,73.82,94.45,88.48,81.42,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,363,318,371,320,0.0,False,76.8975,89.5616,73.2792,3.8942,75.4502,"89.56,83.05,78.71,77.08,75.99,75.45,74.36,73.82,73.82,84.68,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,76.54,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,293,319,301,321,1.0,True,96.3961,100.4165,89.0188,3.021,96.6172,"98.79,100.42,100.42,99.33,99.33,99.33,99.33,99.87,99.87,92.28,94.45,95.53,95.53,96.62,97.16,97.70,97.70,97.70,89.02,90.65,92.28,93.36,94.45,94.99,95.53,95.53,95.53"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,295,320,303,322,1.0,True,95.5921,98.2455,91.1898,2.0855,95.5318,"97.16,97.70,98.25,98.25,98.25,98.25,98.25,98.25,97.70,93.36,94.45,95.53,95.53,95.53,96.07,96.07,96.07,95.53,91.19,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,299,319,307,321,1.0,True,100.0345,110.1859,95.5318,3.5323,98.7882,"110.19,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.25,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,304,319,312,321,1.0,True,99.3511,109.6431,94.989,3.4182,98.2455,"109.64,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,309,319,317,321,1.0,True,98.1852,107.4722,94.4463,3.1032,97.7027,"107.47,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.07,102.04,100.42,99.33,98.25,98.25,97.16,96.62,95.53,95.53,98.25,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,314,319,322,321,1.0,True,97.4213,105.3012,94.4463,2.594,96.6172,"105.30,103.13,101.50,99.33,98.25,98.25,97.70,97.16,96.62,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,318,319,326,321,1.0,True,98.1249,105.8439,95.5318,2.5769,97.7027,"105.84,104.22,102.04,100.42,99.33,98.79,98.25,98.25,97.70,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,323,319,331,321,1.0,True,98.547,105.8439,95.5318,2.3558,98.2455,"105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,328,319,336,321,1.0,True,99.13,105.3012,96.6172,2.0898,98.7882,"105.30,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,333,319,341,321,1.0,True,99.8536,105.8439,97.16,2.1482,99.331,"105.84,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,338,319,346,321,1.0,True,100.5572,106.3867,98.2455,2.0553,100.4165,"106.39,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,343,318,351,320,1.0,True,103.7735,112.8996,99.8737,2.9359,103.1302,"112.90,110.19,108.01,106.39,105.30,105.30,103.67,103.13,103.13,106.39,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,347,318,355,320,1.0,True,104.4971,116.1561,98.7882,3.9481,103.1302,"116.16,112.90,110.73,108.01,106.39,105.30,104.22,103.13,102.04,108.56,106.93,105.84,105.30,103.67,103.13,102.04,102.04,100.96,103.67,103.13,103.13,102.04,101.50,101.50,100.42,99.87,98.79"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,352,318,360,320,1.0,True,101.4818,113.9851,92.2753,5.0321,101.502,"113.99,111.27,108.56,105.84,103.67,102.04,100.42,98.25,96.62,107.47,105.84,104.22,103.13,101.50,99.87,98.25,96.62,94.99,103.13,102.04,101.50,100.42,98.79,98.25,96.07,94.99,92.28"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,357,318,365,320,0.6667,False,91.0491,110.1859,74.9074,10.7434,94.4463,"110.19,106.93,103.13,99.87,96.62,90.10,81.42,77.62,75.45,103.67,102.04,99.33,97.16,94.45,87.93,80.88,77.08,75.45,99.87,98.25,96.07,94.45,92.28,86.31,80.33,76.54,74.91"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,362,318,370,320,0.1111,False,78.2644,97.16,73.2792,5.9785,75.9929,"97.16,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,91.19,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,88.48,81.42,78.16,75.99,75.45,74.36,74.36,73.82,73.28"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,363,318,371,320,0.0,False,76.7769,89.0188,73.2792,3.8302,75.4502,"89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,84.13,79.79,77.62,75.99,75.45,74.36,73.82,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,293,320,301,322,1.0,True,94.1045,98.2455,86.8478,2.8914,94.4463,"93.36,94.99,95.53,96.62,97.16,97.70,98.25,98.25,98.25,89.56,91.19,92.28,94.45,94.99,95.53,95.53,95.53,95.53,86.85,89.02,90.65,91.73,92.28,93.36,93.36,94.45,94.45"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,297,320,305,322,1.0,True,96.9188,100.9592,93.3608,2.0803,96.6172,"100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,302,319,310,321,1.0,True,100.0144,109.6431,95.5318,3.2885,98.7882,"109.64,107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.25,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,306,319,314,321,1.0,True,100.0345,110.1859,95.5318,3.523,98.7882,"110.19,108.01,105.84,103.13,102.04,100.42,99.33,98.79,98.25,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,99.33,98.79,98.25,98.25,97.16,96.62,96.62,95.53,95.53"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,311,319,319,321,1.0,True,99.0696,108.5576,94.989,3.2409,98.2455,"108.56,106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.70,102.04,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.62,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,316,319,324,321,1.0,True,98.5671,107.4722,95.5318,2.9069,97.7027,"107.47,105.30,103.13,100.96,99.33,98.79,98.25,98.25,97.70,101.50,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,321,319,329,321,1.0,True,98.3862,105.8439,95.5318,2.4119,97.7027,"105.84,103.67,102.04,100.96,99.33,98.79,98.25,98.25,97.70,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,326,319,334,321,1.0,True,98.7882,105.3012,96.0745,2.1508,98.2455,"105.30,103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,330,319,338,321,1.0,True,99.8134,106.3867,97.16,2.2805,99.331,"106.39,105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.87,101.50,100.96,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,335,319,343,321,1.0,True,100.6979,106.9294,98.2455,2.2126,100.4165,"106.93,105.30,103.67,103.13,102.04,102.04,101.50,101.50,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,340,319,348,321,1.0,True,101.8035,107.4722,98.7882,2.1926,101.502,"107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.87,99.87,99.87,99.33,99.33,99.33,99.33,99.33,98.79"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,345,318,353,320,1.0,True,105.08,115.6133,100.4165,3.4995,104.2157,"115.61,112.90,110.19,108.01,106.93,105.84,105.30,105.30,104.22,108.56,106.93,105.84,105.30,104.22,103.67,103.13,103.13,102.04,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,350,318,358,320,1.0,True,103.8338,115.0706,96.0745,4.2833,103.1302,"115.07,111.81,110.19,108.01,106.39,105.30,103.67,102.04,100.42,108.56,106.93,105.84,105.30,103.67,103.13,101.50,99.87,98.25,103.67,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.07"
