specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-026_60s_2,1,8,3981,core,321,331,0.0,5.0,0.9885,324,334,331,336,1.0,True,77.7569,85.2196,74.3647,2.9364,77.0784,"85.22,83.05,80.88,80.33,80.33,79.79,79.79,79.79,79.79,78.16,77.62,77.08,77.08,77.08,76.54,76.54,75.45,74.91,74.91,74.36,74.36,74.36,74.36,74.36"
Rec-026_60s_2,1,9,3982,core,326,331,0.0,5.0,0.9853,329,334,336,336,1.0,True,78.5484,84.1341,75.4502,2.6052,77.8925,"84.13,83.05,81.96,81.42,80.88,80.88,80.88,80.88,79.79,78.71,78.16,78.16,77.62,77.62,77.62,77.62,75.99,75.99,75.99,75.99,75.45,75.45,75.45,75.45"
Rec-026_60s_2,1,10,3983,core,330,331,0.0,4.0,0.9892,333,334,340,336,1.0,True,79.8148,86.3051,76.5357,2.8004,79.2494,"86.31,84.13,83.05,83.05,83.05,82.51,81.96,81.96,80.88,79.79,79.79,79.79,78.71,78.71,78.71,78.71,77.62,77.08,77.08,76.54,76.54,76.54,76.54,76.54"
Rec-026_60s_2,1,11,3984,core,339,331,0.0,9.0,0.9899,342,334,349,336,1.0,True,81.5561,87.9333,77.6212,2.8858,81.149,"87.93,86.31,85.22,84.68,84.13,84.13,84.13,83.59,82.51,81.96,81.42,81.42,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-026_60s_2,1,12,3985,core,353,331,0.0,14.0,0.9824,356,334,363,336,0.25,False,76.2643,84.6769,73.822,2.4872,75.7216,"84.68,79.79,77.62,76.54,75.99,75.45,74.91,74.36,80.88,77.62,76.54,75.99,74.91,74.91,74.36,74.36,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82"
Rec-026_60s_2,1,13,3986,core,355,330,26.57,2.24,0.9815,358,333,365,335,0.0,False,77.2367,87.9333,74.3647,3.1666,75.9929,"87.93,83.05,79.79,77.62,75.99,75.45,75.45,75.45,82.51,78.71,77.08,75.99,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.91"
Rec-026_60s_2,2,1,4109,core,290,331,0.0,0.0,0.9867,293,334,300,336,1.0,True,84.7221,92.2753,80.3349,3.5862,84.4055,"92.28,91.19,89.56,88.48,87.93,87.93,87.93,87.39,85.22,84.68,84.68,84.68,84.13,84.13,84.13,83.59,80.33,80.88,80.88,80.88,80.88,80.88,80.33,80.33"
Rec-026_60s_2,2,2,4110,core,294,331,0.0,4.0,0.9829,297,334,304,336,1.0,True,85.1744,94.4463,79.7922,3.6941,84.6769,"94.45,91.73,90.10,89.02,87.93,87.93,86.85,85.76,87.39,86.31,85.76,85.22,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79"
Rec-026_60s_2,2,3,4111,core,298,331,0.0,4.0,0.9877,301,334,308,336,1.0,True,85.0387,94.989,79.7922,3.7559,84.4055,"94.99,92.28,89.56,88.48,87.93,86.85,86.31,85.76,87.93,86.31,85.76,84.68,84.13,83.59,83.05,82.51,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79"
Rec-026_60s_2,2,4,4112,core,302,331,0.0,4.0,0.9849,305,334,312,336,1.0,True,84.8352,95.5318,79.7922,3.8329,84.1341,"95.53,92.28,89.56,87.93,87.39,86.31,85.76,85.22,87.93,86.31,85.22,84.13,84.13,83.59,83.05,83.05,83.05,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-026_60s_2,2,5,4113,core,307,331,0.0,5.0,0.9881,310,334,317,336,1.0,True,84.2472,93.3608,79.7922,3.3603,83.8627,"93.36,90.65,88.48,87.39,86.31,85.76,85.22,84.68,86.85,85.76,84.13,84.13,83.59,83.05,83.05,81.96,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79"
Rec-026_60s_2,2,6,4114,core,312,331,0.0,5.0,0.9853,315,334,322,336,1.0,True,83.6818,91.1898,79.7922,2.8491,83.32,"91.19,88.48,87.39,86.31,85.76,85.22,85.22,84.13,85.76,84.68,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79"
Rec-026_60s_2,2,7,4115,core,316,331,0.0,4.0,0.9891,319,334,326,336,1.0,True,83.9306,91.7325,79.7922,2.9925,83.5914,"91.73,89.56,87.93,86.85,85.76,85.76,85.22,84.68,85.76,84.68,84.13,83.59,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79"
Rec-026_60s_2,2,8,4116,core,321,331,0.0,5.0,0.9876,324,334,331,336,1.0,True,83.9984,90.1043,80.8776,2.6415,83.5914,"90.10,88.48,87.39,86.85,86.31,85.76,85.76,85.76,85.76,84.68,84.13,83.59,83.59,83.05,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-026_60s_2,2,9,4117,core,325,331,0.0,4.0,0.9896,328,334,335,336,1.0,True,85.2422,91.7325,81.4204,2.8868,84.9482,"91.73,90.10,88.48,87.93,87.93,87.93,87.93,87.39,86.31,85.76,85.22,85.22,84.68,84.68,84.68,84.13,82.51,81.96,81.96,81.96,81.42,81.96,81.96,81.96"
Rec-026_60s_2,2,10,4118,core,330,331,0.0,5.0,0.9883,333,334,340,336,1.0,True,85.9433,91.7325,82.5059,2.6201,85.7624,"91.73,90.10,89.56,89.02,88.48,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51"
Rec-026_60s_2,2,11,4119,core,334,331,0.0,4.0,0.9897,337,334,344,336,1.0,True,86.9157,93.3608,83.0486,2.9241,86.5765,"93.36,91.19,90.65,90.10,89.56,89.56,89.56,89.56,87.93,87.39,86.85,86.85,86.31,86.31,86.31,85.76,84.13,84.13,83.59,83.59,83.59,83.05,83.59,83.05"
Rec-026_60s_2,2,12,4120,core,339,331,0.0,5.0,0.9893,342,334,349,336,1.0,True,87.4584,93.3608,83.5914,2.9699,87.3906,"93.36,91.73,91.19,91.19,90.65,90.65,90.10,89.56,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.31,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.59"
Rec-026_60s_2,2,13,4121,core,348,331,0.0,9.0,0.986,351,334,358,336,0.875,False,84.0889,93.3608,75.9929,4.9444,84.4055,"93.36,91.73,90.65,89.56,87.93,85.22,79.79,77.08,89.02,87.93,86.85,85.76,85.22,82.51,78.16,75.99,84.68,84.13,84.13,83.05,81.96,79.79,77.62,75.99"
Rec-026_60s_2,2,14,4122,core,352,331,0.0,4.0,0.9861,355,334,362,336,0.375,False,78.6162,91.7325,74.3647,4.7514,75.9929,"91.73,87.93,80.88,78.16,75.99,75.99,75.45,74.91,86.85,84.13,79.79,77.08,75.99,75.45,74.91,74.36,83.05,80.88,77.62,75.99,75.99,74.91,74.36,74.36"
Rec-026_60s_2,2,15,4123,core,355,331,0.0,3.0,0.9838,358,334,365,336,0.0,False,76.2417,83.0486,73.822,2.0124,75.4502,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,77.62,76.54,75.45,75.45,74.91,74.91,74.36,73.82"
Rec-026_60s_2,2,16,4124,core,355,330,90.0,1.0,0.9915,358,333,365,335,0.0,False,76.8523,85.7624,74.3647,2.5883,75.9929,"85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-026_60s_2,3,1,4253,core,291,331,0.0,1.0,0.986,294,334,301,336,1.0,True,88.5439,96.0745,84.1341,3.2388,88.4761,"96.07,94.45,92.28,91.73,91.73,91.19,90.65,90.10,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.39,84.68,85.22,85.22,85.22,85.22,84.68,84.68,84.13"
Rec-026_60s_2,3,2,4254,core,295,331,0.0,4.0,0.9836,298,334,305,336,1.0,True,89.2676,99.331,84.1341,3.7634,88.7475,"99.33,96.62,94.45,92.28,91.73,91.19,90.10,89.56,92.28,90.65,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13"
Rec-026_60s_2,3,3,4255,core,300,331,0.0,5.0,0.9877,303,334,310,336,1.0,True,88.4987,97.7027,84.1341,3.3475,88.2047,"97.70,94.99,92.28,91.19,90.65,89.56,89.56,89.02,91.19,90.10,89.02,88.48,87.93,87.39,87.39,86.85,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13"
Rec-026_60s_2,3,4,4256,core,313,331,0.0,13.0,0.9862,316,334,323,336,1.0,True,88.0238,96.6172,83.5914,3.1828,87.662,"96.62,94.45,91.73,90.65,89.56,89.56,89.02,88.48,90.65,89.56,88.48,87.93,87.39,86.85,86.31,85.76,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59"
Rec-026_60s_2,3,5,4257,core,318,331,0.0,5.0,0.9898,321,334,328,336,1.0,True,87.481,94.4463,84.1341,2.7571,87.1192,"94.45,92.28,91.19,90.10,89.56,89.02,89.02,88.48,89.56,88.48,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,84.13"
Rec-026_60s_2,3,6,4258,core,327,331,0.0,9.0,0.9899,330,334,337,336,1.0,True,89.0867,95.5318,85.7624,2.7151,89.0188,"95.53,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,89.56,89.02,89.02,89.02,88.48,88.48,88.48,86.31,86.31,86.31,85.76,85.76,85.76,85.76,85.76"
Rec-026_60s_2,3,7,4259,core,332,331,0.0,5.0,0.9878,335,334,342,336,1.0,True,89.8103,95.5318,86.3051,2.631,89.5616,"95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.73,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,87.39,87.39,86.85,86.85,86.85,86.31,86.31,86.31"
Rec-026_60s_2,3,8,4260,core,341,331,0.0,9.0,0.9882,344,334,351,336,1.0,True,91.0993,97.16,86.8478,2.8619,91.1898,"97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,88.48,88.48,87.93,87.93,87.93,87.93,87.39,86.85"
Rec-026_60s_2,3,9,4261,core,345,331,0.0,4.0,0.9889,348,334,355,336,1.0,True,90.5566,98.2455,84.1341,3.4564,89.8329,"98.25,96.62,95.53,94.45,93.36,92.28,91.19,89.56,93.36,92.28,91.73,91.19,90.10,89.56,88.48,86.85,89.56,89.02,88.48,87.93,87.39,86.31,85.76,84.13"
Rec-026_60s_2,3,10,4262,core,350,331,0.0,5.0,0.9858,353,334,360,336,0.625,False,82.8677,95.5318,74.9074,6.5085,81.9631,"95.53,93.36,91.19,87.93,80.88,77.62,75.99,75.45,91.19,89.56,88.48,85.22,79.79,77.62,75.99,74.91,87.93,86.31,85.22,83.05,78.71,76.54,75.45,74.91"
Rec-026_60s_2,3,11,4263,core,354,331,0.0,4.0,0.9871,357,334,364,336,0.125,False,76.8071,85.2196,74.3647,2.5601,75.7216,"85.22,80.33,77.62,76.54,75.99,75.45,74.91,74.91,81.42,78.71,77.08,75.99,75.45,75.45,74.91,74.91,79.79,77.62,75.99,75.45,75.45,74.91,74.91,74.36"
Rec-026_60s_2,3,12,4264,core,355,330,45.0,1.41,0.9895,358,333,365,335,0.0,False,77.4176,87.9333,74.3647,3.2558,75.9929,"87.93,83.05,79.79,77.62,75.99,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-026_60s_2,4,1,4386,core,290,331,0.0,0.0,0.9871,293,334,300,336,1.0,True,89.6746,95.5318,85.2196,2.8718,89.5616,"95.53,94.99,93.36,92.28,92.28,92.28,92.28,91.73,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.22,85.76,85.76,86.85,86.85,86.85,86.85,86.85"
Rec-026_60s_2,4,2,4387,core,292,331,0.0,2.0,0.9832,295,334,302,336,1.0,True,91.1446,99.8737,86.8478,3.3122,90.9184,"99.87,97.70,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.39,86.85"
Rec-026_60s_2,4,3,4388,core,297,331,0.0,5.0,0.9875,300,334,307,336,1.0,True,90.9184,99.331,86.3051,3.1994,90.3757,"99.33,97.16,95.53,94.45,92.28,92.28,91.19,91.19,93.36,92.28,91.19,90.65,90.10,90.10,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.31"
Rec-026_60s_2,4,4,4389,core,301,331,0.0,4.0,0.9857,304,334,311,336,1.0,True,91.0541,100.4165,86.3051,3.3831,90.3757,"100.42,97.70,95.53,94.45,92.28,91.73,91.19,91.19,94.45,92.28,91.73,90.65,90.10,89.56,89.56,89.02,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31"
Rec-026_60s_2,4,5,4390,core,306,331,0.0,5.0,0.9889,309,334,316,336,1.0,True,90.0817,98.2455,85.7624,2.8568,89.8329,"98.25,95.53,93.36,92.28,91.73,91.19,90.65,90.10,92.28,91.19,90.65,90.10,89.56,89.02,89.02,88.48,89.02,87.93,87.93,87.39,87.39,86.85,86.31,85.76"
Rec-026_60s_2,4,6,4391,core,310,331,0.0,4.0,0.986,313,334,320,336,1.0,True,90.24,98.7882,86.3051,3.0188,89.5616,"98.79,96.07,94.45,92.28,91.73,91.19,90.65,90.10,93.36,91.19,90.65,89.56,89.56,89.56,88.48,88.48,89.02,87.93,87.93,87.93,87.39,86.85,86.31,86.31"
Rec-026_60s_2,4,7,4392,core,315,331,0.0,5.0,0.9899,318,334,325,336,1.0,True,89.7877,97.16,85.7624,2.7314,89.5616,"97.16,94.99,93.36,92.28,91.19,90.65,90.65,90.10,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,88.48,87.93,87.93,87.39,86.85,86.31,86.31,85.76"
Rec-026_60s_2,4,8,4393,core,320,331,0.0,5.0,0.9874,323,334,330,336,1.0,True,89.8329,95.5318,86.8478,2.2759,89.5616,"95.53,94.45,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.85"
Rec-026_60s_2,4,9,4394,core,324,331,0.0,4.0,0.9902,327,334,334,336,1.0,True,90.6018,96.6172,87.9333,2.3392,90.3757,"96.62,94.99,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,90.65,90.10,90.10,90.10,90.10,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-026_60s_2,4,10,4395,core,329,331,0.0,5.0,0.988,332,334,339,336,1.0,True,91.6421,97.16,89.0188,2.2795,91.1898,"97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-026_60s_2,4,11,4396,core,333,331,0.0,4.0,0.9905,336,334,343,336,1.0,True,92.9085,98.7882,89.5616,2.6013,92.2753,"98.79,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-026_60s_2,4,12,4397,core,338,331,0.0,5.0,0.9886,341,334,348,336,1.0,True,93.3156,98.2455,89.5616,2.4167,93.3608,"98.25,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-026_60s_2,4,13,4398,core,342,331,0.0,4.0,0.9898,345,334,352,336,1.0,True,93.4965,100.4165,88.4761,2.9196,93.3608,"100.42,98.25,97.70,96.62,96.07,95.53,94.45,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.73,91.19,91.19,91.19,90.65,90.10,89.56,88.48"
Rec-026_60s_2,4,14,4399,core,351,331,0.0,9.0,0.9883,354,334,361,336,0.5,False,82.0988,97.16,74.3647,6.9985,79.2494,"97.16,94.45,90.10,83.05,78.71,76.54,75.99,75.45,92.28,90.65,87.39,80.88,77.62,76.54,75.45,74.91,89.02,87.39,84.13,79.79,77.62,75.99,74.91,74.36"
Rec-026_60s_2,4,15,4400,core,355,331,0.0,4.0,0.9873,358,334,365,336,0.0,False,76.4,83.0486,74.3647,2.0563,75.7216,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-026_60s_2,5,1,4525,core,291,331,0.0,1.0,0.9861,294,334,301,336,1.0,True,91.8682,98.2455,87.9333,2.7907,91.7325,"98.25,97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,87.93,88.48,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-026_60s_2,5,2,4526,core,295,331,0.0,4.0,0.9863,298,334,305,336,1.0,True,93.3608,102.0447,89.5616,3.2602,92.818,"102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-026_60s_2,5,3,4527,core,300,331,0.0,5.0,0.9875,303,334,310,336,1.0,True,92.9085,101.502,88.4761,3.0529,92.2753,"101.50,98.25,96.62,95.53,94.99,94.45,93.36,92.28,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48"
Rec-026_60s_2,5,4,4528,core,304,331,0.0,4.0,0.9882,307,334,314,336,1.0,True,92.5014,101.502,87.9333,3.2029,91.7325,"101.50,98.25,96.62,95.53,94.45,93.36,92.28,91.73,95.53,94.45,93.36,92.28,91.73,91.19,90.65,90.10,91.19,91.19,90.10,89.56,89.56,89.02,88.48,87.93"
Rec-026_60s_2,5,5,4529,core,309,331,0.0,5.0,0.9887,312,334,319,336,1.0,True,91.3029,99.331,87.3906,2.7895,90.9184,"99.33,96.62,94.99,93.36,92.28,91.73,91.19,91.19,94.45,92.28,91.73,91.19,90.65,90.10,89.56,89.56,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.39"
Rec-026_60s_2,5,6,4530,core,313,331,0.0,4.0,0.989,316,334,323,336,1.0,True,91.1898,98.7882,87.9333,2.7001,90.9184,"98.79,96.62,94.45,93.36,92.28,91.73,91.19,91.19,94.45,92.28,91.19,91.19,90.65,90.10,89.56,89.56,90.10,89.56,89.02,89.02,88.48,87.93,87.93,87.93"
Rec-026_60s_2,5,7,4531,core,318,331,0.0,5.0,0.9899,321,334,328,336,1.0,True,90.8506,97.7027,87.9333,2.4664,90.3757,"97.70,95.53,94.45,93.36,92.28,91.73,91.19,91.19,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93"
Rec-026_60s_2,5,8,4532,core,322,331,0.0,4.0,0.9891,325,334,332,336,1.0,True,91.5064,98.2455,88.4761,2.4217,91.1898,"98.25,96.07,94.45,93.36,93.36,92.28,92.28,92.28,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.02,89.02,88.48,88.48,88.48"
Rec-026_60s_2,5,9,4533,core,327,331,0.0,5.0,0.9904,330,334,337,336,1.0,True,92.117,98.2455,89.5616,2.2999,91.4612,"98.25,96.07,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-026_60s_2,5,10,4534,core,331,331,0.0,4.0,0.9887,334,334,341,336,1.0,True,93.1799,99.8737,90.1043,2.5393,92.2753,"99.87,97.70,96.62,95.53,94.99,94.99,94.45,94.45,94.99,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10"
Rec-026_60s_2,5,11,4535,core,336,331,0.0,5.0,0.9906,339,334,346,336,1.0,True,93.8809,99.331,91.1898,2.2676,93.3608,"99.33,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-026_60s_2,5,12,4536,core,340,331,0.0,4.0,0.9878,343,334,350,336,1.0,True,94.7629,100.9592,91.1898,2.5741,94.4463,"100.96,99.33,98.25,97.16,97.16,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-026_60s_2,5,13,4537,core,345,331,0.0,5.0,0.9899,348,334,355,336,1.0,True,93.4739,100.9592,87.3906,3.1917,93.3608,"100.96,98.79,97.70,96.62,95.53,94.99,93.36,91.19,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,93.36,92.28,92.28,91.73,91.19,90.10,88.48,87.39"
Rec-026_60s_2,5,14,4538,core,349,331,0.0,4.0,0.9863,352,334,359,336,0.75,False,87.2323,100.9592,75.9929,7.5147,89.0188,"100.96,98.25,95.53,93.36,90.10,83.05,78.71,76.54,95.53,94.45,92.28,91.19,87.93,81.42,77.62,75.99,91.73,91.19,89.56,88.48,85.76,80.33,77.62,75.99"
Rec-026_60s_2,5,15,4539,core,354,331,0.0,5.0,0.9882,357,334,364,336,0.125,False,77.1237,86.3051,73.822,3.0012,75.9929,"86.31,80.88,78.16,77.08,75.99,75.45,74.91,74.91,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36,81.42,78.16,77.08,75.99,75.45,74.91,74.36,73.82"
Rec-026_60s_2,5,16,4540,core,355,330,45.0,1.41,0.9889,358,333,365,335,0.0,False,77.5307,88.4761,74.3647,3.315,76.2643,"88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,80.33,77.62,76.54,75.99,75.45,75.45,74.91,74.36"
Rec-026_60s_2,6,1,4670,core,290,331,0.0,0.0,0.9866,293,334,300,336,1.0,True,92.6597,98.7882,87.9333,2.831,92.2753,"98.79,97.70,96.07,95.53,95.53,95.53,94.99,94.99,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,87.93,89.02,89.56,89.56,90.10,90.10,90.10,90.10"
Rec-026_60s_2,6,2,4671,core,294,331,0.0,4.0,0.987,297,334,304,336,1.0,True,94.0618,102.0447,90.1043,2.983,93.9035,"102.04,99.87,98.25,96.62,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10"
Rec-026_60s_2,6,3,4672,core,298,331,0.0,4.0,0.9848,301,334,308,336,1.0,True,94.3784,103.6729,90.1043,3.3906,93.9035,"103.67,101.50,98.79,97.16,96.07,95.53,94.99,94.45,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-026_60s_2,6,4,4673,core,303,331,0.0,5.0,0.9888,306,334,313,336,1.0,True,93.3834,102.0447,89.5616,2.9582,92.2753,"102.04,98.79,97.16,95.53,94.99,94.45,93.36,92.28,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-026_60s_2,6,5,4674,core,312,331,0.0,9.0,0.9903,315,334,322,336,1.0,True,92.1622,99.331,88.4761,2.5696,91.7325,"99.33,97.16,95.53,94.45,93.36,92.28,92.28,91.73,94.99,93.36,92.28,92.28,91.73,91.19,90.65,90.10,91.19,90.65,90.65,90.10,89.56,89.56,89.02,88.48"
Rec-026_60s_2,6,6,4675,core,316,331,0.0,4.0,0.987,319,334,326,336,1.0,True,92.1622,100.4165,88.4761,2.8331,91.4612,"100.42,98.25,95.53,94.45,93.36,92.28,92.28,91.73,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-026_60s_2,6,7,4676,core,321,331,0.0,5.0,0.9907,324,334,331,336,1.0,True,91.5969,98.2455,89.0188,2.2718,91.1898,"98.25,96.07,94.45,93.36,92.28,92.28,92.28,92.28,93.36,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.65,89.56,89.56,89.56,89.02,89.02,89.02,89.02"
Rec-026_60s_2,6,8,4677,core,335,331,0.0,14.0,0.988,338,334,345,336,1.0,True,94.1975,98.7882,91.7325,2.0547,94.4463,"98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,94.45,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-026_60s_2,6,9,4678,core,339,331,0.0,4.0,0.9908,342,334,349,336,1.0,True,95.3056,101.502,91.7325,2.462,95.2604,"101.50,99.33,98.25,97.70,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-026_60s_2,6,10,4679,core,344,331,0.0,5.0,0.9881,347,334,354,336,1.0,True,94.3558,100.9592,89.0188,2.9045,93.9035,"100.96,99.33,98.25,97.70,96.62,95.53,94.45,93.36,96.62,95.53,95.53,95.53,94.45,93.36,92.28,91.19,93.36,93.36,93.36,92.28,91.73,91.19,89.56,89.02"
Rec-026_60s_2,6,11,4680,core,348,331,0.0,4.0,0.9897,351,334,358,336,0.875,False,89.5842,101.502,77.6212,6.7234,90.9184,"101.50,98.79,96.62,94.99,93.36,89.56,83.05,78.16,96.07,95.53,94.45,92.28,90.65,87.93,81.42,77.62,93.36,92.28,91.19,89.56,87.93,85.76,80.33,77.62"
Rec-026_60s_2,6,12,4681,core,355,331,0.0,7.0,0.9848,358,334,365,336,0.0,False,76.7166,84.1341,74.3647,2.2795,75.9929,"84.13,80.33,77.62,76.54,75.99,75.45,75.45,74.91,80.88,78.16,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,1,1,1125,core,290,331,0.0,0.0,0.984,293,334,300,336,1.0,True,92.5693,98.2455,87.9333,2.5744,92.2753,"98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.65,90.65,90.10,90.10"
Rec-027_std_2,1,2,1126,core,293,331,0.0,3.0,0.9832,296,334,303,336,1.0,True,93.9714,102.0447,90.6471,2.8561,93.9035,"102.04,99.33,97.70,96.62,95.53,95.53,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
