specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,1,12,2714,core,347,331,0.0,4.0,0.9871,350,334,355,336,1.0,True,89.9837,97.16,84.6769,3.1779,89.8329,"97.16,95.53,93.36,92.28,91.19,90.10,91.73,91.19,90.10,89.56,88.48,87.39,89.02,87.93,87.39,86.85,85.76,84.68"
Rec-029_10s_2,1,13,2715,core,352,331,0.0,5.0,0.9863,355,334,360,336,0.5,False,81.3902,93.3608,75.9929,5.3192,79.2494,"93.36,89.56,83.05,78.71,77.08,75.99,89.02,86.31,81.42,78.16,76.54,75.99,85.76,84.13,79.79,77.62,76.54,75.99"
Rec-029_10s_2,1,14,2716,core,355,331,0.0,3.0,0.9832,358,334,363,336,0.0,False,77.38,83.5914,75.4502,2.1038,76.5357,"83.59,80.33,77.62,77.08,75.99,75.99,80.33,78.16,77.08,75.99,75.99,75.99,78.71,77.08,75.99,75.99,75.45,75.45"
Rec-029_10s_2,2,1,2847,core,290,331,-135.0,1.41,0.987,293,334,298,336,1.0,True,88.5665,93.3608,84.1341,2.8961,88.4761,"93.36,92.28,92.28,91.73,91.73,91.73,87.93,87.93,88.48,88.48,88.48,88.48,84.13,84.68,85.22,85.76,85.76,85.76"
Rec-029_10s_2,2,2,2848,core,302,331,0.0,12.0,0.988,305,334,310,336,1.0,True,90.4661,98.2455,85.7624,3.216,90.1043,"98.25,96.07,94.45,92.28,91.19,90.65,92.28,91.19,90.65,89.56,89.02,88.48,89.02,87.93,87.93,87.39,86.31,85.76"
Rec-029_10s_2,2,3,2849,core,307,331,0.0,5.0,0.9852,310,334,315,336,1.0,True,88.8982,95.5318,85.2196,2.6438,88.4761,"95.53,93.36,91.19,90.65,89.56,89.56,90.65,89.56,89.02,87.93,87.93,87.39,87.93,86.85,86.31,85.76,85.76,85.22"
Rec-029_10s_2,2,4,2850,core,311,331,0.0,4.0,0.989,314,334,319,336,1.0,True,88.9284,95.5318,85.7624,2.6727,88.2047,"95.53,93.36,91.73,91.19,90.10,89.56,90.10,89.56,88.48,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76,85.76"
Rec-029_10s_2,2,5,2851,core,316,331,0.0,5.0,0.9865,319,334,324,336,1.0,True,89.0188,94.4463,85.7624,2.3168,88.7475,"94.45,92.28,91.19,91.19,90.65,90.10,90.10,89.56,89.02,88.48,88.48,87.93,87.39,86.85,86.31,86.31,86.31,85.76"
Rec-029_10s_2,2,6,2852,core,320,331,0.0,4.0,0.9895,323,334,328,336,1.0,True,90.1043,96.0745,87.3906,2.4001,89.5616,"96.07,94.45,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-029_10s_2,2,7,2853,core,325,331,0.0,5.0,0.9871,328,334,333,336,1.0,True,90.5265,95.5318,87.9333,2.2852,90.1043,"95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.93,87.93"
Rec-029_10s_2,2,8,2854,core,329,331,0.0,4.0,0.9896,332,334,337,336,1.0,True,91.4913,97.7027,88.4761,2.4622,90.9184,"97.70,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.65,90.65,89.56,89.56,89.02,88.48,89.02,88.48"
Rec-029_10s_2,2,9,2855,core,334,331,0.0,5.0,0.9876,337,334,342,336,1.0,True,91.9135,96.0745,89.5616,2.1482,91.4612,"96.07,94.99,94.45,94.45,94.45,93.36,92.28,91.73,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,2,10,2856,core,338,331,0.0,4.0,0.9894,341,334,346,336,1.0,True,93.0894,98.2455,90.1043,2.5473,92.2753,"98.25,97.16,95.53,95.53,95.53,94.99,94.45,93.36,92.28,92.28,92.28,92.28,90.65,90.65,90.10,90.10,90.10,90.10"
Rec-029_10s_2,2,11,2857,core,343,331,0.0,5.0,0.9877,346,334,351,336,1.0,True,93.6322,98.7882,89.5616,2.5729,93.3608,"98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,90.65,90.65,89.56"
Rec-029_10s_2,2,12,2858,core,347,331,0.0,4.0,0.9882,350,334,355,336,1.0,True,92.818,99.8737,86.8478,3.3457,92.2753,"99.87,98.25,96.62,95.53,94.45,92.28,94.99,94.45,93.36,92.28,91.19,89.56,91.73,91.19,90.10,89.56,88.48,86.85"
Rec-029_10s_2,2,13,2859,core,352,331,0.0,5.0,0.9858,355,334,360,336,0.5,False,82.5059,95.5318,75.9929,6.1538,80.3349,"95.53,91.73,84.68,79.79,77.62,75.99,91.19,88.48,83.05,78.71,77.08,75.99,88.48,85.76,80.88,77.62,76.54,75.99"
Rec-029_10s_2,2,14,2860,core,355,331,0.0,3.0,0.9836,358,334,363,336,0.0,False,77.5307,84.1341,75.4502,2.2323,76.8071,"84.13,80.33,78.16,77.08,75.99,75.99,80.88,78.16,77.08,76.54,75.99,75.45,78.71,77.62,76.54,75.99,75.45,75.45"
Rec-029_10s_2,3,1,2984,core,290,331,0.0,0.0,0.9881,293,334,298,336,1.0,True,91.1295,96.6172,86.3051,2.894,90.9184,"96.62,95.53,94.45,94.45,93.36,93.36,90.65,90.65,90.65,91.19,91.19,91.19,86.31,87.39,87.93,88.48,88.48,88.48"
Rec-029_10s_2,3,2,2985,core,299,331,0.0,9.0,0.9873,302,334,307,336,1.0,True,93.3306,102.0447,89.5616,3.348,92.818,"102.04,98.79,96.62,95.53,94.45,93.36,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-029_10s_2,3,3,2986,core,304,331,0.0,5.0,0.9878,307,334,312,336,1.0,True,92.3658,99.331,88.4761,2.8677,91.7325,"99.33,97.16,95.53,94.45,93.36,92.28,94.45,93.36,92.28,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.02,88.48"
Rec-029_10s_2,3,4,2987,core,313,331,0.0,9.0,0.9891,316,334,321,336,1.0,True,91.6722,97.7027,88.4761,2.4399,91.4612,"97.70,95.53,94.45,93.36,92.28,92.28,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.02,89.02,88.48"
Rec-029_10s_2,3,5,2988,core,317,331,0.0,4.0,0.9884,320,334,325,336,1.0,True,92.0642,98.2455,89.0188,2.5077,91.4612,"98.25,96.07,94.99,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.02,89.02"
Rec-029_10s_2,3,6,2989,core,326,331,0.0,9.0,0.9883,329,334,334,336,1.0,True,93.8734,99.8737,90.6471,2.6059,93.3608,"99.87,98.25,96.62,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-029_10s_2,3,7,2990,core,335,331,0.0,9.0,0.9881,338,334,343,336,1.0,True,95.3207,101.502,91.7325,2.7146,95.2604,"101.50,99.87,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-029_10s_2,3,8,2991,core,340,331,0.0,5.0,0.9899,343,334,348,336,1.0,True,95.5016,100.9592,92.2753,2.5359,95.5318,"100.96,99.33,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-029_10s_2,3,9,2992,core,344,331,0.0,4.0,0.9867,347,334,352,336,1.0,True,95.4715,102.0447,91.1898,2.9109,95.2604,"102.04,100.42,98.79,98.25,96.62,95.53,97.16,96.07,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.19"
Rec-029_10s_2,3,10,2993,core,349,331,0.0,5.0,0.9886,352,334,357,336,1.0,True,90.7677,99.8737,80.8776,4.9959,91.1898,"99.87,97.70,95.53,93.36,91.19,84.13,95.53,94.45,92.28,91.19,87.93,82.51,91.73,91.19,90.10,88.48,85.76,80.88"
Rec-029_10s_2,3,11,2994,core,353,331,0.0,4.0,0.9855,356,334,361,336,0.3333,False,80.8475,95.5318,75.4502,5.6649,78.4353,"95.53,86.85,80.88,78.16,77.08,75.99,90.65,84.13,79.79,77.62,75.99,75.99,87.39,81.96,78.71,77.08,75.99,75.45"
Rec-029_10s_2,3,12,2995,core,356,330,18.43,3.16,0.9874,359,333,364,335,0.0,False,77.591,84.6769,75.4502,2.369,76.8071,"84.68,80.88,78.16,77.08,76.54,75.99,80.88,78.71,77.08,75.99,75.99,75.45,78.71,77.08,75.99,75.99,75.99,75.45"
Rec-029_10s_2,4,1,3126,core,290,331,0.0,0.0,0.988,293,334,298,336,1.0,True,92.3054,98.2455,87.9333,2.9808,92.0039,"98.25,97.16,95.53,94.99,94.99,94.99,91.73,91.19,91.73,92.28,92.28,92.28,87.93,88.48,89.02,89.56,89.56,89.56"
Rec-029_10s_2,4,2,3127,core,292,331,0.0,2.0,0.9866,295,334,300,336,1.0,True,93.8432,100.9592,90.6471,2.9995,93.3608,"100.96,98.79,97.16,96.07,95.53,95.53,94.45,94.45,93.36,93.36,93.36,92.28,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,4,3,3128,core,297,331,0.0,5.0,0.9851,300,334,305,336,1.0,True,94.1749,101.502,90.6471,2.8274,93.9035,"101.50,98.79,97.16,95.53,95.53,94.45,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-029_10s_2,4,4,3129,core,306,331,0.0,9.0,0.9859,309,334,314,336,1.0,True,93.0894,99.331,89.5616,2.4954,92.818,"99.33,97.16,95.53,94.45,93.36,93.36,94.99,94.45,93.36,92.28,91.73,91.73,91.73,91.19,90.65,90.65,90.10,89.56"
Rec-029_10s_2,4,5,3130,core,310,331,0.0,4.0,0.9896,313,334,318,336,1.0,True,92.8482,99.8737,89.5616,2.7105,92.2753,"99.87,97.70,95.53,94.45,93.36,92.28,94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-029_10s_2,4,6,3131,core,319,331,0.0,9.0,0.9902,322,334,327,336,1.0,True,93.3005,99.331,90.6471,2.365,92.818,"99.33,97.16,95.53,94.45,94.45,94.45,94.99,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,327,334,332,336,1.0,True,93.7528,98.2455,91.1898,2.0372,93.3608,"98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,331,334,336,336,1.0,True,94.8684,100.4165,92.2753,2.3208,94.4463,"100.42,98.25,97.16,96.62,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,336,334,341,336,1.0,True,96.0142,100.9592,93.3608,2.237,95.5318,"100.96,99.33,98.25,98.25,97.70,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,340,334,345,336,1.0,True,97.0695,103.1302,93.3608,2.515,96.8886,"103.13,100.96,99.87,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.07,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,345,334,350,336,1.0,True,96.9188,102.0447,93.3608,2.4422,96.8886,"102.04,100.96,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,349,334,354,336,1.0,True,95.7127,103.1302,90.1043,3.2414,95.2604,"103.13,100.96,99.33,97.70,96.07,94.99,98.25,97.16,96.07,95.53,94.45,92.28,94.99,94.45,93.36,92.28,91.73,90.10"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,358,334,363,336,0.0,False,77.4704,83.5914,75.4502,2.0691,76.8071,"83.59,79.79,77.62,77.08,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.99,78.71,77.62,76.54,75.99,75.99,75.45"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,294,334,299,336,1.0,True,93.6925,98.7882,89.5616,2.6474,93.3608,"98.79,97.70,96.62,96.62,96.07,96.07,93.36,93.36,93.36,93.36,93.36,93.36,89.56,90.10,91.19,91.19,91.19,91.19"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,298,334,303,336,1.0,True,95.2905,102.0447,91.7325,2.8446,95.2604,"102.04,99.87,98.25,97.70,97.16,96.07,96.07,95.53,95.53,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,302,334,307,336,1.0,True,95.8634,103.6729,91.7325,3.108,95.2604,"103.67,101.50,98.79,97.70,96.62,95.53,98.25,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,307,334,312,336,1.0,True,94.6573,101.502,91.1898,2.7742,94.4463,"101.50,99.33,97.70,96.07,95.53,94.45,96.62,95.53,94.99,94.45,93.36,92.28,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,329,334,334,336,1.0,True,94.6272,99.8737,92.2753,2.1406,94.4463,"99.87,98.25,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,334,334,339,336,1.0,True,95.5921,100.4165,93.3608,2.0137,95.5318,"100.42,98.25,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,338,334,343,336,1.0,True,96.6474,102.0447,94.4463,2.2118,96.0745,"102.04,100.42,98.79,98.25,98.25,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-029_10s_2,5,8,3274,core,340,331,0.0,5.0,0.9908,343,334,348,336,1.0,True,97.2806,102.0447,94.4463,2.1902,97.16,"102.04,100.96,99.87,98.79,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,347,334,352,336,1.0,True,96.8886,103.1302,92.2753,2.7273,96.8886,"103.13,101.50,99.87,98.79,98.25,97.16,98.25,97.70,97.16,96.62,95.53,94.99,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,352,334,357,336,1.0,True,92.0642,100.9592,82.5059,4.8177,92.2753,"100.96,98.25,96.62,94.45,92.28,85.22,96.62,94.99,94.45,92.28,89.56,83.59,93.36,92.28,91.73,90.10,87.93,82.51"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,359,333,364,335,0.0,False,77.6513,84.6769,75.4502,2.2918,76.8071,"84.68,80.33,78.16,77.08,76.54,75.99,80.88,78.71,77.08,76.54,75.99,75.45,78.71,77.62,76.54,75.99,75.99,75.45"
Rec-029_10s_2,6,1,3399,core,290,331,0.0,0.0,0.9878,293,334,298,336,1.0,True,94.205,99.331,89.5616,2.9849,93.9035,"99.33,98.79,97.70,97.16,97.16,97.16,93.36,93.36,93.36,94.45,94.45,94.45,89.56,90.10,90.65,91.19,91.73,91.73"
Rec-029_10s_2,6,2,3400,core,298,331,0.0,8.0,0.9875,301,334,306,336,1.0,True,96.2856,103.6729,92.2753,2.8383,95.8031,"103.67,100.96,98.79,98.25,97.16,96.07,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-029_10s_2,6,3,3401,core,302,331,0.0,4.0,0.9897,305,334,310,336,1.0,True,96.0745,103.6729,92.2753,2.9672,95.5318,"103.67,101.50,98.79,97.70,96.62,95.53,98.25,97.16,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-029_10s_2,6,4,3402,core,307,331,0.0,5.0,0.9881,310,334,315,336,1.0,True,94.8684,101.502,91.1898,2.517,94.7176,"101.50,98.79,97.16,96.07,95.53,94.99,96.62,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-029_10s_2,6,5,3403,core,311,331,0.0,4.0,0.9904,314,334,319,336,1.0,True,94.6573,102.0447,91.1898,2.7326,94.4463,"102.04,98.79,97.16,96.07,95.53,94.45,96.62,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-029_10s_2,6,6,3404,core,316,331,0.0,5.0,0.989,319,334,324,336,1.0,True,93.9035,99.8737,91.1898,2.3449,93.9035,"99.87,97.70,96.07,95.53,94.45,94.45,95.53,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-029_10s_2,6,7,3405,core,329,331,0.0,13.0,0.9899,332,334,337,336,1.0,True,95.8333,101.502,93.3608,2.29,95.5318,"101.50,99.33,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-029_10s_2,6,8,3406,core,338,331,0.0,9.0,0.9895,341,334,346,336,1.0,True,98.0344,103.1302,94.989,2.3874,97.9741,"103.13,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-029_10s_2,6,9,3407,core,343,331,0.0,5.0,0.9894,346,334,351,336,1.0,True,97.7932,103.1302,93.3608,2.5473,97.9741,"103.13,102.04,100.96,99.87,99.33,98.25,98.79,98.25,98.25,97.70,97.16,96.07,96.07,95.53,95.53,94.99,94.99,93.36"
Rec-029_10s_2,6,10,3408,core,347,331,0.0,4.0,0.9879,350,334,355,336,1.0,True,95.8031,103.1302,89.5616,3.4195,95.5318,"103.13,101.50,99.33,97.70,96.07,94.45,98.79,97.70,96.07,95.53,94.45,91.73,95.53,94.99,94.45,92.28,91.19,89.56"
Rec-029_10s_2,6,11,3409,core,356,330,6.34,9.06,0.9838,359,333,364,335,0.0,False,77.5609,84.1341,75.4502,2.2661,76.8071,"84.13,80.88,78.16,77.08,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.99,75.45"
Rec-030_90s_2,1,1,4767,core,291,331,0.0,1.0,0.9848,294,334,299,336,1.0,True,77.7418,87.3906,72.1937,4.1078,77.3498,"87.39,84.68,82.51,80.88,79.79,78.71,79.79,78.16,77.62,77.08,76.54,75.45,74.36,73.82,73.82,73.82,72.74,72.19"
Rec-030_90s_2,1,2,4768,core,296,331,0.0,5.0,0.9828,299,334,304,336,1.0,True,76.5055,85.7624,71.651,3.7797,75.7216,"85.76,83.05,80.33,78.71,78.16,77.62,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.19,71.65,71.65"
Rec-030_90s_2,1,3,4769,core,300,331,0.0,4.0,0.9868,303,334,308,336,1.0,True,76.5055,85.7624,71.651,3.878,75.7216,"85.76,83.05,80.88,78.71,78.71,77.62,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.28,72.74,72.19,71.65,71.65"
Rec-030_90s_2,1,4,4770,core,305,331,0.0,5.0,0.9841,308,334,313,336,1.0,True,76.1136,84.1341,71.651,3.4543,75.7216,"84.13,81.96,79.79,78.71,78.16,77.62,77.62,76.54,75.99,75.45,74.91,73.82,73.82,73.28,72.74,72.19,71.65,71.65"
Rec-030_90s_2,1,5,4771,core,309,331,0.0,4.0,0.9869,312,334,317,336,1.0,True,76.3246,85.2196,71.651,3.7303,75.7216,"85.22,83.05,80.33,78.71,78.16,77.62,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.28,72.74,72.19,71.65,71.65"
Rec-030_90s_2,1,6,4772,core,314,331,0.0,5.0,0.9853,317,334,322,336,1.0,True,76.3548,83.5914,72.1937,3.0968,75.9929,"83.59,81.42,79.79,78.71,78.16,77.62,77.62,76.54,75.99,75.99,75.45,75.45,73.82,73.28,73.28,72.74,72.74,72.19"
Rec-030_90s_2,1,7,4773,core,318,331,0.0,4.0,0.9881,321,334,326,336,1.0,True,77.4403,85.2196,73.822,3.3014,77.0784,"85.22,83.05,80.88,79.79,79.79,78.71,78.71,77.62,77.08,77.08,76.54,75.99,74.36,73.82,73.82,73.82,73.82,73.82"
Rec-030_90s_2,1,8,4774,core,323,331,0.0,5.0,0.9863,326,334,331,336,1.0,True,78.1036,84.6769,74.3647,2.9445,77.6212,"84.68,83.05,81.42,80.88,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.08,75.45,74.91,74.91,74.91,74.91,74.36"
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,330,334,335,336,1.0,True,79.5509,86.3051,75.9929,3.1295,78.7067,"86.31,84.13,83.05,82.51,81.96,81.96,80.88,79.79,78.71,78.71,78.71,78.71,76.54,75.99,75.99,75.99,75.99,75.99"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,335,334,340,336,1.0,True,80.4254,86.3051,76.5357,2.9186,79.7922,"86.31,84.68,84.13,83.05,83.05,83.05,80.88,80.33,79.79,79.79,79.79,79.79,77.62,77.62,77.08,77.08,77.08,76.54"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,339,334,344,336,1.0,True,81.3601,87.9333,77.6212,3.1899,80.8776,"87.93,86.31,85.22,84.13,84.13,83.59,82.51,81.42,80.88,80.88,80.33,80.33,78.16,78.16,77.62,77.62,77.62,77.62"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,344,334,349,336,1.0,True,81.5712,87.9333,77.6212,3.1063,81.149,"87.93,86.31,85.22,84.68,84.13,83.59,82.51,81.42,81.42,80.88,80.88,80.88,78.71,78.71,78.16,77.62,77.62,77.62"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,348,334,353,336,1.0,True,81.933,89.0188,77.6212,3.2739,81.4204,"89.02,87.39,85.76,84.68,84.13,83.59,83.05,82.51,81.96,80.88,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.62"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,353,334,358,336,0.6667,False,79.762,87.9333,75.4502,3.5428,78.7067,"87.93,85.76,84.13,81.96,78.16,76.54,83.05,81.96,80.88,78.71,77.08,75.99,78.71,78.71,77.62,77.08,75.99,75.45"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,357,334,362,336,0.0,False,76.8975,83.0486,74.9074,1.9569,76.2643,"83.05,79.79,77.62,76.54,75.99,75.45,78.71,77.62,76.54,75.99,75.99,75.45,77.62,76.54,75.99,75.45,74.91,74.91"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,358,333,363,335,0.0,False,77.8624,86.8478,74.9074,2.9463,76.8071,"86.85,82.51,78.71,77.62,76.54,75.99,81.42,78.71,77.08,76.54,75.99,75.45,78.71,77.08,75.99,75.99,75.45,74.91"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,293,334,298,336,1.0,True,85.0085,92.2753,80.3349,4.0742,84.6769,"92.28,91.19,90.10,89.56,89.02,88.48,85.22,84.68,84.68,84.68,84.13,84.13,80.33,80.33,80.33,80.33,80.33,80.33"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,298,334,303,336,1.0,True,85.5814,95.5318,79.7922,4.1767,84.9482,"95.53,92.28,90.10,88.48,87.93,86.85,87.93,86.31,85.76,84.13,84.13,83.59,83.05,81.96,81.42,80.88,80.33,79.79"
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,303,334,308,336,1.0,True,84.1341,92.2753,79.7922,3.494,83.5914,"92.28,89.56,87.93,86.85,86.31,85.76,85.76,84.68,83.59,83.59,83.05,83.05,81.42,80.88,80.33,79.79,79.79,79.79"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,307,334,312,336,1.0,True,84.6166,93.3608,79.7922,3.7728,84.1341,"93.36,90.65,89.02,87.93,86.85,85.76,86.31,85.22,84.13,84.13,83.05,83.05,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,312,334,317,336,1.0,True,83.9532,91.1898,79.7922,3.2715,83.32,"91.19,89.02,87.93,86.85,85.76,85.76,85.76,84.13,83.59,83.05,83.05,82.51,81.42,80.88,80.33,80.33,79.79,79.79"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,316,334,321,336,1.0,True,84.4357,92.2753,80.3349,3.405,83.8627,"92.28,90.10,87.93,87.39,86.31,85.76,86.31,84.68,84.13,83.59,83.59,83.05,81.96,80.88,80.88,80.33,80.33,80.33"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,321,334,326,336,1.0,True,84.1341,90.6471,80.3349,3.0488,83.8627,"90.65,89.02,87.93,86.85,86.31,85.76,85.22,84.13,84.13,83.59,83.05,83.05,81.42,80.88,80.88,80.88,80.33,80.33"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,330,334,335,336,1.0,True,86.2448,92.2753,82.5059,3.075,85.7624,"92.28,90.65,89.56,89.56,89.56,89.02,86.31,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.05,82.51,82.51,82.51"
Rec-030_90s_2,2,9,4919,core,336,331,0.0,9.0,0.9886,339,334,344,336,1.0,True,87.3303,93.3608,83.0486,3.112,87.1192,"93.36,91.73,91.19,90.65,90.10,89.56,87.93,87.93,87.39,86.85,86.31,86.31,84.13,84.13,84.13,83.59,83.59,83.05"
Rec-030_90s_2,2,10,4920,core,340,331,0.0,4.0,0.9886,343,334,348,336,1.0,True,88.1746,95.5318,84.1341,3.4904,87.9333,"95.53,93.36,92.28,91.19,91.19,90.65,89.02,88.48,87.93,87.93,87.39,86.85,84.68,84.13,84.13,84.13,84.13,84.13"
Rec-030_90s_2,2,11,4921,core,345,331,0.0,5.0,0.9864,348,334,353,336,1.0,True,87.6318,94.4463,83.0486,3.1916,87.662,"94.45,92.28,91.19,90.65,90.10,89.56,89.02,87.93,87.93,87.39,86.31,85.76,85.22,84.68,84.13,84.13,83.59,83.05"
Rec-030_90s_2,2,12,4922,core,349,331,0.0,4.0,0.9855,352,334,357,336,0.8333,False,85.2196,94.4463,77.6212,4.5445,84.9482,"94.45,92.28,90.10,89.02,85.76,79.79,89.02,87.93,86.31,85.22,83.05,78.71,84.68,84.13,83.59,82.51,79.79,77.62"
