specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,326,334,336,336,1.0,True,94.3311,104.2157,91.1898,2.8147,93.3608,"104.22,100.96,98.25,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,97.70,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,340,334,350,336,1.0,True,96.3048,105.3012,92.2753,2.7253,95.5318,"105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,344,334,354,336,1.0,True,95.91,106.3867,89.5616,3.6555,95.5318,"106.39,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.45,93.36,99.87,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,92.28,91.19,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19,90.65,89.56"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,349,334,359,336,0.8182,False,89.9234,105.3012,74.9074,8.4078,92.2753,"105.30,103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,77.62,75.45,99.33,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,77.08,75.45,95.53,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33,76.54,74.91"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,353,334,363,336,0.4545,False,82.769,104.2157,73.822,9.4538,78.1639,"104.22,100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,73.82,73.82,97.70,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,73.82,73.82,93.36,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,73.82,73.82"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,357,334,367,336,0.0909,False,76.5686,91.7325,73.2792,4.1869,74.9074,"91.73,84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,73.82,73.82,86.31,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,83.05,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,293,335,303,337,1.0,True,91.8312,95.5318,87.3906,2.3956,91.7325,"95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,90.10,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,87.39,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,298,334,308,336,1.0,True,95.3344,107.4722,90.6471,3.6587,94.4463,"107.47,103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,94.45,93.36,99.33,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,302,334,312,336,1.0,True,95.4331,109.1004,90.6471,4.0515,94.4463,"109.10,105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,100.42,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,307,334,317,336,1.0,True,94.364,105.3012,89.5616,3.3112,93.3608,"105.30,102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,311,334,321,336,1.0,True,94.3311,106.9294,89.5616,3.7263,93.3608,"106.93,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,93.36,92.28,99.33,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.19,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,316,334,326,336,1.0,True,93.4101,103.1302,90.1043,3.0126,92.2753,"103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,97.70,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,320,334,330,336,1.0,True,93.7226,105.3012,90.1043,3.3018,93.3608,"105.30,102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,98.25,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,325,334,335,336,1.0,True,93.92,103.1302,91.1898,2.6165,93.3608,"103.13,99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.99,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,329,334,339,336,1.0,True,94.9397,104.2157,92.2753,2.6968,94.4463,"104.22,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,97.70,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,334,334,344,336,1.0,True,95.8936,103.6729,93.3608,2.4443,95.5318,"103.67,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,338,334,348,336,1.0,True,96.7982,105.8439,93.3608,2.8017,96.0745,"105.84,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,99.33,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,343,334,353,336,1.0,True,96.4363,105.3012,90.6471,3.1807,95.5318,"105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,95.53,94.45,99.33,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,91.73,90.65"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,347,334,357,336,1.0,True,93.7884,107.4722,80.3349,6.1139,94.4463,"107.47,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,89.56,81.42,100.42,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,87.93,80.88,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,85.76,80.33"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,352,334,362,336,0.5455,False,84.3315,103.1302,73.822,9.5118,82.5059,"103.13,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,73.82,73.82,97.70,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,73.82,73.82,94.45,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,73.82,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,356,334,366,336,0.1818,False,77.6541,98.2455,73.2792,6.0878,74.3647,"98.25,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,92.28,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,73.82,73.28,89.02,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,357,334,367,336,0.0909,False,76.3712,90.6471,73.2792,4.1085,74.3647,"90.65,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,86.31,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28,83.05,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,294,335,304,337,1.0,True,74.414,83.5914,69.48,3.3172,73.822,"83.59,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.91,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,69.48,69.48"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,299,334,309,336,1.0,True,77.5718,91.1898,71.651,4.4883,76.5357,"91.19,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,77.62,77.62,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,73.82,75.99,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,303,334,313,336,1.0,True,77.7034,92.2753,71.651,4.7299,76.5357,"92.28,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,77.62,77.62,83.05,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.36,74.36,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,308,334,318,336,1.0,True,77.1442,89.5616,72.1937,4.0544,75.9929,"89.56,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.62,81.42,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,312,334,322,336,1.0,True,77.7692,91.1898,72.7365,4.2637,76.5357,"91.19,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.16,78.16,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,73.28"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,317,334,327,336,1.0,True,78.2462,89.5616,74.3647,3.6104,77.0784,"89.56,86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,81.96,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,77.08,77.08,75.99,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36,74.36,74.36"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,321,334,331,336,1.0,True,79.7593,91.1898,75.9929,3.7003,78.7067,"91.19,87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,82.51,83.05,83.05,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,78.71,78.71,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,326,334,336,336,1.0,True,81.1408,90.6471,77.0784,3.3673,80.3349,"90.65,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.05,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,330,334,340,336,1.0,True,82.4072,93.3608,77.6212,3.8759,81.4204,"93.36,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,84.13,84.68,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,77.62"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,335,334,345,336,1.0,True,82.9664,92.2753,78.1639,3.5631,82.5059,"92.28,90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.22,84.68,85.76,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,339,334,349,336,1.0,True,83.394,94.4463,78.1639,3.8698,83.0486,"94.45,91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,84.13,86.31,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,344,334,354,336,1.0,True,82.5717,92.2753,77.0784,3.5996,81.9631,"92.28,90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,83.59,83.05,85.76,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.08"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,348,334,358,336,0.8182,False,81.3546,93.3608,75.4502,4.5405,80.8776,"93.36,91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,77.08,75.99,86.31,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,75.99,75.45,80.88,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99,75.99,75.45"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,353,334,363,336,0.3636,False,78.4106,91.7325,74.9074,4.3153,76.5357,"91.73,89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,75.45,74.91,84.68,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,80.33,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,357,334,367,336,0.0,False,76.5028,85.2196,74.3647,2.2869,75.9929,"85.22,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,80.33,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.62,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,357,333,367,335,0.0,False,77.4732,91.1898,74.3647,3.581,75.9929,"91.19,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,84.13,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,79.79,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,292,334,302,336,1.0,True,85.2525,94.989,79.7922,4.204,85.2196,"94.99,94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,83.59,83.05,80.88,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,298,334,308,336,1.0,True,86.19,102.0447,79.7922,5.1015,84.6769,"102.04,98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,86.31,86.31,91.19,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,83.05,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,303,334,313,336,1.0,True,85.4828,98.7882,79.7922,4.3811,84.6769,"98.79,95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,86.31,85.22,90.10,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,84.13,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,307,334,317,336,1.0,True,85.5979,100.4165,79.7922,4.6545,84.1341,"100.42,96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,85.76,85.22,90.10,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,82.51,84.13,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,312,334,322,336,1.0,True,84.9565,97.16,80.3349,3.9391,84.1341,"97.16,94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,85.76,85.76,89.56,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,80.33"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,316,334,326,336,1.0,True,85.7624,98.2455,81.4204,3.8909,84.6769,"98.25,94.45,91.73,89.56,88.48,87.93,87.93,87.39,87.39,87.39,87.39,89.56,87.93,86.31,85.76,84.68,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.05,82.51,81.96,81.96,81.96,81.96,81.42,81.42,81.42,81.42"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,321,334,331,336,1.0,True,86.5847,96.0745,82.5059,3.4251,85.7624,"96.07,94.45,91.73,90.10,89.56,89.02,89.02,89.02,89.02,88.48,88.48,89.02,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22,83.59,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51,83.05,82.51"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,325,334,335,336,1.0,True,87.3083,98.2455,83.0486,3.7558,86.3051,"98.25,95.53,93.36,92.28,91.19,90.10,89.56,89.56,88.48,88.48,87.93,90.10,89.02,87.93,87.93,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,330,334,340,336,1.0,True,87.3741,98.2455,83.5914,3.4983,86.3051,"98.25,95.53,93.36,91.19,90.10,89.56,89.02,87.93,87.93,87.93,89.02,90.65,89.56,87.93,87.39,87.39,86.31,85.76,85.76,85.76,85.76,86.31,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.59,84.13"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,334,334,344,336,1.0,True,88.8708,100.4165,84.6769,3.5834,88.4761,"100.42,96.07,93.36,91.19,90.65,90.10,90.65,91.19,92.28,92.28,92.28,91.73,89.56,88.48,87.93,87.39,87.39,87.93,87.93,88.48,89.02,89.02,85.76,85.76,85.22,84.68,84.68,84.68,84.68,85.22,85.22,85.76,85.76"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,339,334,349,336,1.0,True,89.9892,97.16,84.6769,3.4836,90.1043,"97.16,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,90.65,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.02,88.48,86.31,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76,85.22,84.68"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,343,334,353,336,1.0,True,90.5977,103.1302,83.5914,4.5475,90.1043,"103.13,100.42,98.25,96.07,95.53,94.45,93.36,92.28,92.28,91.19,90.10,94.45,93.36,92.28,91.19,90.65,90.10,89.56,89.02,88.48,87.93,86.31,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.13,83.59"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,348,334,358,336,0.8182,False,86.4038,100.9592,75.9929,6.41,86.3051,"100.96,98.25,95.53,94.45,92.28,91.19,89.56,88.48,83.05,78.71,76.54,93.36,91.73,90.65,89.56,89.02,87.93,86.31,85.22,80.88,77.62,76.54,87.93,87.39,86.31,85.76,85.22,84.13,83.05,81.96,78.71,77.08,75.99"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,352,334,362,336,0.4545,False,81.8809,100.4165,74.9074,7.0489,78.7067,"100.42,96.62,93.36,90.65,85.22,79.79,77.62,76.54,75.99,75.45,75.45,92.28,90.10,88.48,86.31,82.51,78.71,77.62,75.99,75.99,75.45,75.45,86.85,85.76,84.68,83.05,80.33,77.62,76.54,75.99,75.45,74.91,74.91"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,357,334,367,336,0.0,False,76.7659,85.7624,74.3647,2.4998,75.9929,"85.76,81.96,78.71,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,81.96,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,79.79,77.62,76.54,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,357,333,367,335,0.0,False,77.7363,92.2753,74.3647,3.8881,75.9929,"92.28,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,85.76,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,81.96,78.71,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,292,335,302,337,1.0,True,85.4005,91.1898,81.4204,2.8833,85.2196,"91.19,90.65,89.56,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.39,85.22,85.22,85.76,85.22,85.76,85.22,85.22,84.68,84.68,84.68,84.13,81.42,81.96,82.51,82.51,82.51,82.51,82.51,82.51,81.96,81.96,81.42"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,295,335,305,337,1.0,True,86.4202,94.989,81.9631,3.3102,85.7624,"94.99,93.36,91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,83.59,83.59,83.59,83.59,83.05,83.05,83.05,82.51,82.51,81.96,81.96"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,300,334,310,336,1.0,True,89.9234,104.2157,84.1341,4.5442,89.0188,"104.22,100.42,97.70,95.53,93.36,92.28,91.19,90.65,90.10,89.56,89.56,94.99,93.36,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,88.48,87.93,86.85,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,304,334,314,336,1.0,True,89.7754,105.8439,83.5914,4.8543,88.4761,"105.84,100.96,98.25,94.99,92.28,91.73,91.19,90.10,89.56,89.56,89.02,95.53,93.36,91.73,90.10,89.56,88.48,87.93,87.93,87.39,86.31,85.76,88.48,87.93,87.39,86.85,86.31,85.76,85.22,84.68,84.68,84.13,83.59"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,309,334,319,336,1.0,True,89.0846,102.0447,84.1341,4.1415,87.9333,"102.04,98.79,95.53,93.36,91.73,91.19,91.19,90.10,89.56,89.02,88.48,94.45,92.28,90.65,89.56,88.48,87.93,87.93,87.39,86.85,86.31,86.31,87.93,87.39,86.85,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,313,334,323,336,1.0,True,89.43,103.1302,84.6769,4.2506,87.9333,"103.13,99.87,97.16,94.45,91.73,91.19,90.10,90.10,89.56,89.56,89.56,94.45,91.73,90.65,89.56,88.48,87.93,87.93,87.93,87.39,87.39,87.39,87.93,86.85,86.31,85.76,85.76,85.76,85.76,85.22,85.22,84.68,84.68"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,323,334,333,336,1.0,True,90.0714,99.331,85.7624,3.0438,89.5616,"99.33,96.62,94.99,93.36,92.28,92.28,92.28,92.28,91.73,90.65,90.65,92.28,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,88.48,87.93,87.93,87.39,87.39,87.39,87.39,87.39,86.85,86.85,86.85,86.31,85.76"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,327,334,337,336,1.0,True,90.5813,102.0447,86.3051,3.5946,89.5616,"102.04,98.79,96.62,94.99,93.36,91.73,91.73,91.19,90.65,90.65,91.19,94.45,93.36,91.73,91.19,90.10,89.56,89.56,89.02,88.48,88.48,88.48,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31,86.31,86.31"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,336,334,346,336,1.0,True,91.9957,96.6172,88.4761,2.7646,91.7325,"96.62,96.07,95.53,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,91.73,91.19,91.19,91.19,91.19,91.73,92.28,92.28,92.28,92.28,92.28,88.48,88.48,88.48,88.48,88.48,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,341,334,351,336,1.0,True,93.2621,101.502,87.9333,3.3174,93.3608,"101.50,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.02,87.93"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,354,334,364,336,0.2727,False,80.7954,102.0447,74.9074,7.355,77.0784,"102.04,98.25,90.10,82.51,78.71,77.62,76.54,75.99,75.99,75.45,75.45,94.45,91.73,85.76,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,89.56,87.93,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,357,334,367,336,0.0,False,77.1607,87.9333,74.3647,2.9308,75.9929,"87.93,83.59,79.79,78.16,77.08,76.54,75.99,75.99,75.45,75.45,74.91,83.05,79.79,78.16,77.08,76.54,75.99,75.99,75.99,75.45,74.91,74.91,80.33,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
