specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,5,7,1773,core,336,331,0.0,5.0,0.9861,340,333,348,336,1.0,True,96.5569,105.8439,91.1898,3.2509,96.0745,"105.84,103.13,101.50,100.96,99.87,99.87,98.79,98.25,98.25,99.87,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,5,8,1774,core,345,331,0.0,9.0,0.9853,349,333,357,336,1.0,True,91.8682,105.3012,79.7922,5.9212,92.2753,"105.30,102.04,99.87,98.25,96.62,94.45,92.28,89.56,81.96,99.33,98.25,96.62,95.53,94.45,92.28,91.19,87.93,80.88,95.53,94.99,94.45,92.28,91.73,90.10,89.56,85.76,80.33,93.36,92.28,91.19,90.65,89.56,87.93,86.85,84.13,79.79"
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,358,333,366,336,0.0,False,76.3397,83.5914,74.3647,1.9659,75.9929,"83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,294,333,302,336,1.0,True,95.6825,108.0149,90.6471,3.9937,94.7176,"108.01,104.22,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.65,91.19,91.19,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,297,333,305,336,1.0,True,96.6926,111.8141,91.1898,4.4941,95.5318,"111.81,107.47,103.67,102.04,100.96,99.87,98.79,98.25,97.16,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.45,96.62,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,306,333,314,336,1.0,True,95.5167,110.7286,90.6471,4.205,94.4463,"110.73,105.30,102.04,99.87,98.25,97.70,96.62,96.07,95.53,101.50,98.79,97.16,96.07,95.53,94.99,94.45,93.36,93.36,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,320,333,328,336,1.0,True,94.2955,104.2157,91.1898,2.8907,93.3608,"104.22,100.96,98.25,97.70,96.62,96.07,95.53,95.53,94.99,98.25,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,325,333,333,336,1.0,True,94.5367,102.0447,91.1898,2.4987,94.4463,"102.04,99.87,98.25,97.70,97.16,97.16,96.62,96.07,95.53,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,329,333,337,336,1.0,True,95.4865,105.3012,91.7325,2.9182,95.2604,"105.30,101.50,99.87,98.25,98.25,98.25,97.70,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,338,333,346,336,1.0,True,96.4363,105.3012,92.2753,2.8946,95.8031,"105.30,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,347,333,355,336,1.0,True,94.3558,105.3012,86.3051,4.1758,93.9035,"105.30,103.13,100.96,99.33,98.25,97.16,95.53,94.45,92.28,99.87,98.25,97.70,96.62,95.53,94.99,93.36,91.73,90.65,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,93.36,93.36,92.28,91.73,91.19,90.10,89.02,87.93,86.31"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,352,333,360,336,0.6667,False,85.5211,101.502,74.9074,7.9029,86.8478,"101.50,98.25,95.53,93.36,89.56,82.51,78.16,76.54,75.99,97.16,94.99,93.36,91.73,87.93,81.42,77.62,75.99,75.45,93.36,92.28,91.19,89.56,86.31,80.33,77.62,75.99,75.45,91.19,90.10,89.02,87.39,84.13,79.79,77.08,75.99,74.91"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,356,333,364,336,0.2222,False,78.3448,94.989,74.3647,4.9048,75.9929,"94.99,85.22,79.79,77.62,76.54,75.99,75.99,75.45,74.91,91.19,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.91,87.93,81.42,78.16,77.08,75.99,75.99,74.91,74.91,74.36,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,359,333,367,336,0.0,False,76.2945,84.1341,73.822,1.8951,75.9929,"84.13,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.91,79.79,77.62,77.08,75.99,75.99,75.99,75.45,74.91,74.91,78.16,77.08,76.54,75.99,75.99,75.45,74.91,74.91,73.82,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,359,332,367,335,0.0,False,76.7015,86.3051,74.3647,2.3789,75.9929,"86.31,81.42,78.71,77.62,76.54,75.99,75.99,75.45,75.45,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.91,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,294,333,302,336,1.0,True,95.2001,106.3867,89.5616,4.0155,94.1749,"106.39,103.67,101.50,100.96,100.42,99.87,99.33,98.79,98.25,97.16,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.99,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,301,333,309,336,1.0,True,95.4111,108.0149,90.1043,3.7843,94.7176,"108.01,103.67,101.50,99.87,98.79,98.25,97.16,96.07,95.53,100.42,98.25,97.16,96.07,95.53,94.99,94.45,93.36,93.36,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,305,333,313,336,1.0,True,94.9739,108.5576,89.5616,3.9832,93.9035,"108.56,104.22,101.50,99.33,98.25,97.16,96.62,95.53,94.99,100.42,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,96.07,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,309,333,317,336,1.0,True,94.8684,109.6431,90.1043,4.0375,93.9035,"109.64,104.22,100.96,98.79,97.70,97.16,96.07,95.53,94.99,100.42,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,314,333,322,336,1.0,True,94.0392,105.3012,89.5616,3.3515,93.3608,"105.30,102.04,99.33,98.25,96.62,96.07,95.53,94.99,94.45,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,319,333,327,336,1.0,True,93.7829,103.1302,90.6471,2.7708,93.3608,"103.13,99.87,98.25,97.16,96.07,95.53,95.53,94.99,94.99,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,323,333,331,336,1.0,True,94.6121,104.2157,91.1898,2.8485,94.4463,"104.22,100.96,98.79,97.70,97.16,96.62,96.62,96.07,96.07,97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,328,333,336,336,1.0,True,95.3659,103.1302,92.2753,2.5355,95.2604,"103.13,100.42,98.79,98.25,97.70,97.70,97.70,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,332,333,340,336,1.0,True,96.572,105.3012,93.3608,2.7418,96.3459,"105.30,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,337,333,345,336,1.0,True,96.7831,104.2157,92.2753,2.7491,96.6172,"104.22,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,341,333,349,336,1.0,True,97.1299,106.3867,91.7325,3.221,96.6172,"106.39,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.25,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,346,333,354,336,1.0,True,95.4262,105.3012,87.9333,3.9239,95.2604,"105.30,103.13,102.04,100.96,99.33,98.25,97.16,95.53,93.36,100.42,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,97.16,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56,94.45,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,350,333,358,336,0.8889,False,90.3003,105.3012,77.0784,7.3712,91.1898,"105.30,102.04,99.87,97.70,95.53,93.36,89.56,81.96,78.16,99.87,98.25,96.62,94.99,93.36,91.19,87.93,80.88,77.62,96.07,94.99,94.45,92.28,91.19,89.56,86.31,80.33,77.08,93.36,92.28,91.19,90.10,88.48,87.39,84.68,79.79,77.08"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,355,333,363,336,0.3333,False,80.1691,98.2455,74.3647,6.4762,76.8071,"98.25,92.28,84.13,79.79,77.62,76.54,75.99,75.45,75.45,94.45,90.10,83.05,78.71,77.08,75.99,75.99,75.45,74.91,91.19,87.93,81.42,78.16,76.54,75.99,75.45,74.91,74.91,88.48,85.76,80.88,77.62,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,359,333,367,336,0.0,False,76.1136,82.5059,74.3647,1.7168,75.7216,"82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36,77.62,75.99,75.99,75.45,75.45,74.91,74.36,74.36,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,294,333,302,336,1.0,True,96.165,108.5576,90.6471,4.0565,95.2604,"108.56,105.30,102.04,101.50,100.96,100.42,99.87,99.33,98.25,98.79,97.70,97.16,97.16,97.16,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.99,94.45,94.45,93.36,93.36,90.65,91.19,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,302,333,310,336,1.0,True,95.6976,109.1004,90.1043,4.0993,94.7176,"109.10,105.30,102.04,100.42,99.33,98.25,97.16,96.07,95.53,101.50,98.79,97.70,96.62,95.53,94.99,94.45,93.36,93.36,97.16,96.07,95.53,94.45,94.45,93.36,92.28,91.73,91.73,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,306,333,314,336,1.0,True,95.0644,109.6431,89.5616,4.247,93.9035,"109.64,105.30,102.04,99.33,98.25,97.16,96.62,95.53,94.99,100.96,98.25,97.16,95.53,94.99,94.45,93.36,93.36,92.28,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,311,333,319,336,1.0,True,94.0844,105.3012,89.5616,3.3628,93.3608,"105.30,102.04,98.79,98.25,97.16,96.07,95.53,95.53,94.45,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,315,333,323,336,1.0,True,94.2654,106.9294,90.1043,3.6273,93.3608,"106.93,103.13,99.87,98.25,97.16,96.07,95.53,95.53,94.45,98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,324,333,332,336,1.0,True,94.9588,105.3012,91.7325,3.0027,94.4463,"105.30,102.04,99.33,98.25,97.70,97.16,96.62,96.62,95.53,98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,329,333,337,336,1.0,True,95.7881,104.2157,92.2753,2.6326,95.5318,"104.22,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,333,333,341,336,1.0,True,96.9791,106.9294,93.3608,3.0137,96.3459,"106.93,103.67,101.50,100.42,99.87,99.33,98.79,98.79,98.25,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,338,333,346,336,1.0,True,97.0997,105.8439,92.2753,2.8798,96.8886,"105.84,103.13,101.50,100.42,99.87,99.33,99.33,98.79,98.25,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,342,333,350,336,1.0,True,97.1902,107.4722,91.7325,3.3772,96.8886,"107.47,104.22,102.04,100.96,100.42,99.87,99.87,98.79,98.25,100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,347,333,355,336,1.0,True,95.3358,105.8439,87.3906,4.0497,94.989,"105.84,103.13,102.04,100.42,99.33,98.25,96.62,94.99,93.36,100.42,99.33,98.25,97.70,96.62,95.53,94.45,93.36,91.19,97.16,96.62,95.53,95.53,94.45,93.36,91.73,91.19,89.56,94.99,94.45,93.36,93.36,92.28,91.19,90.10,89.02,87.39"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,351,333,359,336,0.7778,False,89.0188,106.3867,75.9929,8.4004,90.9184,"106.39,103.13,99.33,97.16,94.99,91.19,83.05,78.71,77.08,100.42,98.25,96.07,94.99,93.36,89.56,82.51,78.16,76.54,96.07,94.99,93.36,92.28,90.65,87.39,80.88,77.62,75.99,93.36,92.28,91.19,89.56,88.48,85.76,80.33,77.62,75.99"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,356,333,364,336,0.2222,False,78.6011,96.0745,74.3647,5.3237,75.9929,"96.07,85.76,80.33,77.62,76.54,75.99,75.99,75.45,74.91,92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,89.56,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,86.85,80.88,77.62,76.54,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,359,333,367,336,0.0,False,76.2794,84.1341,73.822,1.9631,75.9929,"84.13,80.33,77.62,77.08,75.99,75.99,75.45,74.91,74.91,80.33,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.91,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,294,333,302,336,1.0,True,96.557,108.0149,91.1898,4.0267,95.2604,"108.01,105.30,103.13,102.04,101.50,100.96,100.42,99.87,98.79,98.79,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,305,333,313,336,1.0,True,95.8785,110.1859,90.6471,4.1218,94.7176,"110.19,105.30,102.04,100.42,98.79,98.25,97.16,96.07,95.53,102.04,99.33,97.70,96.62,95.53,94.99,94.45,93.36,93.36,97.16,96.62,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,314,333,322,336,1.0,True,94.0995,106.3867,89.5616,3.5317,93.3608,"106.39,102.04,99.33,98.25,96.62,96.07,95.53,94.99,94.45,98.79,97.16,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,319,333,327,336,1.0,True,93.7075,103.1302,90.6471,2.7915,93.3608,"103.13,99.87,98.25,96.62,96.07,95.53,95.53,94.99,94.99,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,328,333,336,336,1.0,True,95.6072,103.1302,92.2753,2.559,95.5318,"103.13,100.96,99.33,98.25,98.25,98.25,98.25,97.70,97.70,98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,337,333,345,336,1.0,True,97.4314,105.3012,93.3608,2.7032,97.16,"105.30,103.13,102.04,100.96,99.87,99.87,99.33,99.33,98.25,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,341,333,349,336,1.0,True,97.9741,108.0149,92.2753,3.3026,97.7027,"108.01,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,100.42,99.33,99.33,98.25,98.25,97.70,97.70,96.62,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,346,333,354,336,1.0,True,96.3459,106.3867,88.4761,3.9564,95.5318,"106.39,104.22,102.04,101.50,100.42,98.79,97.70,95.53,94.45,101.50,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,98.25,97.70,97.16,96.07,95.53,94.45,93.36,91.73,90.65,95.53,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,350,333,358,336,0.8889,False,90.9637,106.9294,77.0784,7.6375,92.2753,"106.93,103.13,100.42,98.25,96.07,94.45,90.10,82.51,77.62,100.96,98.79,97.16,95.53,94.45,92.28,88.48,81.42,77.62,97.16,95.53,94.45,93.36,91.73,90.10,86.85,80.88,77.62,94.45,93.36,92.28,91.19,89.56,87.93,85.22,79.79,77.08"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,355,333,363,336,0.3333,False,80.35,99.331,74.3647,6.8539,76.8071,"99.33,93.36,84.13,79.79,77.62,75.99,75.99,75.45,75.45,95.53,90.65,83.05,78.71,77.08,75.99,75.99,75.45,74.91,92.28,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,89.56,86.31,80.88,77.62,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,359,333,367,336,0.0,False,76.0834,83.0486,74.3647,1.8204,75.7216,"83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,294,333,302,336,1.0,True,96.9188,111.2714,91.1898,4.5291,95.8031,"111.27,107.47,104.22,103.13,101.50,100.96,100.96,99.87,98.79,100.42,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,94.45,94.45,94.99,95.53,94.99,94.99,94.99,94.45,94.45,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,308,333,316,336,1.0,True,95.1398,107.4722,90.6471,3.5466,94.4463,"107.47,103.13,100.42,98.79,98.25,97.16,96.62,95.53,95.53,99.87,98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,96.07,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.65"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,317,333,325,336,1.0,True,94.7176,105.3012,91.1898,3.0822,94.4463,"105.30,102.04,99.33,98.25,97.70,96.62,96.07,95.53,95.53,98.25,96.62,95.53,95.53,94.45,94.45,94.45,93.36,93.36,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,326,333,334,336,1.0,True,95.5619,104.2157,92.2753,2.7256,95.5318,"104.22,101.50,99.33,98.25,98.25,97.70,97.70,97.70,97.70,98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,330,333,338,336,1.0,True,96.6323,106.3867,93.3608,2.9933,96.3459,"106.39,103.13,100.96,99.87,99.33,99.33,98.79,98.79,98.79,99.87,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,335,333,343,336,1.0,True,97.6123,105.8439,94.4463,2.8361,97.16,"105.84,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,339,333,347,336,1.0,True,98.5621,108.5576,94.4463,3.2649,98.2455,"108.56,105.30,103.13,102.04,102.04,101.50,100.96,100.96,100.96,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
