specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,348,333,352,335,1.0,True,90.3576,107.4722,81.9631,6.8791,89.0188,"107.47,100.96,96.62,93.36,90.65,93.36,91.19,89.02,86.85,85.76,86.31,84.68,84.13,83.05,81.96"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,353,333,357,335,0.8,False,86.0518,102.0447,77.6212,6.764,84.6769,"102.04,96.62,91.73,85.22,79.79,91.73,89.02,86.31,81.96,78.71,84.68,83.59,81.96,79.79,77.62"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,357,333,361,335,0.0,False,80.5882,92.2753,75.9929,4.422,78.7067,"92.28,86.85,83.05,79.79,77.62,85.22,81.96,78.71,77.62,76.54,80.33,78.71,77.62,76.54,75.99"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,357,332,361,334,0.0,False,83.4466,102.0447,76.5357,6.7773,81.4204,"102.04,91.73,85.76,81.42,78.71,91.19,85.76,81.42,78.71,77.62,84.13,80.88,78.16,77.62,76.54"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,292,333,296,335,1.0,True,94.6272,117.7843,85.2196,9.2885,92.2753,"117.78,109.10,103.67,99.87,97.16,94.99,94.99,92.28,90.65,89.56,86.85,86.31,85.76,85.22,85.22"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,298,333,302,335,1.0,True,97.6665,127.5537,85.7624,11.0654,94.989,"127.55,113.99,106.39,101.50,97.16,102.04,98.25,94.99,92.28,90.10,91.19,89.56,87.93,86.31,85.76"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,303,333,307,335,1.0,True,94.6996,117.7843,84.6769,8.731,92.2753,"117.78,108.01,101.50,97.16,94.45,98.79,95.53,92.28,90.65,89.02,90.10,87.93,86.85,85.76,84.68"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,307,333,311,335,1.0,True,96.1107,123.7545,85.2196,10.1334,93.3608,"123.75,111.27,103.67,98.79,95.53,100.42,96.62,93.36,91.19,89.56,90.10,89.02,87.39,85.76,85.22"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,312,333,316,335,1.0,True,93.4693,113.9851,84.1341,8.0018,91.1898,"113.99,105.84,99.87,96.62,93.36,97.16,94.45,91.19,89.56,87.93,89.56,87.93,85.76,84.68,84.13"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,316,333,320,335,1.0,True,94.4825,119.4126,84.6769,9.126,91.7325,"119.41,108.01,101.50,97.16,94.45,98.25,94.45,91.73,89.56,88.48,89.56,87.93,86.31,85.76,84.68"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,321,333,325,335,1.0,True,93.6864,111.8141,85.7624,7.2025,91.7325,"111.81,105.30,99.87,96.62,94.45,96.07,94.45,91.73,90.10,89.56,89.02,87.93,86.85,85.76,85.76"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,325,333,329,335,1.0,True,95.8936,117.7843,86.8478,8.3347,93.3608,"117.78,108.56,103.13,99.33,97.16,98.25,95.53,93.36,92.28,91.19,90.10,89.02,87.93,87.93,86.85"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,330,333,334,335,1.0,True,95.0252,112.8996,87.3906,7.2043,93.3608,"112.90,106.93,101.50,97.70,94.99,98.25,95.53,93.36,91.19,90.10,90.65,89.56,87.93,87.39,87.39"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,334,333,338,335,1.0,True,95.8936,119.4126,87.3906,8.454,93.3608,"119.41,108.56,101.50,97.16,94.99,100.42,96.07,93.36,91.19,90.65,91.73,89.56,88.48,87.93,87.39"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,339,333,343,335,1.0,True,96.1107,108.5576,90.1043,5.5508,94.4463,"108.56,103.67,101.50,100.42,100.42,97.16,95.53,94.45,94.45,94.45,90.65,90.10,90.10,90.10,90.10"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,343,333,347,335,1.0,True,99.8737,119.4126,90.6471,7.8501,98.2455,"119.41,111.81,106.93,103.13,101.50,103.13,100.42,98.25,96.07,95.53,94.45,93.36,92.28,91.19,90.65"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,348,333,352,335,1.0,True,97.0514,112.8996,89.0188,6.6034,95.5318,"112.90,107.47,103.13,99.33,97.16,100.96,98.25,95.53,94.45,92.28,93.36,91.73,90.65,89.56,89.02"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,352,333,356,335,1.0,True,94.0121,113.9851,82.5059,8.2053,92.2753,"113.99,106.39,100.42,95.53,87.93,100.42,96.62,93.36,90.65,85.22,92.28,90.10,88.48,86.31,82.51"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,357,333,361,335,0.0,False,80.5882,92.2753,75.9929,4.3504,78.7067,"92.28,85.76,81.96,78.71,77.62,85.76,81.96,78.71,77.62,76.54,81.96,79.79,77.62,76.54,75.99"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,357,332,361,334,0.0,False,83.8085,103.1302,76.5357,7.0314,81.4204,"103.13,91.73,85.76,81.42,78.71,92.28,85.76,81.42,78.71,77.62,85.76,81.96,78.71,77.62,76.54"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,292,334,296,336,1.0,True,90.4661,99.331,85.2196,4.6337,89.5616,"99.33,98.25,96.07,94.45,92.28,91.19,90.65,89.56,89.02,89.02,85.22,85.22,85.76,85.22,85.76"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,295,334,299,336,1.0,True,92.9266,105.8439,86.3051,5.6584,91.7325,"105.84,102.04,98.79,96.07,94.45,94.99,93.36,91.73,90.65,89.56,87.93,87.93,87.39,86.85,86.31"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,300,333,304,335,1.0,True,100.3441,127.5537,89.5616,10.142,97.7027,"127.55,116.16,108.56,103.13,99.33,104.22,100.42,97.70,95.53,93.36,94.99,93.36,91.19,90.10,89.56"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,304,333,308,335,1.0,True,101.1401,133.5239,89.5616,11.6215,98.2455,"133.52,118.87,109.64,103.13,99.33,105.84,100.96,98.25,94.99,92.28,95.53,93.36,91.73,90.10,89.56"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,309,333,313,335,1.0,True,98.4264,123.7545,88.4761,9.1801,95.5318,"123.75,111.81,105.84,100.42,97.70,102.04,98.79,95.53,93.36,91.73,94.45,92.28,90.65,89.56,88.48"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,313,333,317,335,1.0,True,99.4757,127.5537,88.4761,10.3254,97.16,"127.55,115.07,108.01,102.04,98.25,103.13,99.87,97.16,94.45,91.73,94.45,91.73,90.65,89.56,88.48"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,323,333,327,335,1.0,True,96.5087,113.9851,89.5616,6.5556,94.989,"113.99,106.39,102.04,98.25,96.62,99.33,96.62,94.99,93.36,92.28,92.28,91.19,90.65,90.10,89.56"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,327,333,331,335,1.0,True,98.6073,118.8698,90.1043,7.6131,96.6172,"118.87,110.19,105.30,100.42,97.70,102.04,98.79,96.62,94.99,93.36,94.45,93.36,91.73,91.19,90.10"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,336,333,340,335,1.0,True,96.4002,106.9294,91.1898,4.8939,95.5318,"106.93,103.67,102.04,100.42,99.33,96.62,96.07,95.53,94.45,94.45,91.73,91.19,91.19,91.19,91.19"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,341,333,345,335,1.0,True,99.6566,112.8996,93.3608,5.6882,98.2455,"112.90,108.56,105.30,103.13,101.50,101.50,99.33,98.25,97.70,97.16,94.99,94.45,93.36,93.36,93.36"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,354,333,358,335,0.6,False,90.6832,111.8141,78.1639,10.0537,90.1043,"111.81,105.30,95.53,84.68,80.33,102.04,98.25,90.10,82.51,78.71,94.45,91.73,85.76,80.88,78.16"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,357,333,361,335,0.0,False,81.746,95.5318,76.5357,5.2088,79.7922,"95.53,88.48,83.59,79.79,77.62,87.93,83.59,79.79,78.16,77.08,83.05,79.79,78.16,77.08,76.54"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,292,333,296,335,1.0,True,97.4856,116.1561,90.1043,7.3616,95.5318,"116.16,109.10,104.22,101.50,99.33,97.70,97.16,95.53,94.45,94.45,91.19,90.65,90.10,90.10,90.65"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,293,334,297,336,1.0,True,92.6733,102.0447,87.9333,4.4114,91.7325,"102.04,99.87,97.70,95.53,94.99,93.36,92.28,91.73,91.19,91.19,87.93,87.93,87.93,88.48,87.93"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,302,333,306,335,1.0,True,100.127,123.2118,91.1898,8.4915,97.7027,"123.21,112.90,106.39,102.04,99.33,104.22,100.96,97.70,95.53,94.45,95.53,94.45,92.28,91.73,91.19"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,306,333,310,335,1.0,True,100.923,128.0965,91.1898,9.7139,98.2455,"128.10,115.07,108.01,103.13,98.79,105.30,101.50,98.25,95.53,94.45,96.07,94.45,92.28,91.73,91.19"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,311,333,315,335,1.0,True,98.5711,118.8698,91.1898,7.4886,96.0745,"118.87,110.19,104.22,100.42,97.70,102.04,98.79,96.07,94.45,93.36,94.99,93.36,91.73,91.19,91.19"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,315,333,319,335,1.0,True,99.331,122.669,90.6471,8.4198,97.16,"122.67,111.81,105.30,100.96,98.25,103.13,99.87,97.16,94.99,93.36,95.53,93.36,91.73,91.19,90.65"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,320,333,324,335,1.0,True,98.1008,116.6988,91.1898,6.7802,96.0745,"116.70,108.01,103.13,99.87,97.70,101.50,98.25,96.07,94.45,93.36,94.45,93.36,92.28,91.19,91.19"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,324,333,328,335,1.0,True,99.5119,121.0408,91.1898,7.8092,97.16,"121.04,111.27,105.30,100.96,98.25,103.13,99.87,97.16,95.53,94.45,95.53,94.45,92.28,92.28,91.19"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,329,333,333,335,1.0,True,97.0876,113.9851,91.1898,6.1688,94.989,"113.99,106.39,101.50,97.16,94.99,100.96,98.25,95.53,93.36,92.28,94.45,93.36,91.73,91.19,91.19"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,333,333,337,335,1.0,True,98.0284,113.9851,92.2753,5.6917,96.0745,"113.99,105.84,102.04,99.33,98.25,100.42,98.25,96.07,95.53,95.53,94.99,93.36,92.28,92.28,92.28"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,338,333,342,335,1.0,True,100.2717,113.9851,94.4463,5.4291,98.2455,"113.99,108.56,105.30,103.13,101.50,102.04,99.87,98.25,97.70,97.70,96.07,95.53,94.99,94.45,94.99"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,342,333,346,335,1.0,True,102.8407,120.498,95.5318,6.694,100.9592,"120.50,112.90,108.56,105.30,103.13,105.30,103.13,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,347,333,351,335,1.0,True,101.719,116.6988,94.989,5.7943,100.4165,"116.70,110.73,106.39,103.13,100.96,105.30,102.04,100.42,98.79,97.70,98.79,97.70,96.62,95.53,94.99"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,351,333,355,335,1.0,True,100.1994,117.7843,91.1898,6.9273,98.2455,"117.78,110.73,105.30,100.96,97.16,105.30,102.04,99.33,96.62,94.45,98.25,96.62,94.99,92.28,91.19"
Rec-024_90s_1,4,15,5240,core,354,331,0.0,5.0,0.9895,356,333,360,335,0.2,False,83.6999,102.0447,76.5357,7.0465,80.8776,"102.04,90.10,84.13,80.33,78.16,94.45,85.22,80.88,78.71,77.62,88.48,82.51,78.71,77.62,76.54"
Rec-024_90s_1,5,1,5361,core,290,332,-90.0,1.0,0.9807,292,334,296,336,1.0,True,93.0351,100.9592,87.9333,4.007,92.2753,"100.96,99.87,97.70,96.07,95.53,92.28,92.28,92.28,92.28,92.28,87.93,88.48,89.02,89.02,89.56"
Rec-024_90s_1,5,2,5362,core,293,332,0.0,3.0,0.9829,295,334,299,336,1.0,True,96.6173,108.0149,90.6471,5.2021,95.5318,"108.01,105.30,102.04,99.87,97.70,98.25,97.16,95.53,94.99,94.45,91.73,91.19,91.19,91.19,90.65"
Rec-024_90s_1,5,3,5363,core,298,331,11.31,5.1,0.9839,300,333,304,335,1.0,True,103.3835,127.5537,94.4463,8.8716,100.9592,"127.55,116.70,110.19,105.30,103.13,107.47,103.67,100.96,98.25,97.16,98.79,97.16,95.53,94.45,94.45"
Rec-024_90s_1,5,4,5364,core,311,331,0.0,13.0,0.9866,313,333,317,335,1.0,True,101.9,127.5537,92.2753,9.1839,99.331,"127.55,115.61,108.01,103.13,99.87,106.93,102.04,99.33,96.62,94.99,98.25,96.07,94.45,93.36,92.28"
Rec-024_90s_1,5,5,5365,core,320,331,0.0,9.0,0.9874,322,333,326,335,1.0,True,101.104,124.84,92.2753,8.4837,98.2455,"124.84,113.99,106.93,102.04,99.33,105.30,101.50,98.25,96.62,94.99,97.16,95.53,94.45,93.36,92.28"
Rec-024_90s_1,5,6,5366,core,329,331,0.0,9.0,0.9879,331,333,335,335,1.0,True,99.8375,120.498,92.2753,7.5034,97.7027,"120.50,111.27,105.30,102.04,99.33,103.13,99.33,97.70,95.53,94.45,95.53,94.45,93.36,93.36,92.28"
Rec-024_90s_1,5,7,5367,core,334,331,0.0,5.0,0.9914,336,333,340,335,1.0,True,99.9461,115.0706,94.4463,5.7057,98.2455,"115.07,109.10,104.22,102.04,99.87,102.04,100.42,98.25,96.62,96.07,96.07,95.53,94.99,94.45,94.45"
Rec-024_90s_1,5,8,5368,core,339,331,0.0,5.0,0.9882,341,333,345,335,1.0,True,100.0908,111.8141,95.5318,4.6554,98.2455,"111.81,107.47,104.22,102.04,100.96,102.04,99.87,98.25,98.25,97.70,96.62,95.53,95.53,95.53,95.53"
Rec-024_90s_1,5,9,5369,core,348,331,0.0,9.0,0.9879,350,333,354,335,1.0,True,99.4395,111.8141,92.2753,5.0418,98.2455,"111.81,107.47,103.13,100.42,97.70,103.13,100.96,98.25,96.62,94.99,98.25,96.62,95.53,94.45,92.28"
Rec-024_90s_1,5,10,5370,core,352,331,0.0,4.0,0.9908,354,333,358,335,0.6,False,91.0813,111.2714,78.7067,9.6911,91.1898,"111.27,104.22,95.53,85.22,80.33,101.50,98.25,91.19,83.05,78.71,95.53,93.36,87.93,81.42,78.71"
Rec-024_90s_1,5,11,5371,core,355,331,0.0,3.0,0.9913,357,333,361,335,0.0,False,81.927,96.0745,76.5357,5.3965,79.7922,"96.07,88.48,83.05,79.79,77.62,89.02,83.59,79.79,78.16,77.08,84.13,80.33,78.16,77.08,76.54"
Rec-024_90s_1,6,1,5497,core,290,331,0.0,0.0,0.98,292,333,296,335,1.0,True,100.525,121.5835,93.3608,7.9723,98.2455,"121.58,112.90,107.47,104.22,102.04,100.96,100.42,98.25,96.62,96.62,93.36,93.36,93.36,93.36,93.36"
Rec-024_90s_1,6,2,5498,core,292,332,-26.57,2.24,0.9833,294,334,298,336,1.0,True,96.4725,106.3867,91.7325,4.4291,95.5318,"106.39,103.13,101.50,98.79,98.25,97.70,96.62,95.53,95.53,94.99,91.73,91.73,91.73,91.73,91.73"
Rec-024_90s_1,6,3,5499,core,296,331,14.04,4.12,0.9816,298,333,302,335,1.0,True,106.2419,137.3231,94.989,11.0423,103.1302,"137.32,122.67,113.99,108.56,105.30,110.19,106.39,103.13,100.42,98.25,100.42,98.79,97.70,95.53,94.99"
Rec-024_90s_1,6,4,5500,core,301,331,0.0,5.0,0.9845,303,333,307,335,1.0,True,103.6006,127.011,94.4463,8.6109,100.9592,"127.01,116.70,110.19,105.30,102.04,108.01,104.22,100.96,98.79,97.16,99.33,98.25,96.07,95.53,94.45"
Rec-024_90s_1,6,5,5501,core,305,331,0.0,4.0,0.9851,307,333,311,335,1.0,True,104.3966,132.4384,94.4463,10.0169,101.502,"132.44,119.41,111.81,105.84,102.04,108.56,105.30,101.50,98.79,97.16,99.33,98.25,96.07,94.99,94.45"
Rec-024_90s_1,6,6,5502,core,310,331,0.0,5.0,0.9873,312,333,316,335,1.0,True,101.6467,123.2118,93.3608,7.7481,99.331,"123.21,112.90,107.47,103.13,100.42,105.30,102.04,99.33,97.16,95.53,98.25,96.62,95.53,94.45,93.36"
Rec-024_90s_1,6,7,5503,core,314,331,0.0,4.0,0.9866,316,333,320,335,1.0,True,102.696,127.5537,93.3608,8.9845,99.8737,"127.55,116.70,109.10,103.67,100.96,106.93,103.13,99.87,97.70,96.07,98.25,97.16,95.53,94.45,93.36"
Rec-024_90s_1,6,8,5504,core,319,331,0.0,5.0,0.9894,321,333,325,335,1.0,True,101.0316,121.5835,93.3608,7.3671,98.7882,"121.58,111.81,105.84,102.04,99.33,105.30,102.04,98.79,96.62,95.53,97.70,96.07,94.99,94.45,93.36"
Rec-024_90s_1,6,9,5505,core,323,331,0.0,4.0,0.9879,325,333,329,335,1.0,True,101.502,124.84,92.2753,8.4455,99.331,"124.84,113.99,107.47,103.13,99.87,105.84,102.04,99.33,96.62,95.53,97.70,96.07,94.45,93.36,92.28"
Rec-024_90s_1,6,10,5506,core,328,331,0.0,5.0,0.9908,330,333,334,335,1.0,True,99.6566,117.2416,92.2753,6.7055,97.7027,"117.24,109.64,105.30,102.04,99.87,103.13,99.87,97.70,95.53,95.53,95.53,94.45,93.36,93.36,92.28"
Rec-024_90s_1,6,11,5507,core,332,331,0.0,4.0,0.9884,334,333,338,335,1.0,True,101.8276,122.1263,94.4463,7.4833,99.8737,"122.13,112.90,108.01,104.22,102.04,104.22,102.04,99.87,98.25,97.16,97.16,95.53,94.99,94.45,94.45"
Rec-024_90s_1,6,12,5508,core,337,331,0.0,5.0,0.9917,339,333,343,335,1.0,True,101.7552,117.7843,95.5318,6.1656,99.8737,"117.78,111.27,106.93,104.22,102.04,104.22,102.04,99.87,98.79,98.25,97.70,96.62,95.53,95.53,95.53"
Rec-024_90s_1,6,13,5509,core,342,331,0.0,5.0,0.9885,344,333,348,335,1.0,True,101.8638,113.9851,96.0745,5.0747,100.4165,"113.99,110.19,106.39,104.22,103.13,104.22,102.04,100.42,99.33,98.79,98.25,97.70,96.62,96.62,96.07"
Rec-024_90s_1,6,14,5510,core,351,331,0.0,9.0,0.9878,353,333,357,335,0.8,False,94.591,111.2714,81.4204,8.2275,94.989,"111.27,105.30,100.42,92.28,84.13,103.13,99.33,96.07,90.65,83.05,96.62,94.99,92.28,87.93,81.42"
Rec-024_90s_1,6,15,5511,core,355,331,0.0,4.0,0.9887,357,333,361,335,0.0,False,81.5651,94.4463,76.5357,5.0233,79.7922,"94.45,87.39,82.51,79.79,77.62,88.48,83.05,79.79,77.62,76.54,84.13,80.33,78.16,77.08,76.54"
Rec-025_30s_1,1,1,3158,core,290,331,0.0,0.0,0.9815,292,333,296,335,1.0,True,90.6471,116.6988,80.8776,9.5765,88.4761,"116.70,105.30,98.25,94.45,90.10,92.28,91.19,88.48,85.76,84.68,84.68,83.59,82.51,80.88,80.88"
Rec-025_30s_1,1,2,3159,core,298,331,0.0,8.0,0.9813,300,333,304,335,1.0,True,89.2359,110.1859,80.3349,7.897,87.3906,"110.19,100.96,95.53,91.19,88.48,93.36,90.10,87.39,85.22,83.59,85.76,83.59,81.96,80.88,80.33"
Rec-025_30s_1,1,3,3160,core,302,331,0.0,4.0,0.9848,304,333,308,335,1.0,True,90.3214,116.1561,80.3349,9.2973,87.9333,"116.16,103.67,97.16,92.28,89.02,94.45,91.19,87.93,85.76,83.59,85.76,84.13,82.51,80.88,80.33"
Rec-025_30s_1,1,4,3161,core,307,331,0.0,5.0,0.9828,309,333,313,335,1.0,True,88.259,108.0149,79.7922,7.4307,86.3051,"108.01,99.33,94.45,90.10,87.93,91.73,89.02,86.31,84.13,83.05,84.68,83.05,81.42,80.88,79.79"
Rec-025_30s_1,1,5,3162,core,311,331,0.0,4.0,0.9861,313,333,317,335,1.0,True,89.3806,111.8141,80.3349,8.3087,87.3906,"111.81,102.04,95.53,91.19,88.48,93.36,90.10,87.39,84.68,84.13,85.22,83.59,81.96,80.88,80.33"
Rec-025_30s_1,1,6,3163,core,316,331,0.0,5.0,0.9857,318,333,322,335,1.0,True,87.9695,106.9294,80.3349,7.0305,86.3051,"106.93,98.25,93.36,89.56,86.85,91.73,89.02,86.31,84.13,83.05,84.68,83.05,81.42,80.88,80.33"
Rec-025_30s_1,1,7,3164,core,320,331,0.0,4.0,0.9878,322,333,326,335,1.0,True,89.7787,111.2714,81.4204,7.8446,87.9333,"111.27,101.50,95.53,91.19,89.56,93.36,90.10,87.93,85.76,84.13,85.76,84.13,83.05,81.96,81.42"
Rec-025_30s_1,1,8,3165,core,325,331,0.0,5.0,0.9867,327,333,331,335,1.0,True,89.4168,105.3012,83.0486,6.1131,87.9333,"105.30,98.79,94.45,91.73,89.56,92.28,89.56,87.93,86.31,85.76,85.76,84.13,83.59,83.05,83.05"
Rec-025_30s_1,1,9,3166,core,334,331,0.0,9.0,0.9886,336,333,340,335,1.0,True,91.4069,105.8439,84.6769,5.8516,89.5616,"105.84,100.42,96.62,94.45,92.28,94.45,91.19,89.56,88.48,87.93,87.93,86.31,85.76,85.22,84.68"
Rec-025_30s_1,1,10,3167,core,343,331,0.0,9.0,0.9889,345,333,349,335,1.0,True,89.453,103.6729,83.0486,5.6061,87.9333,"103.67,98.25,94.45,91.19,89.02,92.28,90.10,87.93,85.76,85.22,87.39,85.76,84.13,83.59,83.05"
Rec-025_30s_1,1,11,3168,core,352,331,0.0,9.0,0.9871,354,333,358,335,0.8,False,84.5683,99.331,77.0784,6.3207,84.1341,"99.33,94.45,87.93,81.42,78.71,90.65,87.93,84.13,79.79,77.62,85.76,84.13,81.42,78.16,77.08"
Rec-025_30s_1,1,12,3169,core,355,331,0.0,3.0,0.9882,357,333,361,335,0.2,False,81.5289,94.4463,76.5357,4.8553,79.7922,"94.45,88.48,84.13,80.33,78.71,86.31,83.05,79.79,78.16,77.08,81.42,79.79,77.62,77.08,76.54"
Rec-025_30s_1,1,13,3170,core,355,330,90.0,1.0,0.9914,357,332,361,334,0.2,False,83.8085,103.1302,76.5357,6.9978,81.9631,"103.13,92.28,86.85,82.51,78.71,91.19,85.76,81.96,78.71,77.62,84.68,80.88,78.71,77.62,76.54"
Rec-025_30s_1,2,1,3307,core,290,331,0.0,0.0,0.9822,292,333,296,335,1.0,True,96.364,120.498,87.9333,9.0252,94.4463,"120.50,109.64,104.22,100.96,98.25,96.62,96.07,94.45,92.28,91.19,89.02,88.48,87.93,87.93,87.93"
Rec-025_30s_1,2,2,3308,core,293,332,-18.43,3.16,0.9818,295,334,299,336,1.0,True,90.5023,100.9592,84.6769,4.7748,89.5616,"100.96,98.25,95.53,93.36,91.73,92.28,91.19,89.56,89.02,87.93,86.31,85.76,85.76,85.22,84.68"
Rec-025_30s_1,2,3,3309,core,297,331,14.04,4.12,0.9831,299,333,303,335,1.0,True,98.7521,127.011,87.9333,10.2471,96.0745,"127.01,113.99,106.39,101.50,97.70,103.13,98.79,96.07,93.36,91.19,93.36,91.73,90.10,89.02,87.93"
Rec-025_30s_1,2,4,3310,core,302,331,0.0,5.0,0.9837,304,333,308,335,1.0,True,96.2192,117.7843,86.8478,8.1868,94.4463,"117.78,108.56,103.13,98.79,96.07,99.87,96.62,94.45,91.73,90.65,91.73,90.10,89.02,87.93,86.85"
Rec-025_30s_1,2,5,3311,core,311,331,0.0,9.0,0.9857,313,333,317,335,1.0,True,94.4463,112.8996,86.3051,7.2003,92.2753,"112.90,105.84,100.42,97.16,94.45,97.70,94.99,92.28,90.65,89.56,90.65,89.02,87.93,86.85,86.31"
Rec-025_30s_1,2,6,3312,core,315,331,0.0,4.0,0.9859,317,333,321,335,1.0,True,95.6765,119.4126,86.8478,8.5849,93.3608,"119.41,108.56,102.04,98.25,94.99,98.79,95.53,93.36,91.19,89.56,91.19,89.56,88.48,87.39,86.85"
Rec-025_30s_1,2,7,3313,core,324,331,0.0,9.0,0.9872,326,333,330,335,1.0,True,96.2554,117.7843,87.9333,7.7435,94.4463,"117.78,107.47,102.04,98.25,96.07,99.33,96.07,94.45,92.28,91.19,91.73,90.65,89.56,89.02,87.93"
Rec-025_30s_1,2,8,3314,core,329,331,0.0,5.0,0.9894,331,333,335,335,1.0,True,96.0745,111.8141,89.5616,6.2199,94.4463,"111.81,105.84,101.50,98.79,97.16,98.25,96.07,94.45,93.36,92.28,91.73,91.19,89.56,89.56,89.56"
Rec-025_30s_1,2,9,3315,core,333,331,0.0,4.0,0.9883,335,333,339,335,1.0,True,97.8837,116.1561,90.1043,7.1061,95.5318,"116.16,109.10,103.67,100.96,98.79,100.42,98.25,95.53,94.45,93.36,93.36,92.28,91.19,90.65,90.10"
Rec-025_30s_1,2,10,3316,core,338,331,0.0,5.0,0.9908,340,333,344,335,1.0,True,97.3047,112.8996,90.1043,6.2466,95.5318,"112.90,106.93,103.13,99.87,98.25,99.87,97.70,95.53,94.45,93.36,93.36,92.28,91.19,90.65,90.10"
Rec-025_30s_1,2,11,3317,core,342,331,0.0,4.0,0.988,344,333,348,335,1.0,True,97.8113,115.6133,90.1043,7.0102,95.5318,"115.61,108.56,103.67,100.96,98.79,100.96,98.25,95.53,94.45,93.36,93.36,92.28,91.19,90.10,90.10"
Rec-025_30s_1,2,12,3318,core,347,331,0.0,5.0,0.9886,349,333,353,335,1.0,True,95.966,110.7286,88.4761,5.9593,94.989,"110.73,105.30,101.50,98.25,95.53,98.79,96.62,94.99,93.36,92.28,92.28,91.19,90.65,89.56,88.48"
Rec-025_30s_1,2,13,3319,core,351,331,0.0,4.0,0.9859,353,333,357,335,1.0,True,92.1306,111.8141,79.7922,8.7861,90.6471,"111.81,105.30,98.79,90.65,82.51,99.87,96.07,93.36,87.39,80.88,92.28,90.65,88.48,84.13,79.79"
Rec-025_30s_1,2,14,3320,core,355,330,14.04,4.12,0.9922,357,332,361,334,0.2,False,84.0256,104.2157,76.5357,7.2822,81.9631,"104.22,92.28,85.76,81.42,78.71,92.28,86.31,81.96,78.71,77.62,86.31,81.96,78.71,77.62,76.54"
