specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,4,13,3220,core,344,331,0.0,4.0,0.9914,346,334,356,337,1.0,True,93.1264,105.8439,83.0486,4.7406,92.2753,"105.84,103.13,100.96,99.33,98.25,97.16,95.53,94.45,93.36,91.19,88.48,99.87,98.25,97.70,96.62,95.53,94.99,93.36,92.28,91.19,89.56,86.31,95.53,95.53,94.45,94.45,93.36,92.28,91.19,90.65,89.56,87.93,84.68,92.28,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.39,85.76,83.05"
Rec-022_10s_1,4,14,3221,core,349,331,0.0,5.0,0.9893,351,334,361,337,0.6364,False,85.0716,103.1302,73.822,8.8143,86.3051,"103.13,100.42,97.70,95.53,93.36,90.10,83.05,78.16,75.99,74.36,73.82,98.25,95.53,94.45,92.28,91.19,87.93,81.42,77.62,75.45,74.36,73.82,94.45,93.36,91.73,90.65,89.02,85.76,80.33,77.08,75.45,74.36,73.82,91.19,91.19,89.56,88.48,86.85,84.13,78.71,75.99,75.45,73.82,73.82"
Rec-022_10s_1,4,15,3222,core,353,331,0.0,4.0,0.9905,355,334,365,337,0.2727,False,78.534,99.331,73.2792,6.7142,75.1788,"99.33,94.45,85.76,79.79,77.08,75.45,74.91,74.36,73.82,73.82,73.82,94.45,90.10,83.05,78.16,76.54,75.45,74.36,73.82,73.82,73.82,73.82,90.10,87.39,80.88,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82,87.93,84.68,79.79,77.08,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-022_10s_1,4,16,3223,core,355,331,0.0,2.0,0.9884,357,334,367,337,0.0909,False,76.1903,91.1898,73.2792,3.73,74.6361,"91.19,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,73.28,85.76,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.91,73.82,73.82,73.82,73.82,73.82,73.28"
Rec-022_10s_1,5,1,3345,core,290,331,0.0,0.0,0.9836,292,334,302,337,1.0,True,91.8929,99.8737,85.2196,3.5957,91.7325,"99.87,99.87,98.25,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99,92.28,93.36,93.36,92.28,93.36,93.36,93.36,93.36,93.36,92.28,92.28,87.93,88.48,89.56,89.56,90.65,90.65,91.19,91.19,90.65,90.65,90.65,85.22,85.76,86.85,87.93,87.93,88.48,88.48,88.48,88.48,88.48,88.48"
Rec-022_10s_1,5,2,3346,core,293,332,-18.43,3.16,0.9834,295,335,305,338,1.0,True,90.6347,97.7027,86.3051,2.8071,90.1043,"97.70,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65,88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,86.31,86.85,87.39,87.39,87.93,87.93,87.39,87.39,87.39,87.39,86.85"
Rec-022_10s_1,5,3,3347,core,297,331,14.04,4.12,0.9831,299,334,309,337,1.0,True,93.9652,110.1859,88.4761,4.5235,92.818,"110.19,105.84,103.13,99.87,98.25,97.16,96.07,95.53,94.45,94.45,93.36,100.42,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.65,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,304,334,314,337,1.0,True,93.0647,106.9294,87.9333,3.9874,92.0039,"106.93,103.67,100.42,98.25,96.62,95.53,94.99,94.45,93.36,92.28,91.73,99.33,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,308,334,318,337,1.0,True,92.781,108.5576,87.9333,4.2349,91.4612,"108.56,104.22,100.96,98.25,96.07,94.99,94.45,93.36,92.28,92.28,91.19,99.33,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.10,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,91.19,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,313,334,323,337,1.0,True,91.6462,103.6729,87.3906,3.3275,91.1898,"103.67,100.42,97.70,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,90.10,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93,87.93,87.39"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,322,334,332,337,1.0,True,92.1519,103.1302,88.4761,2.8599,91.1898,"103.13,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,96.07,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,326,334,336,337,1.0,True,93.2498,104.2157,89.5616,3.0824,93.3608,"104.22,100.96,98.25,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,97.70,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,90.10,90.10"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,340,334,350,337,1.0,True,95.1864,105.3012,90.6471,3.0661,94.7176,"105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,344,334,354,337,1.0,True,94.6806,106.3867,87.9333,3.8939,94.4463,"106.39,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.45,93.36,99.87,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,92.28,91.19,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19,90.65,89.56,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.93"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,349,334,359,337,0.8182,False,88.9201,105.3012,74.9074,8.1076,90.9184,"105.30,103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,77.62,75.45,99.33,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,77.08,75.45,95.53,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33,76.54,74.91,92.28,92.28,91.19,90.65,89.56,88.48,86.85,84.13,78.71,75.99,74.91"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,353,334,363,337,0.4545,False,82.0742,104.2157,73.2792,8.9044,77.8925,"104.22,100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,73.82,73.82,97.70,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,73.82,73.82,93.36,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,73.82,73.82,90.65,89.56,87.93,84.68,79.79,76.54,75.45,74.36,73.82,73.82,73.28"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,357,334,367,337,0.0909,False,76.2026,91.7325,73.2792,3.8417,74.6361,"91.73,84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,73.82,73.82,86.31,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,83.05,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,80.88,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,293,335,303,338,1.0,True,90.7211,95.5318,85.2196,2.8686,89.8329,"95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,90.10,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,87.39,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.22,85.76,86.85,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,298,334,308,337,1.0,True,94.0639,107.4722,89.0188,3.8752,93.3608,"107.47,103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,94.45,93.36,99.33,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,302,334,312,337,1.0,True,94.1379,109.1004,89.0188,4.1856,93.3608,"109.10,105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,100.42,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,89.02"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,307,334,317,337,1.0,True,93.2621,105.3012,88.4761,3.47,92.2753,"105.30,102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,311,334,321,337,1.0,True,93.2251,106.9294,88.4761,3.7818,92.2753,"106.93,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,93.36,92.28,99.33,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.19,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,316,334,326,337,1.0,True,92.4356,103.1302,88.4761,3.1319,91.4612,"103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,97.70,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.65,90.65,90.65,89.56,89.56,89.56,89.02,88.48,88.48,89.02,89.02"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,320,334,330,337,1.0,True,92.7194,105.3012,89.0188,3.3562,91.7325,"105.30,102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,98.25,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,325,334,335,337,1.0,True,92.9661,103.1302,89.5616,2.8234,92.2753,"103.13,99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.99,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,329,334,339,337,1.0,True,93.9035,104.2157,90.6471,2.9479,93.9035,"104.22,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,97.70,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.65,90.65,91.19,91.19,90.65"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,334,334,344,337,1.0,True,94.804,103.6729,91.1898,2.839,94.7176,"103.67,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.19,91.73,91.19,91.73,91.73,91.19,91.19"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,338,334,348,337,1.0,True,95.6058,105.8439,91.1898,3.1912,94.989,"105.84,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,99.33,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,343,334,353,337,1.0,True,95.2727,105.3012,89.0188,3.4704,94.989,"105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,95.53,94.45,99.33,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,91.73,90.65,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,90.10,89.02"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,347,334,357,337,1.0,True,92.6453,107.4722,78.7067,6.049,92.818,"107.47,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,89.56,81.42,100.42,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,87.93,80.88,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,85.76,80.33,93.36,93.36,92.28,92.28,91.73,90.65,89.56,88.48,86.85,84.13,78.71"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,352,334,362,337,0.5455,False,83.6407,103.1302,73.2792,9.0404,81.9631,"103.13,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,73.82,73.82,97.70,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,73.82,73.82,94.45,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,73.82,73.82,91.19,90.65,89.56,87.93,85.22,79.79,76.54,75.45,73.82,73.82,73.28"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,356,334,366,337,0.1818,False,77.2635,98.2455,73.2792,5.6415,74.3647,"98.25,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,92.28,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,73.82,73.28,89.02,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,73.82,73.28,85.76,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,357,334,367,337,0.0909,False,76.03,90.6471,73.2792,3.7787,74.3647,"90.65,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,86.31,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28,83.05,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.28,73.28,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,294,335,304,338,1.0,True,73.1435,83.5914,67.8518,3.6503,72.4651,"83.59,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.91,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,69.48,69.48,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39,68.39,67.85"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,299,334,309,337,1.0,True,75.8943,91.1898,68.9373,4.8865,75.1788,"91.19,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,77.62,77.62,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,73.82,75.99,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,68.94"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,303,334,313,337,1.0,True,76.0053,92.2753,69.48,5.071,75.1788,"92.28,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,77.62,77.62,83.05,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.36,74.36,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,69.48"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,308,334,318,337,1.0,True,75.6105,89.5616,70.0227,4.4223,74.9074,"89.56,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.62,81.42,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02,70.02,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,312,334,322,337,1.0,True,76.178,91.1898,70.5655,4.6256,75.4502,"91.19,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.16,78.16,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,73.28,72.74,72.19,72.19,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,317,334,327,337,1.0,True,76.7454,89.5616,72.1937,4.0668,76.2643,"89.56,86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,81.96,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,77.08,77.08,75.99,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36,74.36,74.36,72.74,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,321,334,331,337,1.0,True,78.2133,91.1898,73.2792,4.1782,77.6212,"91.19,87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,82.51,83.05,83.05,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,78.71,78.71,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.28,73.28,73.28,73.28,73.28,73.82,73.82,73.82,73.82"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,326,334,336,337,1.0,True,79.5825,90.6471,74.9074,3.9736,78.7067,"90.65,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.05,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,330,334,340,337,1.0,True,80.8036,93.3608,75.9929,4.3567,80.3349,"93.36,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,84.13,84.68,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,77.62,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,335,334,345,337,1.0,True,81.4204,92.2753,75.9929,4.0927,80.6063,"92.28,90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.22,84.68,85.76,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.08,77.62,77.08,77.08,77.08,77.08,76.54,76.54,76.54,75.99,75.99"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,339,334,349,337,1.0,True,81.8274,94.4463,75.9929,4.3236,80.8776,"94.45,91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,84.13,86.31,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.08,77.08,76.54,75.99,75.99"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,344,334,354,337,1.0,True,81.1244,92.2753,74.9074,4.0342,80.6063,"92.28,90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,83.59,83.05,85.76,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.08,78.16,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.99,75.45,74.91"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,348,334,358,337,0.8182,False,80.1005,93.3608,74.3647,4.5341,78.7067,"93.36,91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,77.08,75.99,86.31,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,75.99,75.45,80.88,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99,75.99,75.45,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,353,334,363,337,0.3636,False,77.7199,91.7325,74.3647,3.9585,75.9929,"91.73,89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,75.45,74.91,84.68,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,80.33,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.91,77.62,77.08,76.54,75.99,75.99,75.45,74.91,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,357,334,367,337,0.0,False,76.1533,85.2196,73.822,2.1102,75.4502,"85.22,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,80.33,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.62,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36,74.36,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,74.36,74.36,73.82"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,357,333,367,336,0.0,False,77.0168,91.1898,74.3647,3.2384,75.9929,"91.19,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,84.13,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,79.79,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.62,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,292,334,302,337,1.0,True,83.32,94.989,76.5357,4.9494,82.2345,"94.99,94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,83.59,83.05,80.88,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,77.62,77.62,77.62,78.16,77.62,77.62,77.62,77.62,77.62,77.08,76.54"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,298,334,308,337,1.0,True,84.2821,102.0447,77.0784,5.5402,83.32,"102.04,98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,86.31,86.31,91.19,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,83.05,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,303,334,313,337,1.0,True,83.6777,98.7882,76.5357,4.9405,83.0486,"98.79,95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,86.31,85.22,90.10,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,84.13,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.08,76.54"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,307,334,317,337,1.0,True,83.8257,100.4165,77.6212,5.0801,83.0486,"100.42,96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,85.76,85.22,90.10,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,82.51,84.13,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.62"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,312,334,322,337,1.0,True,83.2953,97.16,77.6212,4.4748,83.0486,"97.16,94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,85.76,85.76,89.56,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,80.33,79.79,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.62,77.62"
