specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-028_30s_2,2,13,3409,core,346,331,0.0,4.0,0.985,349,333,356,336,1.0,True,89.5616,104.2157,80.8776,5.1899,88.7475,"104.22,100.96,97.70,95.53,93.36,91.73,90.10,87.39,95.53,94.45,92.28,91.73,90.65,89.56,88.48,85.76,90.65,89.56,89.02,87.93,87.93,86.31,85.76,83.05,86.85,86.31,85.76,85.22,84.68,83.59,83.05,80.88"
Rec-028_30s_2,2,14,3410,core,351,331,0.0,5.0,0.9813,354,333,361,336,0.5,False,81.1321,99.331,73.822,6.9914,78.1639,"99.33,94.99,90.65,83.05,78.16,75.99,75.45,74.91,93.36,90.65,87.93,80.88,77.62,75.99,74.91,74.36,88.48,86.85,84.13,79.79,77.08,75.45,74.91,73.82,84.68,83.59,81.96,78.16,75.99,74.91,74.36,73.82"
Rec-028_30s_2,2,15,3411,core,355,331,0.0,4.0,0.9842,358,333,365,336,0.0,False,76.3322,86.3051,73.822,2.7799,75.4502,"86.31,82.51,78.71,77.08,75.99,75.45,74.91,74.36,81.96,78.71,77.08,75.99,75.45,74.91,74.36,73.82,78.71,77.08,75.99,75.45,74.91,74.91,73.82,73.82,77.08,75.99,75.45,74.91,74.91,74.36,73.82,73.82"
Rec-028_30s_2,2,16,3412,core,355,330,90.0,1.0,0.9866,358,332,365,335,0.0,False,78.113,96.0745,73.822,4.962,75.9929,"96.07,88.48,83.59,79.79,77.62,75.99,75.45,74.91,87.93,83.05,79.79,77.62,75.99,75.45,74.91,74.36,82.51,78.71,77.62,75.99,75.45,74.91,74.36,73.82,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-028_30s_2,3,1,3540,core,290,331,0.0,0.0,0.9865,293,333,300,336,1.0,True,91.2407,110.1859,84.1341,6.1515,89.5616,"110.19,105.30,100.96,98.25,96.62,96.07,95.53,94.45,95.53,94.45,92.28,91.19,91.19,91.19,91.19,90.65,87.93,87.93,87.93,88.48,88.48,88.48,88.48,87.93,84.13,84.13,84.68,85.22,85.22,85.22,85.22,85.22"
Rec-028_30s_2,3,2,3541,core,294,331,0.0,4.0,0.9834,297,333,304,336,1.0,True,91.6308,108.5576,85.2196,5.3925,90.3757,"108.56,103.13,99.33,97.70,96.07,95.53,94.45,94.45,97.16,94.99,93.36,92.28,91.73,91.19,90.65,90.10,91.19,90.10,89.56,89.56,89.02,88.48,88.48,87.93,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22"
Rec-028_30s_2,3,3,3542,core,298,331,0.0,4.0,0.9876,301,333,308,336,1.0,True,91.9022,110.7286,84.6769,5.8635,90.6471,"110.73,105.30,100.96,97.70,95.53,94.99,94.45,93.36,98.79,96.07,94.45,92.28,91.19,91.19,90.10,89.56,91.73,91.19,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.22,84.68"
Rec-028_30s_2,3,4,3543,core,302,331,0.0,4.0,0.9847,305,333,312,336,1.0,True,91.9361,112.8996,84.6769,6.1775,90.3757,"112.90,105.84,101.50,98.25,95.53,94.45,93.36,92.28,99.33,96.07,94.45,92.28,91.19,90.65,90.10,89.56,92.28,91.19,89.56,89.56,88.48,88.48,87.93,87.39,87.93,87.39,86.31,85.76,85.76,85.76,85.76,84.68"
Rec-028_30s_2,3,5,3544,core,307,331,0.0,5.0,0.9886,310,333,317,336,1.0,True,90.681,107.4722,84.6769,5.0949,89.5616,"107.47,102.04,98.25,95.53,94.45,93.36,92.28,91.73,96.62,94.45,92.28,91.19,90.10,89.56,89.56,89.02,91.19,89.56,89.56,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.68"
Rec-028_30s_2,3,6,3545,core,312,331,0.0,5.0,0.9859,315,333,322,336,1.0,True,90.0874,103.1302,84.6769,4.1589,89.5616,"103.13,99.33,96.07,94.45,93.36,92.28,92.28,91.73,94.99,92.28,91.19,90.65,90.10,89.56,89.56,89.56,90.10,89.56,88.48,87.93,87.93,87.93,87.39,87.39,86.85,86.31,85.76,85.76,85.76,85.22,85.22,84.68"
Rec-028_30s_2,3,7,3546,core,316,331,0.0,4.0,0.9884,319,333,326,336,1.0,True,90.8506,105.8439,85.2196,4.6585,89.8329,"105.84,100.96,97.70,95.53,94.45,93.36,93.36,92.28,96.07,94.45,92.28,91.19,90.65,90.10,90.10,89.56,90.65,89.56,89.56,89.02,88.48,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.22"
Rec-028_30s_2,3,8,3547,core,325,331,0.0,9.0,0.9887,328,333,335,336,1.0,True,92.1057,105.8439,86.8478,4.4827,91.4612,"105.84,102.04,98.25,97.16,95.53,95.53,95.53,94.45,96.62,94.99,93.36,92.28,92.28,91.73,91.73,91.73,91.19,90.65,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85"
Rec-028_30s_2,3,9,3548,core,334,331,0.0,9.0,0.9884,337,333,344,336,1.0,True,93.7848,106.9294,87.9333,4.5485,93.3608,"106.93,103.13,100.96,98.79,97.70,97.16,97.16,97.16,98.25,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.93"
Rec-028_30s_2,3,10,3549,core,339,331,0.0,5.0,0.9877,342,333,349,336,1.0,True,94.1579,105.3012,88.4761,4.2476,93.9035,"105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,98.25,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-028_30s_2,3,11,3550,core,348,331,0.0,9.0,0.9871,351,333,358,336,0.875,False,88.527,104.2157,75.9929,7.17,89.0188,"104.22,100.96,97.70,95.53,93.36,90.10,83.05,77.62,97.70,95.53,94.45,92.28,91.19,87.93,81.42,77.08,93.36,91.73,91.19,89.56,88.48,85.76,79.79,76.54,89.56,88.48,87.93,86.85,85.76,83.05,78.71,75.99"
Rec-028_30s_2,3,12,3551,core,352,331,0.0,4.0,0.9859,355,333,362,336,0.375,False,80.6063,102.0447,73.822,7.4516,77.3498,"102.04,95.53,86.31,79.79,77.62,75.99,75.45,74.91,95.53,91.19,83.59,78.71,76.54,75.45,74.36,74.36,90.65,87.39,80.88,77.62,75.99,75.45,74.36,73.82,86.85,84.13,79.79,77.08,75.45,74.36,74.36,73.82"
Rec-028_30s_2,3,13,3552,core,355,331,0.0,3.0,0.9821,358,333,365,336,0.0,False,76.6883,89.0188,73.822,3.371,75.4502,"89.02,83.59,79.79,77.62,75.99,75.45,74.91,74.36,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,77.62,75.99,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-028_30s_2,4,1,3677,core,291,331,0.0,1.0,0.986,294,333,301,336,1.0,True,92.7332,109.6431,86.3051,5.5001,90.9184,"109.64,105.30,101.50,98.79,97.70,97.16,96.07,95.53,97.16,95.53,94.45,93.36,92.28,92.28,92.28,91.73,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,86.31,86.85,87.39,87.39,87.39,87.39,87.39,86.85"
Rec-028_30s_2,4,2,3678,core,295,331,0.0,4.0,0.986,298,333,305,336,1.0,True,93.7509,113.9851,86.8478,6.0182,92.0039,"113.99,107.47,103.13,99.87,98.25,96.62,95.53,94.99,100.42,97.70,95.53,94.45,93.36,92.28,91.73,91.19,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,86.85"
Rec-028_30s_2,4,3,3679,core,300,331,0.0,5.0,0.9869,303,333,310,336,1.0,True,92.6484,109.6431,86.3051,5.1282,91.1898,"109.64,104.22,100.42,98.25,96.07,95.53,94.45,93.36,98.25,96.07,94.45,93.36,91.73,91.19,90.65,90.10,93.36,91.73,91.19,90.65,89.56,89.56,89.02,88.48,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31"
Rec-028_30s_2,4,4,3680,core,304,331,0.0,4.0,0.9875,307,333,314,336,1.0,True,92.6824,111.2714,86.3051,5.4495,91.1898,"111.27,105.30,100.96,98.25,95.53,94.99,94.45,93.36,99.33,96.07,94.45,92.28,91.73,91.19,90.65,90.10,93.36,91.73,91.19,90.10,89.56,89.56,89.02,88.48,89.56,89.02,88.48,87.93,87.93,87.39,86.31,86.31"
Rec-028_30s_2,4,5,3681,core,309,331,0.0,5.0,0.9882,312,333,319,336,1.0,True,91.6647,106.3867,86.3051,4.4254,90.3757,"106.39,101.50,98.25,96.07,94.99,94.45,93.36,92.28,97.16,94.45,92.28,91.73,91.19,90.65,90.10,89.56,92.28,91.19,90.10,89.56,89.56,89.02,89.02,87.93,89.02,87.93,87.93,87.93,87.39,86.85,86.85,86.31"
Rec-028_30s_2,4,6,3682,core,313,331,0.0,4.0,0.9886,316,333,323,336,1.0,True,92.0548,108.5576,86.8478,4.7623,90.9184,"108.56,103.13,98.79,96.07,94.99,94.45,93.36,92.28,97.70,95.53,93.36,92.28,91.19,91.19,90.65,90.10,92.28,91.19,90.65,90.10,89.56,89.56,89.02,88.48,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.85"
Rec-028_30s_2,4,7,3683,core,318,331,0.0,5.0,0.9895,321,333,328,336,1.0,True,91.6986,105.3012,87.3906,3.9277,90.9184,"105.30,99.87,97.16,95.53,94.45,94.45,93.36,93.36,96.07,94.45,92.28,91.73,91.19,91.19,91.19,90.65,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.39,87.39"
Rec-028_30s_2,4,8,3684,core,322,331,0.0,4.0,0.9884,325,333,332,336,1.0,True,92.5297,106.9294,87.9333,4.3313,91.7325,"106.93,102.04,98.79,96.62,95.53,95.53,94.99,94.45,97.16,95.53,93.36,92.28,92.28,91.73,91.73,91.73,92.28,91.19,90.65,90.10,90.10,90.10,90.10,90.10,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93"
Rec-028_30s_2,4,9,3685,core,327,331,0.0,5.0,0.9895,330,333,337,336,1.0,True,93.259,105.3012,89.0188,3.7662,92.818,"105.30,101.50,98.25,97.16,96.62,96.07,95.53,95.53,96.62,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.02,89.02,89.02,89.02"
Rec-028_30s_2,4,10,3686,core,331,331,0.0,4.0,0.9882,334,333,341,336,1.0,True,94.6837,108.5576,90.1043,4.2842,94.4463,"108.56,103.67,100.96,98.79,98.25,97.70,97.16,97.16,98.79,97.16,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10"
Rec-028_30s_2,4,11,3687,core,336,331,0.0,5.0,0.9898,339,333,346,336,1.0,True,95.4639,106.9294,91.1898,3.784,94.989,"106.93,103.13,100.96,99.33,98.79,98.25,98.25,98.25,98.79,97.70,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-028_30s_2,4,12,3688,core,340,331,0.0,4.0,0.9871,343,333,350,336,1.0,True,96.4307,109.6431,90.6471,4.4147,95.5318,"109.64,105.84,103.13,100.96,100.42,99.33,98.79,98.25,100.96,99.33,98.25,97.70,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65"
Rec-028_30s_2,4,13,3689,core,345,331,0.0,5.0,0.9888,348,333,355,336,1.0,True,94.4802,107.4722,86.3051,4.6707,93.9035,"107.47,104.22,101.50,99.87,98.25,96.07,94.99,92.28,100.42,98.79,97.16,96.07,95.53,94.45,92.28,91.19,96.07,95.53,94.45,93.36,92.28,91.19,90.10,89.02,92.28,92.28,91.19,91.19,90.10,89.56,87.93,86.31"
Rec-028_30s_2,4,14,3690,core,349,331,0.0,4.0,0.9853,352,333,359,336,0.75,False,88.1538,108.0149,75.4502,8.7713,89.8329,"108.01,103.13,99.33,95.53,92.28,84.13,78.71,75.99,100.42,97.70,95.53,93.36,90.10,83.05,78.16,75.99,94.99,93.36,91.73,90.65,87.93,81.42,77.62,75.99,91.19,90.65,89.56,87.93,84.68,79.79,76.54,75.45"
Rec-028_30s_2,4,15,3691,core,354,331,0.0,5.0,0.9867,357,333,364,336,0.125,False,77.0615,91.1898,73.822,4.101,75.7216,"91.19,83.05,79.79,77.08,75.99,74.91,74.36,74.36,86.85,80.88,77.62,75.99,74.91,74.36,73.82,73.82,83.05,78.71,76.54,75.99,74.91,74.36,73.82,73.82,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-028_30s_2,4,16,3692,core,356,330,26.57,2.24,0.9875,359,332,366,335,0.0,False,76.5018,89.0188,73.822,3.3124,75.4502,"89.02,83.05,78.71,77.08,75.99,75.45,74.91,74.36,83.05,79.79,77.08,75.99,75.45,74.91,74.36,73.82,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-028_30s_2,5,1,3818,core,290,331,0.0,0.0,0.9868,293,333,300,336,1.0,True,93.8696,111.8141,86.3051,5.7518,92.2753,"111.81,106.93,103.13,99.87,98.79,98.25,97.70,97.16,97.70,96.07,94.99,94.45,94.45,94.45,93.36,93.36,90.65,90.65,90.65,91.19,91.19,91.19,91.19,91.19,86.31,87.39,87.93,87.93,88.48,88.48,88.48,88.48"
Rec-028_30s_2,5,2,3819,core,294,331,0.0,4.0,0.9845,297,333,304,336,1.0,True,94.6159,110.7286,89.0188,5.0741,93.3608,"110.73,105.84,102.04,99.87,98.79,98.25,97.70,96.62,99.87,97.70,96.07,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-028_30s_2,5,3,3820,core,298,331,0.0,4.0,0.9877,301,333,308,336,1.0,True,95.2774,115.0706,89.0188,5.7854,93.9035,"115.07,108.56,103.67,100.96,98.79,97.70,97.16,96.07,102.04,99.33,97.16,95.53,94.99,94.45,93.36,92.28,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-028_30s_2,5,4,3821,core,307,331,0.0,9.0,0.9888,310,333,317,336,1.0,True,93.7848,111.8141,87.9333,5.2826,92.2753,"111.81,105.84,102.04,98.25,96.62,95.53,94.45,94.45,100.42,97.70,95.53,94.45,93.36,92.28,91.19,91.19,94.99,93.36,92.28,91.19,91.19,90.65,89.56,89.56,91.19,90.10,89.56,89.56,88.48,88.48,87.93,87.93"
Rec-028_30s_2,5,5,3822,core,312,331,0.0,5.0,0.9876,315,333,322,336,1.0,True,92.2923,105.8439,87.3906,4.0239,91.1898,"105.84,101.50,98.25,96.07,94.99,94.45,93.36,93.36,97.16,94.99,93.36,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.39"
Rec-028_30s_2,5,6,3823,core,316,331,0.0,4.0,0.9896,319,333,326,336,1.0,True,92.7841,108.0149,87.9333,4.4175,91.4612,"108.01,103.13,98.79,96.62,95.53,94.99,94.45,93.36,98.25,95.53,94.45,92.28,92.28,91.73,91.19,91.19,93.36,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.93"
Rec-028_30s_2,5,7,3824,core,325,331,0.0,9.0,0.9898,328,333,335,336,1.0,True,93.6152,106.9294,89.5616,3.9582,92.818,"106.93,102.04,99.33,97.70,96.07,95.53,95.53,95.53,98.25,96.07,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-028_30s_2,5,8,3825,core,334,331,0.0,9.0,0.9898,337,333,344,336,1.0,True,95.6674,108.5576,91.1898,4.0388,95.5318,"108.56,104.22,101.50,99.87,98.79,98.25,97.70,97.70,99.87,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-028_30s_2,5,9,3826,core,339,331,0.0,5.0,0.9897,342,333,349,336,1.0,True,96.0745,106.3867,91.7325,3.4806,95.5318,"106.39,103.13,101.50,99.87,99.33,98.79,98.25,97.70,99.33,98.25,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-028_30s_2,5,10,3827,core,343,331,0.0,4.0,0.9888,346,333,353,336,1.0,True,96.5325,109.1004,89.5616,4.2652,95.8031,"109.10,105.84,103.13,100.96,99.87,98.79,98.25,96.62,101.50,99.87,98.25,97.70,97.16,96.07,95.53,94.45,96.62,96.07,95.53,95.53,94.99,94.45,93.36,91.73,94.45,93.36,93.36,92.28,92.28,91.73,90.65,89.56"
Rec-028_30s_2,5,11,3828,core,352,331,0.0,9.0,0.9873,355,333,362,336,0.375,False,81.1999,103.1302,73.822,8.1365,77.6212,"103.13,97.70,86.85,80.33,77.62,75.99,75.45,74.36,97.16,92.28,84.13,78.71,76.54,75.45,74.36,73.82,92.28,89.56,83.05,78.16,75.99,74.91,74.36,73.82,89.56,86.31,80.88,77.62,75.99,74.36,73.82,73.82"
Rec-028_30s_2,5,12,3829,core,356,331,0.0,4.0,0.9846,359,333,366,336,0.0,False,75.552,84.1341,73.2792,2.2355,74.9074,"84.13,79.79,77.08,75.99,75.45,74.91,74.36,73.82,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.28"
Rec-028_30s_2,6,1,3956,core,290,331,0.0,0.0,0.9884,293,333,300,336,1.0,True,94.3275,111.2714,86.8478,5.4793,93.0894,"111.27,106.39,103.13,100.42,99.33,98.79,98.25,98.25,97.70,96.07,94.99,94.45,94.45,94.45,94.45,94.45,91.19,91.19,91.19,91.19,91.73,91.73,91.73,91.73,86.85,87.93,87.93,89.02,89.56,89.56,89.56,89.56"
Rec-028_30s_2,6,2,3957,core,292,331,0.0,2.0,0.9868,295,333,302,336,1.0,True,95.7014,113.9851,89.5616,5.7718,94.4463,"113.99,109.10,105.30,102.04,99.87,99.33,98.25,98.25,100.96,98.79,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,89.56,89.56,90.10,90.10,90.10,90.10,90.10,89.56"
Rec-028_30s_2,6,3,3958,core,297,331,0.0,5.0,0.9864,300,333,307,336,1.0,True,95.3791,111.8141,89.5616,5.0501,93.9035,"111.81,106.93,103.13,100.42,98.79,98.25,97.16,96.07,101.50,98.79,97.16,95.53,95.53,94.45,93.36,93.36,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-028_30s_2,6,4,3959,core,301,331,0.0,4.0,0.9888,304,333,311,336,1.0,True,95.413,113.9851,89.5616,5.3861,94.4463,"113.99,108.01,103.13,100.42,98.25,97.16,96.62,95.53,102.04,99.33,97.16,95.53,94.99,94.45,93.36,92.28,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,92.28,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-028_30s_2,6,5,3960,core,306,331,0.0,5.0,0.9871,309,333,316,336,1.0,True,94.0223,109.6431,89.0188,4.518,92.2753,"109.64,104.22,100.42,98.25,96.62,95.53,95.53,94.45,99.87,97.16,95.53,94.45,93.36,92.28,92.28,91.73,94.99,93.36,92.28,92.28,91.19,91.19,91.19,90.10,91.73,91.19,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-028_30s_2,6,6,3961,core,310,331,0.0,4.0,0.9894,313,333,320,336,1.0,True,94.0901,111.2714,88.4761,4.9159,92.2753,"111.27,105.30,101.50,98.25,96.62,95.53,94.99,94.45,100.42,97.70,95.53,94.45,93.36,92.28,91.73,91.73,95.53,93.36,92.28,92.28,91.19,91.19,90.65,90.10,91.19,91.19,90.10,90.10,89.56,89.56,89.02,88.48"
Rec-028_30s_2,6,7,3962,core,315,331,0.0,5.0,0.9883,318,333,325,336,1.0,True,92.9707,106.9294,87.9333,4.0621,91.7325,"106.93,102.04,98.79,96.62,95.53,94.99,94.45,93.36,98.25,95.53,94.45,93.36,92.28,91.73,91.19,91.19,93.36,92.28,91.73,91.19,90.65,90.65,90.10,89.56,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93"
Rec-028_30s_2,6,8,3963,core,319,331,0.0,4.0,0.9897,322,333,329,336,1.0,True,93.3438,108.5576,88.4761,4.3536,92.0039,"108.56,103.13,99.87,97.16,95.53,95.53,94.45,94.45,98.79,96.07,94.45,93.36,92.28,92.28,91.73,91.73,94.45,92.28,91.73,91.19,91.19,90.65,90.10,90.10,90.65,90.10,89.56,89.56,89.56,89.02,89.02,88.48"
Rec-028_30s_2,6,9,3964,core,324,331,0.0,5.0,0.9893,327,333,334,336,1.0,True,93.3947,105.3012,89.5616,3.6659,93.3608,"105.30,101.50,98.25,97.16,96.07,95.53,95.53,95.53,97.16,95.53,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-028_30s_2,6,10,3965,core,328,331,0.0,4.0,0.9897,331,333,338,336,1.0,True,94.8703,108.5576,90.6471,4.1217,94.4463,"108.56,103.67,100.96,98.79,98.25,97.70,97.16,96.62,98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-028_30s_2,6,11,3966,core,333,331,0.0,5.0,0.9897,336,333,343,336,1.0,True,95.7523,107.4722,91.7325,3.7255,95.5318,"107.47,103.13,100.96,99.87,98.79,98.25,98.25,97.70,99.87,98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-028_30s_2,6,12,3967,core,342,331,0.0,9.0,0.99,345,333,352,336,1.0,True,97.0074,108.5576,91.1898,3.9634,96.0745,"108.56,105.30,103.13,101.50,100.42,99.87,98.25,97.70,101.50,99.87,98.79,98.25,97.70,97.16,96.07,95.53,97.16,96.07,95.53,95.53,95.53,94.99,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-028_30s_2,6,13,3968,core,351,331,0.0,9.0,0.9884,354,333,361,336,0.5,False,83.5066,104.2157,73.822,8.8728,79.7922,"104.22,99.33,94.45,85.76,78.71,76.54,75.45,74.36,98.25,94.99,91.19,84.13,78.71,76.54,75.45,74.36,94.45,91.73,89.56,82.51,77.62,75.99,74.91,73.82,90.65,89.56,86.85,80.88,77.62,75.45,74.36,73.82"
Rec-028_30s_2,6,14,3969,core,355,330,14.04,4.12,0.991,358,332,365,335,0.0,False,77.7908,95.5318,73.822,4.8382,75.9929,"95.53,87.39,81.96,78.16,76.54,75.99,74.91,74.91,87.93,82.51,78.71,76.54,75.99,74.91,74.36,74.36,83.05,78.71,77.08,75.99,74.91,74.91,74.36,73.82,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-029_10s_2,1,1,2703,core,290,331,0.0,0.0,0.9869,293,333,300,336,1.0,True,88.6118,106.9294,83.0486,5.681,86.8478,"106.93,102.04,97.70,94.99,93.36,92.28,91.73,91.19,93.36,91.19,89.56,89.02,88.48,87.93,87.93,86.85,86.85,85.76,85.76,85.76,85.76,85.76,85.22,84.68,83.05,83.05,83.05,83.59,83.59,83.05,83.05,83.05"
Rec-029_10s_2,1,2,2704,core,293,331,0.0,3.0,0.9866,296,333,303,336,1.0,True,88.8662,106.9294,82.5059,5.547,87.662,"106.93,101.50,97.70,94.99,93.36,91.73,90.65,89.56,94.99,92.28,90.65,89.56,88.48,87.93,86.85,85.76,89.02,87.93,87.39,86.31,85.76,85.76,84.68,84.13,84.68,84.13,84.13,84.13,83.59,83.59,83.05,82.51"
Rec-029_10s_2,1,3,2705,core,298,331,0.0,5.0,0.9855,301,333,308,336,1.0,True,87.3227,103.1302,81.4204,4.7756,85.7624,"103.13,98.25,94.45,91.73,90.10,89.56,88.48,87.93,93.36,91.19,89.02,87.93,86.85,85.76,85.22,84.13,88.48,86.85,85.76,85.22,84.68,84.13,83.59,83.05,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.42"
Rec-029_10s_2,1,4,2706,core,302,331,0.0,4.0,0.9881,305,333,312,336,1.0,True,86.3729,105.3012,79.7922,5.4117,84.1341,"105.30,98.25,94.45,91.19,89.56,87.93,85.76,84.13,93.36,91.19,88.48,86.85,85.76,84.13,83.05,81.96,87.93,86.31,85.22,84.13,83.59,83.05,81.96,80.88,84.13,84.13,83.59,83.05,82.51,81.42,80.88,79.79"
Rec-029_10s_2,1,5,2707,core,311,331,0.0,9.0,0.9891,314,333,321,336,1.0,True,84.5581,98.2455,80.8776,3.8777,83.32,"98.25,93.36,90.10,87.93,87.39,86.31,85.76,85.76,89.56,86.85,85.22,84.13,84.13,83.59,83.59,83.05,84.13,83.05,83.05,82.51,82.51,82.51,81.96,81.96,81.96,81.42,81.42,80.88,80.88,80.88,80.88,80.88"
Rec-029_10s_2,1,6,2708,core,320,331,0.0,9.0,0.9894,323,333,330,336,1.0,True,86.5425,99.331,83.0486,3.828,85.7624,"99.33,95.53,92.28,90.10,89.56,89.02,88.48,88.48,90.65,88.48,87.39,86.31,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,84.13,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-029_10s_2,1,7,2709,core,325,331,0.0,5.0,0.9882,328,333,335,336,1.0,True,87.8824,98.2455,84.1341,3.2772,87.3906,"98.25,94.45,92.28,91.19,91.19,90.65,90.65,90.65,90.65,89.56,88.48,87.93,87.93,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.76,85.76,86.31,84.13,84.13,84.68,84.68,84.68,84.68,84.68,84.68"
Rec-029_10s_2,1,8,2710,core,329,331,0.0,4.0,0.9895,332,333,339,336,1.0,True,89.8669,101.502,85.7624,3.8184,89.2902,"101.50,98.25,95.53,94.45,93.36,93.36,92.28,92.28,93.36,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,86.31,85.76,85.76,85.76"
