specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,348,334,357,337,1.0,True,93.5507,105.3012,78.7067,6.3196,94.7176,"105.30,103.13,102.04,100.42,99.33,97.70,95.53,94.45,89.56,81.96,100.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,87.93,80.88,98.25,97.70,96.62,95.53,94.45,93.36,91.19,89.56,86.31,80.33,95.53,95.53,94.99,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,352,334,361,337,0.6,False,85.5046,103.6729,74.3647,9.0672,84.4055,"103.67,100.96,98.25,95.53,91.19,83.05,78.71,76.54,75.99,74.91,98.79,97.16,95.53,93.36,89.56,81.96,78.16,76.54,75.45,74.91,95.53,94.45,92.28,91.19,87.93,80.88,77.62,75.99,75.45,74.36,93.36,92.28,91.19,89.02,85.76,79.79,77.62,75.99,74.91,74.36"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,357,334,366,337,0.1,False,76.4,86.3051,73.822,2.8326,75.4502,"86.31,80.88,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,83.59,79.79,77.62,75.99,75.99,75.45,75.45,74.91,74.36,73.82,81.96,78.16,77.08,75.99,75.45,75.45,74.91,73.82,73.82,73.82,80.88,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,358,333,367,336,0.0,False,76.6442,88.4761,73.822,2.9807,75.9929,"88.48,83.05,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,73.82,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.36,73.82,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,294,334,303,337,1.0,True,95.5453,103.1302,90.6471,2.9516,95.2604,"103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,96.62,96.62,97.16,97.70,97.16,97.16,96.62,96.07,95.53,95.53,93.36,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,303,334,312,337,1.0,True,95.7489,105.3012,91.1898,2.8663,95.5318,"105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,99.87,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,307,334,316,337,1.0,True,95.5725,105.3012,91.1898,3.0253,95.2604,"105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,99.87,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,93.36,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,312,334,321,337,1.0,True,94.7991,103.1302,91.1898,2.5473,94.4463,"103.13,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.99,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,325,334,334,337,1.0,True,96.4544,103.6729,93.3608,2.3476,96.0745,"103.67,102.04,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,334,334,343,337,1.0,True,97.757,105.3012,94.4463,2.4568,97.7027,"105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,352,334,361,337,0.6,False,85.3282,103.1302,74.3647,8.9596,84.4055,"103.13,100.42,97.70,95.53,91.19,83.05,78.16,76.54,75.45,74.91,98.25,96.62,94.99,93.36,89.56,81.96,78.16,75.99,75.45,74.91,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99,75.45,74.36,93.36,91.73,90.65,89.02,85.76,80.33,77.08,75.99,74.91,74.36"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,357,334,366,337,0.1,False,76.2372,85.7624,73.822,2.7727,75.1788,"85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,83.59,78.71,77.62,75.99,75.99,74.91,74.91,74.36,74.36,73.82,81.96,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,80.88,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,293,334,302,337,1.0,True,95.0704,102.0447,89.0188,2.9963,95.2604,"102.04,100.96,99.33,99.33,98.79,98.79,98.25,98.25,97.16,97.16,95.53,95.53,96.07,96.62,96.62,96.62,96.62,96.07,95.53,95.53,91.19,92.28,93.36,94.45,94.45,94.99,94.45,94.45,94.45,93.36,89.02,90.65,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,297,334,306,337,1.0,True,96.2102,106.9294,91.7325,3.3932,95.5318,"106.93,105.30,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,302,334,311,337,1.0,True,95.7353,105.3012,91.1898,2.866,95.5318,"105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.62,96.07,95.53,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,306,334,315,337,1.0,True,95.871,106.3867,91.1898,3.0695,95.5318,"106.39,103.13,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,100.42,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,311,334,320,337,1.0,True,95.3418,104.2157,91.7325,2.6521,94.989,"104.22,101.50,99.33,98.25,97.70,96.62,96.62,96.07,95.53,95.53,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99,94.99,94.45,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,315,334,324,337,1.0,True,95.681,104.2157,92.2753,2.5572,95.5318,"104.22,102.04,99.87,98.25,97.70,97.16,97.16,96.62,96.07,96.07,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,320,334,329,337,1.0,True,96.0881,103.1302,93.3608,2.2394,95.8031,"103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,324,334,333,337,1.0,True,96.9836,105.3012,93.3608,2.5207,96.6172,"105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,329,334,338,337,1.0,True,97.2685,104.2157,94.4463,2.2969,97.16,"104.22,102.04,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,333,334,342,337,1.0,True,98.2862,105.8439,94.989,2.4824,98.2455,"105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,338,334,347,337,1.0,True,98.5711,105.3012,94.4463,2.591,98.2455,"105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,342,334,351,337,1.0,True,98.5033,107.4722,92.2753,3.2292,98.2455,"107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,99.33,98.25,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.07,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.07,95.53,94.45,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,347,334,356,337,1.0,True,95.2875,105.8439,84.1341,4.8498,95.5318,"105.84,103.67,102.04,101.50,99.87,98.79,97.70,95.53,94.45,89.56,102.04,100.42,99.87,98.25,97.70,96.62,95.53,93.36,91.19,87.39,98.25,98.25,97.16,96.62,95.53,94.45,93.36,91.19,89.56,85.76,96.07,95.53,95.53,94.45,93.36,92.28,91.19,89.56,87.93,84.13"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,351,334,360,337,0.7,False,87.7569,105.3012,74.9074,9.2294,90.1043,"105.30,103.13,99.87,98.25,95.53,91.19,83.05,78.16,76.54,75.45,99.87,98.25,97.16,95.53,93.36,89.56,81.96,77.62,75.99,74.91,96.62,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99,74.91,94.45,93.36,92.28,90.65,89.02,85.76,80.33,77.08,75.45,74.91"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,356,334,365,337,0.2,False,77.8383,95.5318,73.822,5.0665,75.7216,"95.53,85.22,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,91.19,83.05,79.79,77.08,75.99,75.45,74.91,74.91,74.36,74.36,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36,74.36,73.82,86.85,80.88,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,358,333,367,336,0.0,False,76.7256,89.0188,73.822,3.1097,75.9929,"89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.36,73.82,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,304,334,313,337,1.0,True,95.8981,107.4722,91.1898,3.3619,95.5318,"107.47,104.22,102.04,99.33,98.25,97.70,96.62,96.07,95.53,95.53,100.96,99.33,98.25,97.70,96.62,95.53,95.53,95.53,94.45,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,309,334,318,337,1.0,True,95.1518,104.2157,91.1898,2.776,94.989,"104.22,102.04,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,313,334,322,337,1.0,True,95.3961,105.3012,92.2753,2.7561,94.989,"105.30,102.04,99.87,98.25,97.70,96.62,96.07,96.07,95.53,95.53,99.33,98.25,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,318,334,327,337,1.0,True,95.6132,103.1302,92.2753,2.2592,95.5318,"103.13,100.96,98.79,98.25,97.70,97.16,96.62,96.62,96.62,96.07,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,93.36,92.28,92.28"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,323,334,332,337,1.0,True,96.3052,102.0447,93.3608,1.964,96.0745,"102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,327,334,336,337,1.0,True,97.35,104.2157,94.4463,2.2396,97.16,"104.22,102.04,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,332,334,341,337,1.0,True,98.1369,103.6729,95.5318,2.0957,98.2455,"103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,99.87,99.87,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,341,334,350,337,1.0,True,99.5209,106.3867,94.4463,2.8579,99.331,"106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,100.96,100.42,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.33,98.25,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,94.99,94.45"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,345,334,354,337,1.0,True,98.1505,108.0149,89.5616,4.1403,97.9741,"108.01,105.84,105.30,103.67,103.13,101.50,100.96,98.79,97.70,95.53,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,93.36,99.87,99.33,99.33,98.25,98.25,97.16,95.53,94.45,93.36,91.19,97.70,97.16,97.16,96.07,95.53,94.99,94.45,92.28,91.19,89.56"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,350,334,359,337,0.8,False,89.8058,105.3012,75.4502,8.8043,92.2753,"105.30,103.13,100.96,98.79,97.16,94.99,90.10,82.51,77.62,75.99,101.50,99.33,98.25,96.62,94.99,92.28,87.93,80.88,77.62,75.99,98.25,96.62,95.53,94.45,92.28,90.10,86.85,80.88,77.08,75.99,95.53,94.99,93.36,92.28,90.65,88.48,85.22,79.79,76.54,75.45"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,354,334,363,337,0.4,False,81.4882,102.0447,73.822,8.2206,77.3498,"102.04,98.25,92.28,83.59,78.71,77.08,75.99,75.45,74.91,74.36,97.16,94.99,90.10,83.05,78.71,76.54,75.45,74.91,74.91,74.36,94.45,91.73,87.93,81.42,77.62,75.99,75.45,74.91,74.36,74.36,91.19,89.56,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,358,333,367,336,0.0,False,76.495,87.3906,73.822,2.8055,75.4502,"87.39,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,83.05,79.79,77.62,76.54,75.99,75.45,75.45,74.36,73.82,74.36,80.33,77.62,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,293,334,302,337,1.0,True,95.6946,102.0447,89.5616,3.0345,95.5318,"102.04,100.96,99.87,99.87,99.87,99.87,98.79,98.79,98.25,98.25,95.53,96.07,96.07,97.16,97.70,97.70,97.70,97.16,96.62,96.07,91.73,93.36,94.45,94.45,94.99,94.99,95.53,94.99,94.99,94.45,89.56,90.65,91.19,92.28,92.28,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,296,334,305,337,1.0,True,96.8344,106.3867,92.2753,3.1197,96.0745,"106.39,104.22,102.04,100.96,100.42,99.87,98.79,98.25,97.70,97.16,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,301,334,310,337,1.0,True,96.4409,105.8439,92.2753,2.9836,95.5318,"105.84,103.13,101.50,99.87,99.33,98.25,97.70,97.16,96.07,95.53,100.96,99.87,98.79,98.25,97.70,97.16,96.07,95.53,95.53,94.99,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,305,334,314,337,1.0,True,96.2509,106.9294,91.1898,3.1563,95.5318,"106.93,103.67,101.50,99.87,98.25,98.25,97.16,96.62,96.07,95.53,100.96,99.87,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,310,334,319,337,1.0,True,95.2333,103.1302,91.1898,2.5513,94.989,"103.13,101.50,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.99,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,94.45,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,314,334,323,337,1.0,True,95.5046,104.2157,92.2753,2.4988,94.989,"104.22,101.50,99.33,98.25,97.16,97.16,96.07,95.53,95.53,95.53,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,319,334,328,337,1.0,True,95.7489,102.0447,93.3608,1.8911,95.5318,"102.04,99.87,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,98.25,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,323,334,332,337,1.0,True,96.8344,103.6729,94.4463,2.1048,96.6172,"103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,328,334,337,337,1.0,True,97.7977,103.1302,94.989,1.9789,97.9741,"103.13,102.04,100.96,100.42,99.33,99.33,99.33,99.33,99.33,99.33,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,332,334,341,337,1.0,True,99.0867,105.8439,96.0745,2.3656,98.7882,"105.84,103.67,102.04,101.50,101.50,101.50,101.50,101.50,101.50,100.96,101.50,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,98.25,98.25,98.25,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,337,334,346,337,1.0,True,99.8602,105.3012,96.0745,2.4257,99.6023,"105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,102.04,101.50,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,341,334,350,337,1.0,True,100.1587,108.0149,94.4463,3.0316,99.8737,"108.01,106.39,105.30,104.22,103.67,103.13,102.04,102.04,101.50,100.42,103.67,103.13,102.04,102.04,102.04,101.50,100.96,99.87,99.33,98.25,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.16,96.62,98.25,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,94.45"
Rec-027_std_2,23,13,4268,core,343,331,0.0,5.0,0.9879,346,334,355,337,1.0,True,97.4042,106.9294,87.9333,4.4209,97.7027,"106.93,105.84,104.22,103.13,102.04,100.96,99.33,97.70,95.53,93.36,103.13,102.04,101.50,100.96,99.33,98.25,97.16,95.53,94.45,91.73,100.42,99.87,99.33,98.25,97.70,96.07,94.99,93.36,91.73,89.56,98.25,97.70,97.16,96.07,95.53,94.45,93.36,91.19,90.10,87.93"
Rec-027_std_2,23,14,4269,core,347,331,0.0,4.0,0.9878,350,334,359,337,0.8,False,90.24,106.9294,75.4502,9.0394,92.2753,"106.93,103.67,102.04,99.33,97.16,95.53,90.65,82.51,78.16,75.99,102.04,100.42,98.25,97.16,95.53,93.36,89.02,81.42,77.62,75.99,98.25,97.70,96.07,94.99,92.28,90.65,86.85,80.88,77.08,75.99,96.07,95.53,94.45,92.28,91.19,89.02,85.22,79.79,77.08,75.45"
Rec-027_std_2,23,15,4270,core,352,331,0.0,5.0,0.9861,355,334,364,337,0.3,False,79.5072,98.7882,73.822,6.8706,75.9929,"98.79,93.36,84.13,79.79,77.08,75.99,75.45,75.45,74.91,74.36,95.53,90.65,83.05,78.71,76.54,75.99,75.45,74.91,74.36,73.82,92.28,88.48,81.42,77.62,76.54,75.45,74.91,74.36,74.36,73.82,90.10,86.31,80.88,77.62,75.99,75.45,74.36,74.36,73.82,73.82"
Rec-027_std_2,23,16,4271,core,355,331,0.0,3.0,0.9866,358,334,367,337,0.0,False,75.9115,83.5914,73.822,2.0722,75.4502,"83.59,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36,74.36,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.36,74.36,73.82,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,74.36,73.82,73.82"
Rec-027_std_2,24,1,4384,core,290,331,0.0,0.0,0.9872,293,334,302,337,1.0,True,95.6132,102.0447,89.5616,2.9567,95.2604,"102.04,100.96,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,95.53,95.53,96.07,97.16,97.16,97.16,97.16,97.16,97.16,96.62,91.73,92.28,93.36,94.45,94.99,94.99,94.99,94.99,94.99,94.45,89.56,90.65,91.19,92.28,92.28,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,24,2,4385,core,294,331,0.0,4.0,0.9874,297,334,306,337,1.0,True,96.9565,106.3867,92.2753,3.0454,96.0745,"106.39,104.22,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.16,100.42,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
