specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,318,334,324,336,1.0,True,87.1838,96.6172,83.0486,3.6753,86.3051,"96.62,94.45,91.73,90.10,89.02,88.48,87.93,89.56,87.93,86.85,86.31,85.76,85.76,85.22,84.13,84.13,84.13,83.59,83.05,83.05,83.05"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,327,334,333,336,1.0,True,88.3727,97.16,84.1341,3.427,87.9333,"97.16,94.45,92.28,91.19,90.65,90.10,89.56,90.10,89.02,87.93,87.93,87.39,87.39,87.39,85.76,84.68,84.68,84.68,84.68,84.68,84.13"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,357,333,363,335,0.0,False,79.9731,98.2455,74.9074,5.7812,77.6212,"98.25,86.85,81.96,78.71,77.62,76.54,75.99,90.10,83.05,79.79,77.62,75.99,75.99,74.91,85.22,80.33,77.62,76.54,75.99,75.45,74.91"
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,293,334,299,336,1.0,True,90.6987,99.331,85.7624,3.9099,90.1043,"99.33,98.25,96.07,94.45,93.36,93.36,92.28,91.19,91.19,90.10,90.10,90.10,90.10,89.56,85.76,86.31,86.31,86.85,86.85,86.85,86.31"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,302,334,308,336,1.0,True,91.5258,103.1302,86.3051,4.2455,90.6471,"103.13,99.33,96.62,94.45,93.36,91.73,91.19,94.99,93.36,91.73,90.65,90.10,89.56,89.02,89.02,88.48,87.93,87.39,86.85,86.85,86.31"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,311,334,317,336,1.0,True,90.2594,100.4165,85.7624,3.7044,89.5616,"100.42,97.16,94.45,93.36,91.73,91.19,90.65,92.28,91.73,90.10,89.56,89.02,88.48,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,320,334,326,336,1.0,True,90.3369,99.331,86.3051,3.2974,89.5616,"99.33,96.62,94.45,92.28,91.73,91.19,91.19,92.28,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.85,86.31"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,325,334,331,336,1.0,True,90.6988,98.2455,87.3906,2.8909,90.1043,"98.25,95.53,94.45,93.36,92.28,92.28,91.73,92.28,91.19,90.10,90.10,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,334,334,340,336,1.0,True,92.2753,99.331,89.0188,2.9059,91.7325,"99.33,97.70,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.02,89.02,89.02,89.02"
Rec-031_30s_3,3,7,3591,core,336,331,0.0,4.0,0.9898,338,334,344,336,1.0,True,93.2316,101.502,89.5616,3.2431,92.2753,"101.50,98.79,97.16,95.53,95.53,94.99,94.45,94.99,94.45,93.36,92.28,92.28,91.73,91.73,90.65,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-031_30s_3,3,8,3592,core,341,331,0.0,5.0,0.9891,343,334,349,336,1.0,True,93.3866,100.4165,89.5616,2.9985,93.3608,"100.42,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.10,90.10,90.10,89.56,89.56"
Rec-031_30s_3,3,9,3593,core,345,331,0.0,4.0,0.9885,347,334,353,336,1.0,True,93.5675,102.0447,87.9333,3.5668,93.3608,"102.04,99.87,98.25,96.62,95.53,94.99,94.45,95.53,94.99,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.02,87.93"
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,352,334,358,336,0.7143,False,87.5198,99.8737,77.0784,6.4652,89.0188,"99.87,97.16,94.99,92.28,89.02,81.96,78.16,94.45,92.28,91.19,89.56,85.76,80.33,77.62,89.56,89.02,87.93,86.31,83.59,79.79,77.08"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,356,334,362,336,0.1429,False,79.482,94.4463,74.9074,5.0292,77.0784,"94.45,85.76,80.88,78.16,77.08,75.99,75.45,88.48,82.51,78.71,77.08,76.54,75.99,75.45,85.22,80.88,77.62,76.54,75.99,75.45,74.91"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,357,333,363,335,0.0,False,79.8955,96.0745,74.9074,5.2531,77.6212,"96.07,87.93,83.05,79.79,77.62,76.54,75.99,87.93,83.05,79.79,77.62,76.54,75.99,75.45,83.59,79.79,77.62,76.54,75.99,75.99,74.91"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,292,334,298,336,1.0,True,90.8021,96.6172,85.7624,3.2614,90.6471,"96.62,96.62,95.53,94.45,93.36,93.36,93.36,90.10,90.65,90.10,90.10,90.65,90.65,91.19,85.76,85.76,87.39,87.39,87.93,87.93,87.93"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,295,334,301,336,1.0,True,92.8956,102.0447,89.0188,3.7163,92.2753,"102.04,100.42,98.25,96.07,94.99,94.45,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.19,89.02,89.56,89.56,89.56,89.02,89.02,89.02"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,300,334,306,336,1.0,True,92.8439,102.0447,88.4761,3.459,92.2753,"102.04,99.33,97.16,95.53,94.45,93.36,92.28,95.53,94.45,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,304,334,310,336,1.0,True,92.9473,103.1302,87.9333,3.8557,92.2753,"103.13,100.42,97.70,95.53,94.45,93.36,92.28,96.07,94.45,93.36,92.28,91.19,91.19,90.65,91.19,90.65,89.56,89.56,88.48,88.48,87.93"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,309,334,315,336,1.0,True,91.7842,100.9592,87.9333,3.2818,91.1898,"100.96,98.25,95.53,93.36,92.28,92.28,91.19,94.45,93.36,92.28,91.19,90.65,90.10,89.56,90.10,89.56,89.02,89.02,88.48,87.93,87.93"
Rec-031_30s_3,4,6,3728,core,311,331,0.0,4.0,0.9898,313,334,319,336,1.0,True,91.8876,101.502,87.9333,3.4373,91.1898,"101.50,98.25,96.07,94.45,92.28,91.73,91.19,94.99,93.36,92.28,91.19,90.65,90.10,89.56,90.10,89.56,89.02,89.02,88.48,87.93,87.93"
Rec-031_30s_3,4,7,3729,core,316,331,0.0,5.0,0.9869,318,334,324,336,1.0,True,91.2932,99.331,87.9333,2.8406,90.6471,"99.33,96.62,94.45,93.36,92.28,91.73,91.19,93.36,92.28,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93"
Rec-031_30s_3,4,8,3730,core,320,331,0.0,4.0,0.9904,322,334,328,336,1.0,True,91.991,100.4165,88.4761,3.0501,91.1898,"100.42,97.70,95.53,94.45,93.36,92.28,92.28,94.45,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.02,89.02,88.48,88.48"
Rec-031_30s_3,4,9,3731,core,325,331,0.0,5.0,0.9875,327,334,333,336,1.0,True,92.1719,98.7882,89.5616,2.527,91.7325,"98.79,96.62,95.53,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,4,10,3732,core,329,331,0.0,4.0,0.9903,331,334,337,336,1.0,True,93.4125,100.9592,90.1043,2.7972,93.3608,"100.96,98.25,96.62,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.10,90.65"
Rec-031_30s_3,4,11,3733,core,334,331,0.0,5.0,0.9884,336,334,342,336,1.0,True,94.3687,100.9592,91.1898,2.6709,94.4463,"100.96,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,91.73,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-031_30s_3,4,12,3734,core,338,331,0.0,4.0,0.9901,340,334,346,336,1.0,True,95.2733,102.0447,91.7325,2.8307,94.989,"102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.62,95.53,95.53,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,345,334,351,336,1.0,True,95.0666,102.0447,91.1898,2.839,94.989,"102.04,99.87,98.25,97.70,97.16,96.07,95.53,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,354,334,360,336,0.4286,False,84.16,98.7882,75.4502,7.3745,81.9631,"98.79,95.53,91.73,84.13,79.79,77.08,75.99,94.45,92.28,88.48,81.96,78.71,76.54,75.99,90.65,89.02,85.76,80.88,77.62,76.54,75.45"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,357,334,363,336,0.0,False,78.4224,89.5616,75.4502,3.6026,77.0784,"89.56,83.59,79.79,77.62,77.08,75.99,75.45,84.13,80.33,78.16,77.08,75.99,75.99,75.45,81.96,78.71,77.08,75.99,75.99,75.45,75.45"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,293,334,299,336,1.0,True,93.0765,100.9592,88.4761,3.5358,92.2753,"100.96,99.87,98.25,96.07,95.53,95.53,94.99,93.36,93.36,92.28,92.28,92.28,92.28,92.28,88.48,89.02,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,298,334,304,336,1.0,True,94.3429,103.6729,90.1043,3.5397,93.3608,"103.67,101.50,98.25,97.16,95.53,95.53,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,306,334,312,336,1.0,True,94.5755,105.8439,89.5616,4.2138,93.3608,"105.84,103.13,99.87,97.70,95.53,94.45,93.36,98.25,96.07,94.99,93.36,93.36,92.28,91.19,92.28,91.73,91.19,91.19,90.65,90.10,89.56"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,311,334,317,336,1.0,True,93.1282,103.1302,88.4761,3.5593,92.2753,"103.13,99.87,97.16,95.53,94.45,93.36,92.28,96.07,94.45,93.36,92.28,91.19,91.19,90.65,91.73,91.19,90.10,90.10,89.56,89.56,88.48"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,316,334,322,336,1.0,True,92.0168,99.8737,88.4761,2.9233,91.1898,"99.87,97.70,95.53,94.45,92.28,92.28,91.19,94.45,93.36,92.28,91.19,91.19,90.65,90.10,90.65,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,320,334,326,336,1.0,True,92.482,101.502,89.0188,3.0861,91.7325,"101.50,98.25,96.07,94.45,93.36,92.28,92.28,94.99,93.36,92.28,91.73,91.19,91.19,90.65,91.19,90.10,89.56,89.56,89.56,89.56,89.02"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,325,334,331,336,1.0,True,92.4562,99.331,89.5616,2.6607,91.7325,"99.33,97.70,95.53,94.45,93.36,93.36,93.36,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,329,334,335,336,1.0,True,93.8001,101.502,90.6471,2.8008,93.3608,"101.50,98.79,97.70,95.53,94.99,94.99,94.45,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,334,334,340,336,1.0,True,94.5238,101.502,91.7325,2.5964,94.4463,"101.50,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,338,334,344,336,1.0,True,95.6351,103.1302,92.2753,2.8847,94.989,"103.13,100.96,98.79,98.25,97.16,97.16,96.62,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,343,334,349,336,1.0,True,95.7644,102.0447,92.2753,2.5925,95.5318,"102.04,100.42,98.79,98.25,97.70,97.16,96.62,97.16,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,347,334,353,336,1.0,True,95.5576,103.6729,90.1043,3.3811,94.989,"103.67,102.04,99.87,98.25,97.16,96.07,94.99,98.25,96.62,96.07,95.53,94.45,93.36,92.28,94.45,94.45,93.36,92.28,92.28,91.19,90.10"
Rec-031_30s_3,5,13,3878,core,350,331,0.0,5.0,0.9877,352,334,358,336,0.7143,False,89.3031,102.0447,77.6212,6.8235,90.6471,"102.04,98.79,96.07,94.45,90.65,83.59,78.71,96.07,94.45,93.36,91.19,88.48,81.96,78.16,92.28,91.73,90.10,89.02,85.76,80.88,77.62"
Rec-031_30s_3,5,14,3879,core,354,331,0.0,4.0,0.9876,356,334,362,336,0.1429,False,80.2057,96.6172,74.9074,5.7583,77.6212,"96.62,87.39,81.42,78.71,77.08,75.99,75.99,91.19,83.59,79.79,77.62,76.54,75.99,75.45,87.39,81.42,78.71,77.08,75.99,75.45,74.91"
Rec-031_30s_3,5,15,3880,core,355,330,45.0,1.41,0.991,357,333,363,335,0.0,False,80.2315,97.16,75.4502,5.6045,77.6212,"97.16,88.48,83.59,79.79,77.62,76.54,75.99,89.56,83.59,79.79,77.62,76.54,75.99,75.45,84.68,80.33,77.62,77.08,75.99,75.99,75.45"
Rec-031_30s_3,6,1,4013,core,290,331,0.0,0.0,0.9866,292,334,298,336,1.0,True,93.4125,99.8737,87.9333,3.4485,93.3608,"99.87,99.87,98.25,97.16,96.07,96.07,96.07,92.28,93.36,92.28,92.28,93.36,93.36,93.36,87.93,88.48,89.56,90.10,90.10,90.65,91.19"
Rec-031_30s_3,6,2,4014,core,294,331,0.0,4.0,0.987,296,334,302,336,1.0,True,96.0745,106.3867,91.7325,4.0338,95.5318,"106.39,103.67,101.50,99.33,98.25,97.16,96.62,98.25,97.16,96.07,95.53,94.99,94.45,94.45,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-031_30s_3,6,3,4015,core,299,331,0.0,5.0,0.9873,301,334,307,336,1.0,True,95.8419,105.8439,91.1898,3.6718,94.989,"105.84,103.13,100.42,98.25,97.16,96.07,95.53,98.25,97.16,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.19,91.19"
Rec-031_30s_3,6,4,4016,core,308,331,0.0,9.0,0.9887,310,334,316,336,1.0,True,94.653,104.2157,90.6471,3.4305,94.4463,"104.22,101.50,98.25,96.62,95.53,94.99,94.45,97.70,95.53,94.99,94.45,93.36,92.28,92.28,93.36,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-031_30s_3,6,5,4017,core,312,331,0.0,4.0,0.9895,314,334,320,336,1.0,True,94.9373,105.3012,90.1043,3.7337,94.4463,"105.30,102.04,99.33,97.70,95.53,94.99,94.45,98.25,96.07,94.99,94.45,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.19,90.65,90.10"
Rec-031_30s_3,6,6,4018,core,317,331,0.0,5.0,0.9899,319,334,325,336,1.0,True,93.9294,103.1302,90.1043,3.3225,93.3608,"103.13,100.42,97.70,96.07,94.99,94.45,93.36,96.62,94.99,94.45,93.36,92.28,92.28,91.19,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-031_30s_3,6,7,4019,core,321,331,0.0,4.0,0.9895,323,334,329,336,1.0,True,94.0069,103.1302,90.1043,3.3441,93.3608,"103.13,100.42,98.25,96.07,94.99,94.45,93.36,96.62,95.53,94.45,93.36,92.28,92.28,91.73,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-031_30s_3,6,8,4020,core,326,331,0.0,5.0,0.9903,328,334,334,336,1.0,True,93.826,101.502,90.6471,2.7941,93.3608,"101.50,98.79,97.16,96.07,94.99,94.99,94.99,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,91.19,91.19"
Rec-031_30s_3,6,9,4021,core,330,331,0.0,4.0,0.9891,332,334,338,336,1.0,True,94.989,103.1302,91.7325,3.0839,94.4463,"103.13,100.96,98.79,97.16,96.62,96.07,95.53,96.62,95.53,94.45,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-031_30s_3,6,10,4022,core,335,331,0.0,5.0,0.9905,337,334,343,336,1.0,True,95.6868,103.1302,92.2753,2.7733,95.5318,"103.13,100.42,98.79,98.25,97.16,97.16,96.62,97.16,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-031_30s_3,6,11,4023,core,339,331,0.0,4.0,0.9885,341,334,347,336,1.0,True,96.6948,104.2157,93.3608,2.9552,96.0745,"104.22,102.04,100.42,98.79,98.25,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-031_30s_3,6,12,4024,core,344,331,0.0,5.0,0.99,346,334,352,336,1.0,True,96.488,103.6729,91.7325,3.0051,96.0745,"103.67,102.04,100.42,99.33,98.25,97.70,96.07,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,92.28,91.73"
Rec-031_30s_3,6,13,4025,core,353,331,0.0,9.0,0.9885,355,334,361,336,0.2857,False,82.2991,99.331,74.9074,7.3287,78.7067,"99.33,94.45,85.22,79.79,77.62,75.99,75.99,94.45,90.10,83.05,78.71,77.08,75.99,75.45,90.10,87.93,81.42,78.16,76.54,75.99,74.91"
Rec-031_30s_3,6,14,4026,core,355,330,26.57,2.24,0.9856,357,333,363,335,0.0,False,80.6709,98.2455,75.4502,5.9372,78.1639,"98.25,89.56,84.13,80.33,78.16,76.54,75.99,90.65,84.13,80.33,78.16,76.54,75.99,75.99,85.76,80.88,78.16,77.08,75.99,75.99,75.45"
Rec-032_30s_4,1,1,3294,core,290,331,0.0,0.0,0.9884,292,334,298,336,1.0,True,81.0844,89.0188,77.0784,3.66,80.3349,"89.02,88.48,86.31,84.68,83.59,83.05,83.05,81.96,80.88,80.88,80.33,80.33,79.79,79.79,77.62,77.08,77.62,77.08,77.08,77.08,77.08"
Rec-032_30s_4,1,2,3295,core,292,331,0.0,2.0,0.9848,294,334,300,336,1.0,True,81.8339,91.1898,77.0784,3.8374,80.8776,"91.19,89.02,86.85,85.22,84.13,83.59,83.05,83.59,83.05,81.96,80.88,80.88,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.08"
Rec-032_30s_4,1,3,3296,core,296,331,0.0,4.0,0.9878,298,334,304,336,1.0,True,82.2733,94.4463,76.5357,4.604,81.4204,"94.45,91.19,87.93,85.76,84.13,83.05,81.96,85.76,84.13,82.51,81.42,80.33,79.79,78.71,79.79,78.71,78.71,78.16,77.62,77.08,76.54"
Rec-032_30s_4,1,4,3297,core,301,331,0.0,5.0,0.9861,303,334,309,336,1.0,True,80.8776,91.1898,75.9929,3.856,79.7922,"91.19,87.93,85.76,83.59,82.51,81.42,80.88,84.13,82.51,80.88,79.79,79.79,78.71,78.16,78.71,78.16,77.62,77.08,77.08,76.54,75.99"
Rec-032_30s_4,1,5,3298,core,305,331,0.0,4.0,0.9883,307,334,313,336,1.0,True,80.981,91.7325,75.9929,4.0255,79.7922,"91.73,89.02,85.76,84.13,82.51,81.42,80.88,84.13,82.51,80.88,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.08,76.54,75.99"
Rec-032_30s_4,1,6,3299,core,314,331,0.0,9.0,0.9888,316,334,322,336,1.0,True,80.981,90.6471,77.0784,3.5948,80.3349,"90.65,87.93,85.76,83.59,82.51,81.42,80.88,83.59,81.96,80.88,80.33,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08,77.08"
Rec-032_30s_4,1,7,3300,core,319,331,0.0,5.0,0.9885,321,334,327,336,1.0,True,81.3687,89.5616,77.6212,3.1732,80.8776,"89.56,87.39,85.22,83.59,83.05,83.05,82.51,83.05,81.96,80.88,80.88,80.33,80.33,79.79,78.71,78.71,78.16,78.16,78.16,77.62,77.62"
Rec-032_30s_4,1,8,3301,core,323,331,0.0,4.0,0.9889,325,334,331,336,1.0,True,82.7902,91.1898,78.7067,3.2289,81.9631,"91.19,89.02,86.85,85.76,84.13,84.13,84.13,84.13,83.05,82.51,81.96,81.42,81.42,81.42,79.79,79.79,79.79,79.79,79.79,79.79,78.71"
Rec-032_30s_4,1,9,3302,core,328,331,0.0,5.0,0.9892,330,334,336,336,1.0,True,83.7465,91.1898,80.3349,2.9018,83.0486,"91.19,89.02,87.39,85.76,85.76,85.22,85.22,84.68,84.13,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.33,80.33"
Rec-032_30s_4,1,10,3303,core,337,331,0.0,9.0,0.9898,339,334,345,336,1.0,True,85.323,92.2753,81.4204,2.9425,84.6769,"92.28,90.65,89.02,87.93,87.39,87.39,86.85,86.31,85.76,85.22,84.68,84.13,84.13,84.13,83.05,83.05,82.51,82.51,81.96,81.42,81.42"
Rec-032_30s_4,1,11,3304,core,346,331,0.0,9.0,0.9875,348,334,354,336,1.0,True,85.8657,93.3608,80.8776,3.3273,85.7624,"93.36,91.73,90.10,89.02,88.48,87.93,86.31,87.93,86.85,85.76,85.76,85.22,84.13,83.59,83.59,83.05,83.05,83.05,81.96,81.42,80.88"
Rec-032_30s_4,1,12,3305,core,350,331,0.0,4.0,0.985,352,334,358,336,0.7143,False,83.488,95.5318,75.9929,5.1533,83.0486,"95.53,92.28,90.10,87.93,84.68,79.79,77.62,87.93,86.85,85.76,84.13,81.96,78.71,76.54,83.59,83.05,82.51,80.88,79.79,77.62,75.99"
Rec-032_30s_4,1,13,3306,core,355,331,0.0,5.0,0.9843,357,334,363,336,0.0,False,77.2852,85.2196,74.9074,2.487,75.9929,"85.22,80.88,78.71,77.62,75.99,75.99,75.45,80.88,78.71,77.62,75.99,75.99,75.45,74.91,78.71,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-032_30s_4,2,1,3431,core,291,331,0.0,1.0,0.9836,293,334,299,336,1.0,True,87.9333,97.7027,83.0486,4.2406,87.3906,"97.70,95.53,94.45,91.73,90.65,90.10,89.56,89.56,88.48,87.93,87.39,87.39,86.31,85.76,83.05,83.59,83.59,83.59,83.59,83.59,83.05"
Rec-032_30s_4,2,2,3432,core,296,331,0.0,5.0,0.9879,298,334,304,336,1.0,True,88.0626,98.7882,83.0486,4.2004,87.3906,"98.79,96.07,93.36,91.19,90.10,89.56,88.48,91.19,89.56,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05"
Rec-032_30s_4,2,3,3433,core,300,331,0.0,4.0,0.9857,302,334,308,336,1.0,True,88.2176,99.8737,83.0486,4.4838,87.3906,"99.87,96.62,94.45,91.73,90.10,89.56,88.48,91.19,89.56,87.93,87.39,86.31,85.76,85.76,85.76,84.68,84.13,84.13,83.05,83.05,83.05"
Rec-032_30s_4,2,4,3434,core,305,331,0.0,5.0,0.9887,307,334,313,336,1.0,True,87.6749,97.7027,83.0486,3.8872,86.8478,"97.70,94.99,92.28,90.65,89.56,89.02,87.93,90.65,89.02,87.93,86.85,86.31,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.05,83.05"
Rec-032_30s_4,2,5,3435,core,310,331,0.0,5.0,0.9854,312,334,318,336,1.0,True,87.0546,96.0745,83.0486,3.3976,85.7624,"96.07,93.36,91.19,89.56,88.48,87.93,87.93,89.56,87.93,87.39,85.76,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.59,83.05,83.05"
Rec-032_30s_4,2,6,3436,core,314,331,0.0,4.0,0.9892,316,334,322,336,1.0,True,87.2614,96.0745,83.5914,3.3369,86.3051,"96.07,93.36,91.19,89.56,89.56,88.48,87.93,89.56,87.93,87.39,86.31,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.59,83.59"
Rec-032_30s_4,2,7,3437,core,319,331,0.0,5.0,0.987,321,334,327,336,1.0,True,87.1063,95.5318,83.0486,3.1675,86.3051,"95.53,92.28,91.19,89.56,89.02,88.48,87.93,89.02,87.93,87.39,86.31,85.76,85.76,85.76,84.68,84.13,84.13,84.13,83.59,83.59,83.05"
Rec-032_30s_4,2,8,3438,core,323,331,0.0,4.0,0.9897,325,334,331,336,1.0,True,88.0367,96.6172,84.1341,3.3357,87.3906,"96.62,94.45,91.73,90.65,89.56,89.56,89.02,90.10,89.02,87.93,87.39,86.85,86.85,86.31,85.76,85.22,84.68,84.68,84.13,84.13,84.13"
Rec-032_30s_4,2,9,3439,core,328,331,0.0,5.0,0.9876,330,334,336,336,1.0,True,88.2952,95.5318,84.6769,2.8979,87.9333,"95.53,93.36,91.19,90.65,90.10,90.10,90.10,89.56,89.02,87.93,87.93,87.93,87.39,87.39,85.76,85.22,85.22,85.22,85.22,84.68,84.68"
Rec-032_30s_4,2,10,3440,core,332,331,0.0,4.0,0.9898,334,334,340,336,1.0,True,89.3806,97.16,85.7624,3.2579,89.0188,"97.16,94.99,93.36,92.28,91.73,91.73,91.19,90.65,89.56,89.02,89.02,88.48,88.48,88.48,86.31,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-032_30s_4,2,11,3441,core,337,331,0.0,5.0,0.9885,339,334,345,336,1.0,True,89.8717,97.16,85.7624,3.0315,89.5616,"97.16,94.99,93.36,92.28,92.28,91.73,91.73,91.19,90.10,89.56,89.56,89.56,89.02,89.02,87.39,86.85,86.85,86.31,86.31,86.31,85.76"
Rec-032_30s_4,2,12,3442,core,341,331,0.0,4.0,0.9895,343,334,349,336,1.0,True,90.7763,98.2455,86.3051,3.2818,90.1043,"98.25,96.62,94.99,94.45,93.36,92.28,92.28,92.28,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.39,86.85,86.85,86.31"
Rec-032_30s_4,2,13,3443,core,346,331,0.0,5.0,0.9862,348,334,354,336,1.0,True,89.82,97.7027,84.6769,3.3019,89.5616,"97.70,95.53,94.45,92.28,91.73,91.19,90.10,91.73,91.19,90.65,89.56,89.02,87.93,87.39,87.93,87.93,87.39,86.31,85.76,85.76,84.68"
