specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,4,5,3212,core,308,331,0.0,5.0,0.9878,310,333,320,337,1.0,True,93.2226,124.2973,86.3051,6.581,91.1898,"124.30,112.90,105.84,101.50,98.25,96.62,95.53,95.53,94.45,94.45,93.36,104.22,100.96,98.25,95.53,94.45,93.36,92.28,92.28,91.19,91.19,91.19,97.16,95.53,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,92.28,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,87.93,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,86.31"
Rec-022_10s_1,4,6,3213,core,312,331,0.0,4.0,0.9858,314,333,324,337,1.0,True,93.4891,128.0965,86.8478,7.1233,91.1898,"128.10,115.07,107.47,102.04,98.79,96.62,95.53,95.53,94.45,94.45,93.36,105.30,101.50,98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,97.16,95.53,94.45,92.28,92.28,91.19,91.19,90.65,90.65,90.10,90.10,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,88.48,89.56,89.02,89.02,88.48,87.93,87.93,87.93,87.39,87.39,86.85,86.85"
Rec-022_10s_1,4,7,3214,core,317,331,0.0,5.0,0.9894,319,333,329,337,1.0,True,93.2818,119.4126,87.9333,5.6113,92.2753,"119.41,110.73,103.67,100.42,97.70,96.07,95.53,95.53,94.99,94.99,94.45,102.04,99.33,96.62,94.99,93.36,93.36,93.36,93.36,93.36,93.36,92.28,95.53,94.45,93.36,92.28,91.19,91.19,91.73,92.28,92.28,92.28,91.73,91.73,91.19,90.65,90.10,89.56,89.56,90.10,90.10,90.10,90.10,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,4,8,3215,core,322,331,0.0,5.0,0.9865,324,333,334,337,1.0,True,93.3509,112.8996,88.4761,4.5344,92.2753,"112.90,105.84,102.04,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,100.42,98.25,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.65,90.10,89.02,89.02,88.48,88.48,88.48,88.48,88.48,88.48,88.48,88.48,89.02"
Rec-022_10s_1,4,9,3216,core,326,331,0.0,4.0,0.9905,328,333,338,337,1.0,True,94.8509,117.7843,89.5616,5.2644,93.3608,"117.78,110.19,104.22,101.50,98.79,98.25,98.25,98.25,97.70,97.70,97.70,103.13,100.42,98.25,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,97.70,96.07,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.73,91.73,91.73,91.73,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,90.10"
Rec-022_10s_1,4,10,3217,core,331,331,0.0,5.0,0.9883,333,333,343,337,1.0,True,95.5021,113.9851,90.6471,4.5988,94.989,"113.99,108.01,103.67,102.04,100.42,99.87,99.33,99.33,98.79,98.25,98.25,102.04,99.87,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.07,95.53,96.62,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-022_10s_1,4,11,3218,core,335,331,0.0,4.0,0.9914,337,333,347,337,1.0,True,96.6765,117.7843,90.6471,5.2003,95.5318,"117.78,111.81,106.93,103.67,102.04,100.96,100.42,99.87,99.33,98.79,98.25,105.30,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,98.25,97.70,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-022_10s_1,4,12,3219,core,340,331,0.0,5.0,0.9896,342,333,352,337,1.0,True,96.2521,115.0706,88.4761,4.9798,95.5318,"115.07,109.64,105.84,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.07,104.22,102.04,100.42,98.79,98.25,98.25,97.70,96.62,96.07,95.53,94.45,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.45,93.36,92.28,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.19,90.65,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,88.48"
Rec-022_10s_1,4,13,3220,core,344,331,0.0,4.0,0.9914,346,333,356,337,1.0,True,94.7522,117.7843,83.0486,6.4508,93.3608,"117.78,111.81,107.47,103.67,101.50,99.87,98.25,96.62,94.99,92.28,89.56,105.84,103.13,100.96,99.33,98.25,97.16,95.53,94.45,93.36,91.19,88.48,99.87,98.25,97.70,96.62,95.53,94.99,93.36,92.28,91.19,89.56,86.31,95.53,95.53,94.45,94.45,93.36,92.28,91.19,90.65,89.56,87.93,84.68,92.28,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.39,85.76,83.05"
Rec-022_10s_1,4,14,3221,core,349,331,0.0,5.0,0.9893,351,333,361,337,0.6364,False,86.0979,111.8141,73.822,10.0219,86.8478,"111.81,106.93,102.04,98.25,95.53,91.19,83.59,78.16,75.99,74.91,73.82,103.13,100.42,97.70,95.53,93.36,90.10,83.05,78.16,75.99,74.36,73.82,98.25,95.53,94.45,92.28,91.19,87.93,81.42,77.62,75.45,74.36,73.82,94.45,93.36,91.73,90.65,89.02,85.76,80.33,77.08,75.45,74.36,73.82,91.19,91.19,89.56,88.48,86.85,84.13,78.71,75.99,75.45,73.82,73.82"
Rec-022_10s_1,4,15,3222,core,353,331,0.0,4.0,0.9905,355,333,365,337,0.2727,False,79.2889,108.5576,73.2792,8.0255,75.4502,"108.56,100.42,89.02,81.42,77.62,75.99,75.45,74.91,74.36,73.82,73.82,99.33,94.45,85.76,79.79,77.08,75.45,74.91,74.36,73.82,73.82,73.82,94.45,90.10,83.05,78.16,76.54,75.45,74.36,73.82,73.82,73.82,73.82,90.10,87.39,80.88,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82,87.93,84.68,79.79,77.08,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-022_10s_1,4,16,3223,core,355,331,0.0,2.0,0.9884,357,333,367,337,0.0909,False,76.9403,100.4165,73.2792,5.1231,74.9074,"100.42,89.56,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,91.19,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,73.28,85.76,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.91,73.82,73.82,73.82,73.82,73.82,73.28"
Rec-022_10s_1,5,1,3345,core,290,331,0.0,0.0,0.9836,292,333,302,337,1.0,True,94.5449,127.011,85.2196,7.3097,93.3608,"127.01,116.16,109.10,105.30,102.04,101.50,100.42,99.33,98.79,98.79,98.25,99.87,99.87,98.25,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99,92.28,93.36,93.36,92.28,93.36,93.36,93.36,93.36,93.36,92.28,92.28,87.93,88.48,89.56,89.56,90.65,90.65,91.19,91.19,90.65,90.65,90.65,85.22,85.76,86.85,87.93,87.93,88.48,88.48,88.48,88.48,88.48,88.48"
Rec-022_10s_1,5,2,3346,core,293,332,-18.43,3.16,0.9834,295,334,305,338,1.0,True,92.1667,105.8439,86.3051,4.254,91.7325,"105.84,103.13,100.96,98.79,98.25,97.16,96.07,96.07,95.53,94.99,94.45,97.70,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65,88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,86.31,86.85,87.39,87.39,87.93,87.93,87.39,87.39,87.39,87.39,86.85"
Rec-022_10s_1,5,3,3347,core,297,331,14.04,4.12,0.9831,299,333,309,337,1.0,True,96.5284,136.7804,88.4761,8.4645,94.4463,"136.78,122.13,112.90,107.47,103.13,101.50,99.87,98.79,98.25,97.16,96.62,110.19,105.84,103.13,99.87,98.25,97.16,96.07,95.53,94.45,94.45,93.36,100.42,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.65,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,304,333,314,337,1.0,True,95.1765,126.4682,87.9333,6.9622,93.3608,"126.47,116.16,109.10,104.22,101.50,99.33,98.25,97.70,96.62,95.53,94.99,106.93,103.67,100.42,98.25,96.62,95.53,94.99,94.45,93.36,92.28,91.73,99.33,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,308,333,318,337,1.0,True,95.0581,132.4384,87.9333,7.8474,92.2753,"132.44,118.87,110.73,105.30,100.96,98.25,97.70,96.62,95.53,94.99,94.45,108.56,104.22,100.96,98.25,96.07,94.99,94.45,93.36,92.28,92.28,91.19,99.33,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.10,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,91.19,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,313,333,323,337,1.0,True,93.4496,121.0408,87.3906,5.9839,91.7325,"121.04,111.81,105.30,100.96,98.25,96.62,95.53,95.53,94.45,94.45,93.36,103.67,100.42,97.70,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,90.10,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93,87.93,87.39"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,322,333,332,337,1.0,True,93.8048,118.8698,88.4761,5.2845,92.2753,"118.87,109.64,103.67,99.87,98.25,96.62,95.53,95.53,95.53,95.53,95.53,103.13,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,96.07,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,326,333,336,337,1.0,True,95.1272,123.7545,89.5616,5.9303,93.3608,"123.75,112.90,106.39,102.04,99.33,98.25,97.70,97.70,97.16,97.16,96.62,104.22,100.96,98.25,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,97.70,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,90.10,90.10"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,340,333,350,337,1.0,True,96.9133,117.7843,90.6471,5.0902,95.5318,"117.78,111.27,106.93,103.67,102.04,101.50,100.96,100.42,99.87,99.33,98.25,105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,344,333,354,337,1.0,True,96.5679,121.0408,87.9333,6.0758,95.5318,"121.04,112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.25,97.16,95.53,106.39,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.45,93.36,99.87,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,92.28,91.19,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19,90.65,89.56,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.93"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,349,333,359,337,0.8182,False,90.3214,116.6988,74.9074,9.5882,91.1898,"116.70,110.19,105.84,102.04,99.87,97.70,95.53,91.19,83.05,77.62,75.45,105.30,103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,77.62,75.45,99.33,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,77.08,75.45,95.53,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33,76.54,74.91,92.28,92.28,91.19,90.65,89.56,88.48,86.85,84.13,78.71,75.99,74.91"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,353,333,363,337,0.4545,False,83.1966,116.6988,73.2792,10.6444,78.1639,"116.70,108.56,103.13,96.07,85.76,78.71,77.08,75.45,74.91,74.36,73.82,104.22,100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,73.82,73.82,97.70,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,73.82,73.82,93.36,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,73.82,73.82,90.65,89.56,87.93,84.68,79.79,76.54,75.45,74.36,73.82,73.82,73.28"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,357,333,367,337,0.0909,False,76.9205,99.8737,73.2792,5.1288,74.9074,"99.87,89.56,83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,73.82,91.73,84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,73.82,73.82,86.31,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,83.05,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,80.88,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,293,334,303,338,1.0,True,92.2753,104.2157,85.2196,4.2295,91.7325,"104.22,103.13,100.96,98.79,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,90.10,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,87.39,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.22,85.76,86.85,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,298,333,308,337,1.0,True,96.2324,125.3828,89.0188,6.7231,94.4463,"125.38,116.16,109.64,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,107.47,103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,94.45,93.36,99.33,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,302,333,312,337,1.0,True,96.4594,131.8957,89.0188,7.6362,94.4463,"131.90,119.41,111.81,106.39,103.13,100.96,99.33,98.79,98.25,97.16,96.07,109.10,105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,100.42,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,89.02"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,307,333,317,337,1.0,True,95.1272,122.1263,88.4761,6.0182,93.3608,"122.13,112.90,106.93,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,105.30,102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,311,333,321,337,1.0,True,95.3048,127.5537,88.4761,6.8814,93.3608,"127.55,116.16,108.56,103.67,100.96,99.33,98.25,97.70,96.62,95.53,95.53,106.93,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,93.36,92.28,99.33,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.19,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,316,333,326,337,1.0,True,94.1897,118.8698,88.4761,5.5367,92.2753,"118.87,110.73,105.30,101.50,99.33,98.25,97.16,96.07,95.53,95.53,94.99,103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,97.70,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.65,90.65,90.65,89.56,89.56,89.56,89.02,88.48,88.48,89.02,89.02"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,320,333,330,337,1.0,True,94.6436,124.2973,89.0188,6.2813,93.3608,"124.30,113.99,106.93,102.04,99.87,98.25,97.16,96.07,96.07,95.53,95.53,105.30,102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,98.25,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,325,333,335,337,1.0,True,94.5746,116.1561,89.5616,4.8775,93.3608,"116.16,108.56,103.67,100.96,98.79,97.70,97.70,97.16,97.16,96.62,96.62,103.13,99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.99,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,329,333,339,337,1.0,True,95.6995,121.0408,90.6471,5.4667,94.4463,"121.04,111.81,106.39,102.04,99.87,99.33,98.25,98.25,98.25,98.25,98.25,104.22,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,97.70,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.65,90.65,91.19,91.19,90.65"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,334,333,344,337,1.0,True,96.3804,115.6133,91.1898,4.6709,95.5318,"115.61,109.64,105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,103.67,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.19,91.73,91.19,91.73,91.73,91.19,91.19"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,338,333,348,337,1.0,True,97.387,120.498,91.1898,5.3915,96.0745,"120.50,112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.33,105.84,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,99.33,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,343,333,353,337,1.0,True,96.933,117.2416,89.0188,5.2516,95.5318,"117.24,111.27,106.93,104.22,103.13,102.04,100.96,99.87,98.79,98.25,96.62,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,95.53,94.45,99.33,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,91.73,90.65,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,90.10,89.02"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,347,333,357,337,1.0,True,94.2785,119.4126,78.7067,7.7346,93.3608,"119.41,112.90,108.56,104.22,102.04,100.42,98.25,96.07,94.45,90.65,81.96,107.47,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,89.56,81.42,100.42,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,87.93,80.88,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,85.76,80.33,93.36,93.36,92.28,92.28,91.73,90.65,89.56,88.48,86.85,84.13,78.71"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,352,333,362,337,0.5455,False,84.5979,112.8996,73.2792,10.3634,82.5059,"112.90,106.93,102.04,97.70,92.28,83.59,78.71,75.99,74.91,73.82,73.82,103.13,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,73.82,73.82,97.70,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,73.82,73.82,94.45,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,73.82,73.82,91.19,90.65,89.56,87.93,85.22,79.79,76.54,75.45,73.82,73.82,73.28"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,356,333,366,337,0.1818,False,77.9863,106.9294,73.2792,6.8544,74.9074,"106.93,92.28,84.68,80.33,77.08,75.99,75.45,74.91,74.36,73.82,73.82,98.25,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,92.28,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,73.82,73.28,89.02,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,73.82,73.28,85.76,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,357,333,367,337,0.0909,False,76.7034,98.7882,73.2792,4.9839,74.3647,"98.79,89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,90.65,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,86.31,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28,83.05,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.28,73.28,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,294,334,304,338,1.0,True,75.2035,94.4463,67.8518,5.7157,73.822,"94.45,90.65,87.39,84.13,83.05,80.88,80.33,79.79,79.79,78.71,78.71,83.59,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.91,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,69.48,69.48,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39,68.39,67.85"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,299,333,309,337,1.0,True,78.4205,108.5576,68.9373,7.6011,76.5357,"108.56,98.25,93.36,89.56,86.31,85.22,84.13,83.05,82.51,81.96,80.88,91.19,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,77.62,77.62,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,73.82,75.99,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,68.94"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,303,333,313,337,1.0,True,78.6968,113.9851,69.48,8.2969,76.5357,"113.99,101.50,94.99,90.10,86.85,84.68,83.59,83.05,82.51,81.96,80.88,92.28,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,77.62,77.62,83.05,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.36,74.36,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,69.48"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,308,333,318,337,1.0,True,77.9666,105.3012,70.0227,6.9508,75.9929,"105.30,96.62,91.19,87.93,85.22,84.13,83.05,83.05,82.51,81.42,80.88,89.56,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.62,81.42,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02,70.02,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,312,333,322,337,1.0,True,78.6869,110.7286,70.5655,7.5801,76.5357,"110.73,99.33,93.36,89.02,86.31,84.13,83.59,83.05,82.51,81.96,81.96,91.19,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.16,78.16,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,73.28,72.74,72.19,72.19,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.57"
