specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,4,8,3215,core,322,331,0.0,5.0,0.9865,325,333,334,337,1.0,True,92.9157,105.8439,88.4761,3.642,92.2753,"105.84,102.04,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,98.25,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.65,90.10,89.02,88.48,88.48,88.48,88.48,88.48,88.48,88.48,88.48,89.02"
Rec-022_10s_1,4,9,3216,core,326,331,0.0,4.0,0.9905,329,333,338,337,1.0,True,94.3052,110.1859,89.5616,4.187,93.3608,"110.19,104.22,101.50,98.79,98.25,98.25,98.25,97.70,97.70,97.70,100.42,98.25,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,96.07,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.73,91.73,91.73,91.73,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,90.10"
Rec-022_10s_1,4,10,3217,core,331,331,0.0,5.0,0.9883,334,333,343,337,1.0,True,95.1193,108.0149,90.6471,3.8524,94.7176,"108.01,103.67,102.04,100.42,99.87,99.33,99.33,98.79,98.25,98.25,99.87,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-022_10s_1,4,11,3218,core,335,331,0.0,4.0,0.9914,338,333,347,337,1.0,True,96.1939,111.8141,90.6471,4.2987,95.5318,"111.81,106.93,103.67,102.04,100.96,100.42,99.87,99.33,98.79,98.25,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,97.70,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-022_10s_1,4,12,3219,core,340,331,0.0,5.0,0.9896,343,333,352,337,1.0,True,95.7706,109.6431,88.4761,4.2683,95.5318,"109.64,105.84,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.07,102.04,100.42,98.79,98.25,98.25,97.70,96.62,96.07,95.53,94.45,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.45,93.36,92.28,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.19,90.65,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,88.48"
Rec-022_10s_1,4,13,3220,core,344,331,0.0,4.0,0.9914,347,333,356,337,1.0,True,94.0012,111.8141,83.0486,5.6107,93.3608,"111.81,107.47,103.67,101.50,99.87,98.25,96.62,94.99,92.28,89.56,103.13,100.96,99.33,98.25,97.16,95.53,94.45,93.36,91.19,88.48,98.25,97.70,96.62,95.53,94.99,93.36,92.28,91.19,89.56,86.31,95.53,94.45,94.45,93.36,92.28,91.19,90.65,89.56,87.93,84.68,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.39,85.76,83.05"
Rec-022_10s_1,4,14,3221,core,349,331,0.0,5.0,0.9893,352,333,361,337,0.6,False,84.7311,106.9294,73.822,9.2045,83.8627,"106.93,102.04,98.25,95.53,91.19,83.59,78.16,75.99,74.91,73.82,100.42,97.70,95.53,93.36,90.10,83.05,78.16,75.99,74.36,73.82,95.53,94.45,92.28,91.19,87.93,81.42,77.62,75.45,74.36,73.82,93.36,91.73,90.65,89.02,85.76,80.33,77.08,75.45,74.36,73.82,91.19,89.56,88.48,86.85,84.13,78.71,75.99,75.45,73.82,73.82"
Rec-022_10s_1,4,15,3222,core,353,331,0.0,4.0,0.9905,356,333,365,337,0.2,False,77.6103,100.4165,73.2792,5.8682,74.9074,"100.42,89.02,81.42,77.62,75.99,75.45,74.91,74.36,73.82,73.82,94.45,85.76,79.79,77.08,75.45,74.91,74.36,73.82,73.82,73.82,90.10,83.05,78.16,76.54,75.45,74.36,73.82,73.82,73.82,73.82,87.39,80.88,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82,84.68,79.79,77.08,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-022_10s_1,4,16,3223,core,355,331,0.0,2.0,0.9884,358,333,367,337,0.0,False,75.8193,89.5616,73.2792,3.1693,74.3647,"89.56,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,73.28,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,77.62,75.99,75.45,74.91,73.82,73.82,73.82,73.82,73.82,73.28"
Rec-022_10s_1,5,1,3345,core,290,331,0.0,0.0,0.9836,293,333,302,337,1.0,True,94.1532,116.1561,85.7624,5.8528,93.3608,"116.16,109.10,105.30,102.04,101.50,100.42,99.33,98.79,98.79,98.25,99.87,98.25,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99,93.36,93.36,92.28,93.36,93.36,93.36,93.36,93.36,92.28,92.28,88.48,89.56,89.56,90.65,90.65,91.19,91.19,90.65,90.65,90.65,85.76,86.85,87.93,87.93,88.48,88.48,88.48,88.48,88.48,88.48"
Rec-022_10s_1,5,2,3346,core,293,332,-18.43,3.16,0.9834,296,334,305,338,1.0,True,91.9822,103.1302,86.8478,3.815,91.4612,"103.13,100.96,98.79,98.25,97.16,96.07,96.07,95.53,94.99,94.45,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,86.85,87.39,87.39,87.93,87.93,87.39,87.39,87.39,87.39,86.85"
Rec-022_10s_1,5,3,3347,core,297,331,14.04,4.12,0.9831,300,333,309,337,1.0,True,95.5318,122.1263,88.4761,6.3721,93.9035,"122.13,112.90,107.47,103.13,101.50,99.87,98.79,98.25,97.16,96.62,105.84,103.13,99.87,98.25,97.16,96.07,95.53,94.45,94.45,93.36,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,305,333,314,337,1.0,True,94.3269,116.1561,87.9333,5.4386,92.818,"116.16,109.10,104.22,101.50,99.33,98.25,97.70,96.62,95.53,94.99,103.67,100.42,98.25,96.62,95.53,94.99,94.45,93.36,92.28,91.73,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,309,333,318,337,1.0,True,94.0446,118.8698,87.9333,5.8695,92.2753,"118.87,110.73,105.30,100.96,98.25,97.70,96.62,95.53,94.99,94.45,104.22,100.96,98.25,96.07,94.99,94.45,93.36,92.28,92.28,91.19,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.10,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,314,333,323,337,1.0,True,92.7095,111.8141,87.3906,4.5823,91.4612,"111.81,105.30,100.96,98.25,96.62,95.53,95.53,94.45,94.45,93.36,100.42,97.70,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93,87.93,87.39"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,323,333,332,337,1.0,True,93.198,109.6431,88.4761,3.9367,92.2753,"109.64,103.67,99.87,98.25,96.62,95.53,95.53,95.53,95.53,95.53,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,327,333,336,337,1.0,True,94.4463,112.8996,89.5616,4.4253,93.3608,"112.90,106.39,102.04,99.33,98.25,97.70,97.70,97.16,97.16,96.62,100.96,98.25,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,90.10,90.10"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,341,333,350,337,1.0,True,96.4219,111.2714,90.6471,4.1911,95.5318,"111.27,106.93,103.67,102.04,101.50,100.96,100.42,99.87,99.33,98.25,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,345,333,354,337,1.0,True,95.9225,112.8996,87.9333,5.0671,95.2604,"112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.25,97.16,95.53,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.45,93.36,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,92.28,91.19,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19,90.65,89.56,92.28,92.28,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.93"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,350,333,359,337,0.8,False,89.1708,110.1859,74.9074,8.8971,90.9184,"110.19,105.84,102.04,99.87,97.70,95.53,91.19,83.05,77.62,75.45,103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,77.62,75.45,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,77.08,75.45,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33,76.54,74.91,92.28,91.19,90.65,89.56,88.48,86.85,84.13,78.71,75.99,74.91"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,354,333,363,337,0.4,False,81.4638,108.5576,73.2792,9.1083,76.8071,"108.56,103.13,96.07,85.76,78.71,77.08,75.45,74.91,74.36,73.82,100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,73.82,73.82,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,73.82,73.82,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,73.82,73.82,89.56,87.93,84.68,79.79,76.54,75.45,74.36,73.82,73.82,73.28"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,358,333,367,337,0.0,False,75.7758,89.5616,73.2792,3.1423,74.3647,"89.56,83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,73.82,84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,73.82,73.82,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,294,334,303,338,1.0,True,92.2536,103.1302,85.7624,3.879,91.7325,"103.13,100.96,98.79,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.76,86.85,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,299,333,308,337,1.0,True,95.4992,116.1561,89.0188,5.3755,94.4463,"116.16,109.64,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,94.45,93.36,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,303,333,312,337,1.0,True,95.5535,119.4126,89.0188,5.8395,94.4463,"119.41,111.81,106.39,103.13,100.96,99.33,98.79,98.25,97.16,96.07,105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,89.02"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,308,333,317,337,1.0,True,94.4029,112.8996,88.4761,4.6989,93.3608,"112.90,106.93,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,312,333,321,337,1.0,True,94.4463,116.1561,88.4761,5.2126,93.3608,"116.16,108.56,103.67,100.96,99.33,98.25,97.70,96.62,95.53,95.53,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,93.36,92.28,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.19,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,317,333,326,337,1.0,True,93.5345,110.7286,88.4761,4.3588,92.2753,"110.73,105.30,101.50,99.33,98.25,97.16,96.07,95.53,95.53,94.99,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.65,90.65,89.56,89.56,89.56,89.02,88.48,88.48,89.02,89.02"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,321,333,330,337,1.0,True,93.8601,113.9851,89.0188,4.7326,92.2753,"113.99,106.93,102.04,99.87,98.25,97.16,96.07,96.07,95.53,95.53,102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,326,333,335,337,1.0,True,94.0446,108.5576,89.5616,3.8329,93.3608,"108.56,103.67,100.96,98.79,97.70,97.70,97.16,97.16,96.62,96.62,99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.99,94.45,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,330,333,339,337,1.0,True,95.1193,111.8141,90.6471,4.2007,94.4463,"111.81,106.39,102.04,99.87,99.33,98.25,98.25,98.25,98.25,98.25,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65,91.19,91.19,90.65"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,335,333,344,337,1.0,True,95.9443,109.6431,91.1898,3.8432,95.5318,"109.64,105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.19,91.73,91.19,91.73,91.73,91.19,91.19"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,339,333,348,337,1.0,True,96.8669,112.8996,91.1898,4.345,96.0745,"112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.33,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,344,333,353,337,1.0,True,96.411,111.2714,89.0188,4.4728,95.5318,"111.27,106.93,104.22,103.13,102.04,100.96,99.87,98.79,98.25,96.62,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,95.53,94.45,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,91.73,90.65,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,90.10,89.02"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,348,333,357,337,1.0,True,93.3716,112.8996,78.7067,6.9306,93.3608,"112.90,108.56,104.22,102.04,100.42,98.25,96.07,94.45,90.65,81.96,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,89.56,81.42,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,87.93,80.88,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,85.76,80.33,93.36,92.28,92.28,91.73,90.65,89.56,88.48,86.85,84.13,78.71"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,353,333,362,337,0.5,False,83.0703,106.9294,73.2792,9.3099,79.2494,"106.93,102.04,97.70,92.28,83.59,78.71,75.99,74.91,73.82,73.82,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,73.82,73.82,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,73.82,73.82,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,73.82,73.82,90.65,89.56,87.93,85.22,79.79,76.54,75.45,73.82,73.82,73.28"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,357,333,366,337,0.1,False,76.3403,92.2753,73.2792,4.035,74.3647,"92.28,84.68,80.33,77.08,75.99,75.45,74.91,74.36,73.82,73.82,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,73.82,73.28,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,73.82,73.28,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,358,333,367,337,0.0,False,75.5805,89.0188,73.2792,3.0694,74.3647,"89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.28,73.28,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,295,334,304,338,1.0,True,74.7446,90.6471,67.8518,5.132,73.822,"90.65,87.39,84.13,83.05,80.88,80.33,79.79,79.79,78.71,78.71,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.91,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,69.48,69.48,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39,68.39,67.85"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,300,333,309,337,1.0,True,77.6429,98.2455,68.9373,6.3582,76.2643,"98.25,93.36,89.56,86.31,85.22,84.13,83.05,82.51,81.96,80.88,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,77.62,77.62,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,73.82,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,68.94"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,304,333,313,337,1.0,True,77.7948,101.502,69.48,6.7182,76.2643,"101.50,94.99,90.10,86.85,84.68,83.59,83.05,82.51,81.96,80.88,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,77.62,77.62,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.36,74.36,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,69.48"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,309,333,318,337,1.0,True,77.2738,96.6172,70.0227,5.8352,75.9929,"96.62,91.19,87.93,85.22,84.13,83.05,83.05,82.51,81.42,80.88,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.62,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02,70.02,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,313,333,322,337,1.0,True,77.8925,99.331,70.5655,6.1455,76.2643,"99.33,93.36,89.02,86.31,84.13,83.59,83.05,82.51,81.96,81.96,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.16,78.16,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,73.28,72.19,72.19,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,318,333,327,337,1.0,True,78.3919,96.0745,72.1937,5.4069,77.0784,"96.07,91.19,87.93,85.76,84.13,83.59,83.59,83.59,83.59,83.59,86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,77.08,77.08,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36,74.36,74.36,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,322,333,331,337,1.0,True,80.107,99.8737,73.2792,5.8345,78.7067,"99.87,93.36,89.56,87.93,86.31,85.76,85.76,86.31,86.85,87.39,87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,82.51,83.05,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,78.71,78.71,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.28,73.28,73.28,73.28,73.28,73.82,73.82,73.82,73.82"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,327,333,336,337,1.0,True,81.6049,97.7027,74.9074,5.6577,80.3349,"97.70,93.36,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,331,333,340,337,1.0,True,82.9726,103.1302,75.9929,6.349,81.149,"103.13,98.25,94.45,92.28,91.19,90.10,89.56,89.56,89.56,89.02,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,84.13,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,77.62,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,336,333,345,337,1.0,True,83.4285,100.4165,75.9929,5.8286,82.2345,"100.42,96.07,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.62,77.08,77.08,77.08,77.08,76.54,76.54,76.54,75.99,75.99"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,340,333,349,337,1.0,True,83.841,103.1302,75.9929,6.178,82.7773,"103.13,98.79,95.53,93.36,92.28,91.19,90.65,89.56,89.02,87.93,91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,84.13,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.08,77.08,76.54,75.99,75.99"
