specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,343,333,350,335,1.0,True,102.6327,113.9851,97.7027,3.7338,101.7733,"113.99,110.19,106.93,105.30,104.22,103.13,102.04,101.50,106.39,104.22,103.13,102.04,101.50,100.96,100.42,99.87,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,348,333,355,335,1.0,True,99.9189,111.8141,91.7325,4.5784,99.6023,"111.81,108.01,105.30,103.13,101.50,99.87,97.70,95.53,105.30,103.13,102.04,100.42,99.33,97.70,95.53,94.45,100.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,352,333,359,335,0.75,False,91.1446,110.7286,76.5357,10.2548,92.818,"110.73,105.84,102.04,98.25,92.28,83.59,78.71,77.08,103.67,100.96,98.25,95.53,91.19,83.05,78.71,76.54,98.79,97.16,95.53,93.36,89.56,81.96,78.16,76.54"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,357,333,364,335,0.125,False,78.1187,90.1043,74.9074,3.9354,76.2643,"90.10,83.05,79.79,77.62,76.54,75.99,75.45,74.91,86.31,80.88,77.62,76.54,75.99,75.45,74.91,74.91,83.59,79.79,77.62,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,358,332,365,334,0.0,False,79.3625,96.0745,74.9074,5.2246,77.0784,"96.07,88.48,83.05,79.79,77.62,76.54,75.99,75.45,88.48,83.05,79.79,77.62,76.54,75.99,75.99,74.91,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,294,333,301,335,1.0,True,100.9366,115.0706,96.0745,4.6675,99.6023,"115.07,110.73,106.93,105.30,103.13,103.13,102.04,101.50,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,96.62,96.62,97.16,97.70,97.16,97.16,96.62,96.07"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,303,333,310,335,1.0,True,100.3712,113.9851,95.5318,4.4616,99.0596,"113.99,109.64,105.84,103.13,102.04,100.96,100.42,99.33,105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,99.87,98.25,98.25,97.16,96.62,96.07,95.53,95.53"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,307,333,314,335,1.0,True,100.3939,116.1561,94.989,4.9903,98.7882,"116.16,110.73,106.39,103.13,102.04,100.96,99.33,98.79,105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,99.87,98.25,97.70,97.16,96.62,95.53,95.53,94.99"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,312,333,319,335,1.0,True,98.7882,111.8141,94.4463,4.0706,97.9741,"111.81,106.93,103.13,101.50,100.42,98.79,98.25,97.70,103.13,100.42,98.79,98.25,96.62,96.07,95.53,95.53,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,325,333,332,335,1.0,True,100.3486,112.8996,96.6172,3.7449,99.331,"112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,103.67,102.04,99.87,99.33,98.25,98.25,98.25,98.25,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,334,333,341,335,1.0,True,101.6603,112.8996,97.7027,3.5295,100.6878,"112.90,108.56,105.84,103.67,103.13,102.04,101.50,100.96,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,352,333,359,335,0.75,False,90.8506,110.1859,75.9929,10.1282,92.818,"110.19,105.30,101.50,97.70,92.28,83.59,78.71,76.54,103.13,100.42,97.70,95.53,91.19,83.05,78.16,76.54,98.25,96.62,94.99,93.36,89.56,81.96,78.16,75.99"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,357,333,364,335,0.125,False,77.9152,89.5616,74.3647,3.8537,75.9929,"89.56,83.05,79.79,77.62,75.99,75.99,75.45,74.91,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.91,83.59,78.71,77.62,75.99,75.99,74.91,74.91,74.36"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,293,333,300,335,1.0,True,100.7557,117.2416,95.5318,5.3104,99.0596,"117.24,111.81,108.01,105.30,103.67,103.13,102.04,101.50,102.04,100.96,99.33,99.33,98.79,98.79,98.25,98.25,95.53,95.53,96.07,96.62,96.62,96.62,96.62,96.07"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,297,333,304,335,1.0,True,101.9542,120.498,95.5318,5.8742,100.4165,"120.50,113.99,109.64,105.84,103.67,102.04,101.50,100.42,106.93,105.30,102.04,100.42,99.33,98.25,98.25,97.16,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,302,333,309,335,1.0,True,100.5974,116.1561,95.5318,4.8839,99.6023,"116.16,110.73,106.39,103.67,102.04,101.50,100.42,99.87,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.62,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,306,333,313,335,1.0,True,100.8688,117.7843,95.5318,5.3124,99.0596,"117.78,111.81,107.47,104.22,102.04,100.96,99.87,98.79,106.39,103.13,100.96,99.33,98.25,97.70,97.16,96.62,100.42,98.79,98.25,97.16,96.62,96.07,95.53,95.53"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,311,333,318,335,1.0,True,99.6476,113.9851,94.989,4.5082,98.2455,"113.99,109.10,105.30,102.04,100.96,99.87,98.79,98.25,104.22,101.50,99.33,98.25,97.70,96.62,96.62,96.07,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,315,333,322,335,1.0,True,99.8963,115.0706,95.5318,4.6226,98.2455,"115.07,109.64,105.30,102.04,100.96,99.87,99.33,98.25,104.22,102.04,99.87,98.25,97.70,97.16,97.16,96.62,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,320,333,327,335,1.0,True,99.8059,111.8141,96.0745,3.5944,98.2455,"111.81,106.93,103.67,102.04,100.96,100.42,99.87,99.33,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,324,333,331,335,1.0,True,101.1401,113.9851,97.16,4.0393,99.8737,"113.99,109.64,105.84,103.67,102.04,101.50,100.96,100.42,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,329,333,336,335,1.0,True,101.0271,111.8141,97.7027,3.3797,100.1451,"111.81,108.01,105.30,103.13,102.04,101.50,100.96,100.42,104.22,102.04,100.96,99.87,99.33,99.33,98.79,98.79,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,333,333,340,335,1.0,True,102.4065,115.0706,98.2455,3.9502,101.502,"115.07,110.73,106.93,105.30,103.13,103.13,102.04,102.04,105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,338,333,345,335,1.0,True,102.5648,112.8996,98.2455,3.3032,101.7733,"112.90,109.10,106.39,105.30,103.67,103.13,102.04,102.04,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,342,333,349,335,1.0,True,103.2885,115.6133,98.2455,3.9589,102.0447,"115.61,111.27,108.01,105.30,104.22,103.67,103.13,102.04,107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,347,333,354,335,1.0,True,100.8235,112.8996,93.3608,4.3932,100.1451,"112.90,109.10,105.84,103.67,102.04,100.96,99.33,97.16,105.84,103.67,102.04,101.50,99.87,98.79,97.70,95.53,102.04,100.42,99.87,98.25,97.70,96.62,95.53,93.36"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,351,333,358,335,0.875,False,94.401,112.8996,77.6212,9.6186,96.3459,"112.90,108.56,103.67,100.96,97.70,92.28,83.05,78.71,105.30,103.13,99.87,98.25,95.53,91.19,83.05,78.16,99.87,98.25,97.16,95.53,93.36,89.56,81.96,77.62"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,356,333,363,335,0.25,False,80.2897,100.9592,74.9074,6.9274,77.0784,"100.96,87.93,81.96,78.71,77.08,75.99,75.99,75.45,95.53,85.22,79.79,77.62,75.99,75.99,75.45,74.91,91.19,83.05,79.79,77.08,75.99,75.45,74.91,74.91"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,358,332,365,334,0.0,False,79.5208,97.16,74.9074,5.4702,77.3498,"97.16,89.02,83.59,79.79,77.62,76.54,75.99,75.45,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,304,333,311,335,1.0,True,101.321,121.0408,95.5318,6.1198,99.331,"121.04,113.99,108.56,105.30,102.04,100.96,99.87,98.79,107.47,104.22,102.04,99.33,98.25,97.70,96.62,96.07,100.96,99.33,98.25,97.70,96.62,95.53,95.53,95.53"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,309,333,316,335,1.0,True,99.5571,115.0706,94.989,4.7495,98.2455,"115.07,109.10,105.30,102.04,100.42,99.87,98.25,98.25,104.22,102.04,99.33,98.25,97.16,96.62,96.07,95.53,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.99"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,313,333,320,335,1.0,True,99.9416,116.6988,94.989,5.1425,98.2455,"116.70,110.73,105.84,103.13,100.96,99.33,98.79,98.25,105.30,102.04,99.87,98.25,97.70,96.62,96.07,96.07,99.33,98.25,97.16,96.62,95.53,95.53,95.53,94.99"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,318,333,325,335,1.0,True,99.3084,111.8141,95.5318,3.8457,98.2455,"111.81,107.47,103.67,101.50,100.42,99.33,98.79,98.25,103.13,100.96,98.79,98.25,97.70,97.16,96.62,96.62,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,323,333,330,335,1.0,True,99.625,110.1859,96.6172,3.0901,98.5169,"110.19,105.84,103.13,101.50,100.42,99.87,99.33,99.33,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,327,333,334,335,1.0,True,101.0949,112.8996,97.7027,3.5702,100.1451,"112.90,108.56,105.30,103.13,102.04,101.50,100.96,100.42,104.22,102.04,100.96,99.87,99.33,98.79,98.79,98.79,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,332,333,339,335,1.0,True,101.5472,111.2714,98.2455,3.0256,100.9592,"111.27,107.47,105.30,103.13,103.13,102.04,102.04,102.04,103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,341,333,348,335,1.0,True,103.8539,112.8996,99.331,3.0529,103.1302,"112.90,109.64,107.47,106.39,105.30,105.30,104.22,103.67,106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,345,333,352,335,1.0,True,103.6503,115.6133,97.16,4.1938,103.1302,"115.61,111.27,109.10,106.93,105.30,103.67,103.13,101.50,108.01,105.84,105.30,103.67,103.13,101.50,100.96,98.79,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.16"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,350,333,357,335,1.0,True,96.6399,111.8141,80.8776,7.6587,97.7027,"111.81,107.47,104.22,101.50,98.79,96.07,91.73,83.05,105.30,103.13,100.96,98.79,97.16,94.99,90.10,82.51,101.50,99.33,98.25,96.62,94.99,92.28,87.93,80.88"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,354,333,361,335,0.5,False,85.6493,108.5576,74.9074,10.4399,81.4204,"108.56,103.13,95.53,85.22,79.79,77.62,75.99,75.45,102.04,98.25,92.28,83.59,78.71,77.08,75.99,75.45,97.16,94.99,90.10,83.05,78.71,76.54,75.45,74.91"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,358,332,365,334,0.0,False,78.8876,93.3608,74.3647,4.6231,77.0784,"93.36,86.85,81.42,78.71,77.62,76.54,75.99,75.45,87.39,82.51,78.71,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,75.45,74.36"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,293,333,300,335,1.0,True,101.1854,115.0706,95.5318,4.7546,99.8737,"115.07,110.73,108.01,105.30,104.22,103.67,103.13,103.13,102.04,100.96,99.87,99.87,99.87,99.87,98.79,98.79,95.53,96.07,96.07,97.16,97.70,97.70,97.70,97.16"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,296,333,303,335,1.0,True,102.4744,118.8698,96.6172,5.2081,100.6878,"118.87,112.90,109.10,106.39,105.30,103.67,103.13,102.04,106.39,104.22,102.04,100.96,100.42,99.87,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,301,333,308,335,1.0,True,101.2984,116.1561,95.5318,4.7155,99.8737,"116.16,110.73,106.93,104.22,103.13,102.04,100.96,99.87,105.84,103.13,101.50,99.87,99.33,98.25,97.70,97.16,100.96,99.87,98.79,98.25,97.70,97.16,96.07,95.53"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,305,333,312,335,1.0,True,101.208,117.7843,95.5318,5.2246,99.8737,"117.78,111.81,107.47,104.22,102.04,101.50,100.42,99.33,106.93,103.67,101.50,99.87,98.25,98.25,97.16,96.62,100.96,99.87,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,310,333,317,335,1.0,True,99.2179,112.8996,94.989,4.1571,98.2455,"112.90,107.47,103.67,101.50,100.42,99.33,98.25,98.25,103.13,101.50,98.79,98.25,97.16,96.62,96.07,95.53,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,314,333,321,335,1.0,True,99.5571,113.9851,94.989,4.5245,98.2455,"113.99,109.10,105.30,102.04,100.42,99.33,98.25,98.25,104.22,101.50,99.33,98.25,97.16,97.16,96.07,95.53,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,319,333,326,335,1.0,True,98.9465,110.1859,95.5318,3.3876,98.2455,"110.19,105.84,103.13,100.96,99.87,99.33,98.25,98.25,102.04,99.87,98.25,98.25,97.16,97.16,96.62,96.62,98.25,97.70,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,323,333,330,335,1.0,True,100.5069,112.8996,97.16,3.7592,99.0596,"112.90,108.56,105.30,102.04,101.50,100.96,100.42,99.87,103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,328,333,335,335,1.0,True,101.0723,111.2714,98.2455,3.0218,100.1451,"111.27,106.93,104.22,103.13,102.04,102.04,101.50,100.96,103.13,102.04,100.96,100.42,99.33,99.33,99.33,99.33,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,332,333,339,335,1.0,True,102.8588,113.9851,99.331,3.4682,101.502,"113.99,110.19,106.93,105.30,103.67,103.13,103.13,103.13,105.84,103.67,102.04,101.50,101.50,101.50,101.50,101.50,101.50,100.42,99.87,99.87,99.87,99.87,99.33,99.33"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,337,333,344,335,1.0,True,103.6277,111.8141,100.4165,2.6861,103.1302,"111.81,109.10,106.93,105.84,105.30,104.22,104.22,103.67,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.42"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,341,333,348,335,1.0,True,104.8037,116.1561,99.8737,3.6574,103.6729,"116.16,111.81,109.64,107.47,105.84,105.30,105.30,103.67,108.01,106.39,105.30,104.22,103.67,103.13,102.04,102.04,103.67,103.13,102.04,102.04,102.04,101.50,100.96,99.87"
Rec-027_std_2,23,13,4268,core,343,331,0.0,5.0,0.9879,346,333,353,335,1.0,True,102.7005,113.9851,95.5318,4.204,102.0447,"113.99,110.19,108.01,105.84,104.22,103.13,102.04,99.33,106.93,105.84,104.22,103.13,102.04,100.96,99.33,97.70,103.13,102.04,101.50,100.96,99.33,98.25,97.16,95.53"
Rec-027_std_2,23,14,4269,core,347,331,0.0,4.0,0.9878,350,333,357,335,1.0,True,97.3861,113.9851,81.4204,8.0714,97.7027,"113.99,109.64,105.84,102.04,99.33,96.62,91.73,83.05,106.93,103.67,102.04,99.33,97.16,95.53,90.65,82.51,102.04,100.42,98.25,97.16,95.53,93.36,89.02,81.42"
Rec-027_std_2,23,15,4270,core,352,331,0.0,5.0,0.9861,355,333,362,335,0.375,False,82.6189,104.2157,74.9074,8.7571,78.1639,"104.22,96.62,85.76,79.79,77.62,76.54,75.99,75.45,98.79,93.36,84.13,79.79,77.08,75.99,75.45,75.45,95.53,90.65,83.05,78.71,76.54,75.99,75.45,74.91"
Rec-027_std_2,23,16,4271,core,355,331,0.0,3.0,0.9866,358,333,365,335,0.0,False,77.7342,89.0188,74.3647,3.4397,76.2643,"89.02,83.59,79.79,77.62,76.54,75.99,75.45,75.45,83.59,79.79,77.62,76.54,75.99,75.99,74.91,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.36"
Rec-027_std_2,24,1,4384,core,290,331,0.0,0.0,0.9872,293,333,300,335,1.0,True,101.0271,116.1561,95.5318,4.9454,99.331,"116.16,110.73,107.47,105.30,104.22,103.13,103.13,103.13,102.04,100.96,99.87,99.33,99.33,99.33,98.79,98.79,95.53,95.53,96.07,97.16,97.16,97.16,97.16,97.16"
Rec-027_std_2,24,2,4385,core,294,331,0.0,4.0,0.9874,297,333,304,335,1.0,True,102.4065,118.8698,96.6172,5.205,100.6878,"118.87,112.90,109.10,106.39,105.30,103.13,102.04,102.04,106.39,104.22,102.04,100.96,100.42,99.33,98.79,98.25,100.42,99.33,98.79,98.25,98.25,98.25,97.70,96.62"
Rec-027_std_2,24,3,4386,core,299,331,0.0,5.0,0.9859,302,333,309,335,1.0,True,101.1401,115.6133,95.5318,4.6496,99.8737,"115.61,110.73,106.93,104.22,102.04,101.50,100.42,99.87,105.84,103.13,101.50,99.87,98.79,98.25,97.70,97.16,100.96,99.33,98.79,98.25,97.70,97.16,96.07,95.53"
Rec-027_std_2,24,4,4387,core,303,331,0.0,4.0,0.9889,306,333,313,335,1.0,True,100.914,117.2416,95.5318,5.0791,99.331,"117.24,111.27,106.93,103.67,102.04,100.96,99.87,98.79,106.39,103.13,100.96,99.33,98.25,98.25,97.16,96.62,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53"
Rec-027_std_2,24,5,4388,core,308,331,0.0,5.0,0.9861,311,333,318,335,1.0,True,99.3536,111.8141,95.5318,3.8838,98.2455,"111.81,107.47,103.67,102.04,100.42,99.87,98.79,98.25,103.13,100.96,98.79,98.25,97.70,96.62,96.62,96.07,98.79,98.25,97.16,96.62,96.62,95.53,95.53,95.53"
Rec-027_std_2,24,6,4389,core,312,331,0.0,4.0,0.9898,315,333,322,335,1.0,True,100.0094,113.9851,95.5318,4.2972,98.5169,"113.99,109.10,105.30,102.04,100.96,99.87,99.33,98.79,104.22,101.50,99.87,98.25,98.25,97.70,97.16,96.62,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53"
Rec-027_std_2,24,7,4390,core,317,331,0.0,5.0,0.9871,320,333,327,335,1.0,True,99.9189,111.2714,96.6172,3.4216,98.7882,"111.27,106.93,103.67,102.04,100.96,100.42,99.87,99.33,103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.62"
Rec-027_std_2,24,8,4391,core,321,331,0.0,4.0,0.99,324,333,331,335,1.0,True,101.2532,113.9851,97.7027,3.8345,99.8737,"113.99,109.10,105.30,103.13,102.04,101.50,100.96,100.96,105.30,103.13,100.96,99.87,99.33,99.33,98.79,98.79,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-027_std_2,24,9,4392,core,326,331,0.0,5.0,0.9879,329,333,336,335,1.0,True,101.321,111.2714,98.2455,3.1126,100.4165,"111.27,107.47,105.30,103.13,102.04,102.04,101.50,101.50,104.22,102.04,101.50,100.42,99.87,99.87,99.87,99.33,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25"
Rec-027_std_2,24,10,4393,core,330,331,0.0,4.0,0.99,333,333,340,335,1.0,True,102.8362,113.9851,99.331,3.4539,101.7733,"113.99,109.64,106.93,105.30,103.67,103.13,103.13,103.13,105.84,103.67,103.13,102.04,101.50,101.50,100.96,100.96,101.50,100.42,99.87,99.87,99.87,99.33,99.33,99.33"
Rec-027_std_2,24,11,4394,core,339,331,0.0,9.0,0.9896,342,333,349,335,1.0,True,104.5097,115.6133,99.331,3.6743,103.4016,"115.61,111.81,109.10,106.93,105.84,105.30,104.22,103.13,108.01,106.39,105.30,103.67,103.13,103.13,102.04,101.50,103.67,103.13,102.04,102.04,101.50,100.96,100.42,99.33"
Rec-027_std_2,24,12,4395,core,344,331,0.0,5.0,0.9876,347,333,354,335,1.0,True,101.8186,112.8996,94.4463,4.4091,101.7733,"112.90,109.64,106.93,105.30,103.13,102.04,99.87,97.70,106.93,105.30,103.67,102.04,101.50,99.87,98.25,96.07,103.13,102.04,101.50,99.87,98.79,97.16,95.53,94.45"
Rec-027_std_2,24,13,4396,core,353,331,0.0,9.0,0.9859,356,333,363,335,0.25,False,80.0183,99.8737,74.9074,6.8094,77.0784,"99.87,87.93,80.88,78.16,77.08,75.99,75.45,74.91,94.99,85.22,79.79,77.62,75.99,75.45,74.91,74.91,91.19,83.05,78.71,77.08,75.99,75.45,74.91,74.91"
Rec-027_std_2,24,14,4397,core,355,330,26.57,2.24,0.9862,358,332,365,334,0.0,False,79.4982,97.7027,74.3647,5.6294,77.0784,"97.70,89.02,83.05,79.79,77.62,75.99,75.99,75.45,89.56,84.13,79.79,77.62,76.54,75.99,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.36"
Rec-027_std_2,25,1,4506,core,292,331,0.0,2.0,0.9847,295,333,302,335,1.0,True,102.4065,117.2416,97.7027,4.7151,100.9592,"117.24,111.81,108.56,105.84,105.30,103.67,103.13,103.13,105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70"
Rec-027_std_2,25,2,4507,core,301,331,0.0,9.0,0.9858,304,333,311,335,1.0,True,101.796,117.2416,96.6172,4.8544,100.4165,"117.24,111.81,107.47,105.30,103.13,102.04,100.96,99.87,106.39,103.67,102.04,100.42,99.33,98.79,98.25,97.70,101.50,100.42,99.33,98.79,98.25,97.16,96.62,96.62"
Rec-027_std_2,25,3,4508,core,305,331,0.0,4.0,0.9885,308,333,315,335,1.0,True,101.2758,117.7843,95.5318,5.132,99.8737,"117.78,111.81,107.47,104.22,102.04,100.96,99.87,99.33,106.39,103.67,101.50,99.87,98.79,98.25,97.70,97.16,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53"
Rec-027_std_2,25,4,4509,core,310,331,0.0,5.0,0.9869,313,333,320,335,1.0,True,100.1451,112.8996,95.5318,4.1096,98.7882,"112.90,108.56,105.30,103.13,101.50,100.42,99.87,98.79,104.22,102.04,99.87,98.79,98.25,97.70,97.16,97.16,99.87,98.25,98.25,97.16,96.62,96.07,96.07,95.53"
Rec-027_std_2,25,5,4510,core,314,331,0.0,4.0,0.9891,317,333,324,335,1.0,True,100.8009,115.6133,96.6172,4.4577,99.331,"115.61,110.19,105.84,103.13,101.50,100.96,100.42,99.33,105.30,102.04,100.96,99.33,98.25,98.25,98.25,97.70,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62"
Rec-027_std_2,25,6,4511,core,319,331,0.0,5.0,0.988,322,333,329,335,1.0,True,100.6878,111.8141,97.16,3.5278,99.8737,"111.81,108.01,105.30,103.13,102.04,100.96,100.42,100.42,103.67,102.04,100.42,99.87,98.79,98.25,98.25,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-027_std_2,25,7,4512,core,323,331,0.0,4.0,0.9893,326,333,333,335,1.0,True,102.0447,115.0706,98.2455,3.9201,100.9592,"115.07,110.19,106.39,104.22,103.13,102.04,102.04,102.04,105.30,103.13,102.04,100.96,100.42,100.42,99.33,99.87,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-027_std_2,25,8,4513,core,328,331,0.0,5.0,0.9883,331,333,338,335,1.0,True,102.791,112.8996,99.8737,3.1092,101.7733,"112.90,109.10,106.39,105.30,103.67,103.13,103.13,103.13,105.30,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.42,100.42,99.87,99.87,99.87,99.87,99.87"
Rec-027_std_2,25,9,4514,core,332,331,0.0,4.0,0.989,335,333,342,335,1.0,True,104.3514,115.6133,100.9592,3.5495,103.1302,"115.61,111.81,108.56,106.93,105.84,105.30,104.22,103.67,107.47,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,101.50,100.96,100.96"
