specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,350,334,356,337,1.0,True,91.0735,99.8737,83.0486,4.0391,91.1898,"99.87,98.25,96.62,94.99,93.36,91.19,87.93,96.07,94.99,94.45,92.28,91.19,89.56,86.31,93.36,92.28,91.19,90.10,88.48,87.39,84.68,91.19,90.65,89.56,88.48,86.85,85.76,83.05"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,355,334,361,337,0.4286,False,80.5675,94.4463,74.9074,5.6765,77.8925,"94.45,90.10,83.05,78.71,77.08,75.99,75.99,91.19,87.93,81.42,78.16,76.54,75.99,75.45,88.48,85.76,80.88,77.62,75.99,75.45,74.91,86.85,84.13,79.79,77.62,75.99,75.45,74.91"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,359,334,365,337,0.0,False,75.9736,79.7922,74.3647,1.1374,75.9929,"79.79,77.62,76.54,75.99,75.99,75.45,75.45,77.62,77.08,75.99,75.99,75.45,75.45,74.91,77.62,75.99,75.99,75.45,75.45,74.91,74.36,76.54,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,294,334,300,337,1.0,True,93.3414,98.7882,89.0188,2.8294,93.3608,"98.79,97.70,97.16,97.16,97.16,96.07,96.07,94.45,94.45,94.45,94.45,94.99,94.45,94.45,90.65,91.19,92.28,92.28,92.28,92.28,92.28,89.02,89.56,89.56,90.10,90.10,90.10,90.10"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,302,334,308,337,1.0,True,93.7291,101.502,89.5616,2.8904,93.3608,"101.50,98.79,97.70,96.62,95.53,94.99,94.45,97.16,96.07,95.53,94.45,94.45,93.36,92.28,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,306,334,312,337,1.0,True,93.1088,100.9592,89.0188,2.7731,92.2753,"100.96,98.25,97.16,95.53,94.99,94.45,93.36,96.62,95.53,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,90.65,90.65,89.56,89.56,89.02"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,311,334,317,337,1.0,True,92.3528,98.2455,89.0188,2.2968,92.2753,"98.25,96.62,95.53,94.99,94.45,93.36,93.36,94.99,94.45,93.36,92.28,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.65,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,315,334,321,337,1.0,True,92.4691,98.7882,89.5616,2.3309,92.0039,"98.79,97.16,95.53,94.99,94.45,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,324,334,330,337,1.0,True,93.0506,98.2455,90.6471,2.079,92.818,"98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,329,334,335,337,1.0,True,93.8841,98.2455,91.1898,2.0436,93.9035,"98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,333,334,339,337,1.0,True,94.9696,100.4165,91.7325,2.2865,94.989,"100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,338,334,344,337,1.0,True,95.1829,100.4165,91.1898,2.3534,95.2604,"100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,342,334,348,337,1.0,True,95.1635,100.9592,91.1898,2.6867,94.989,"100.96,99.87,98.79,98.25,97.70,97.70,97.16,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,347,334,353,337,1.0,True,93.9617,100.4165,88.4761,3.0196,93.9035,"100.42,99.33,98.25,97.70,96.62,95.53,94.45,97.16,96.62,95.53,95.53,94.45,93.36,91.73,94.99,94.45,93.36,93.36,92.28,91.19,90.10,92.28,91.73,91.19,91.19,90.10,89.56,88.48"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,351,334,357,337,1.0,True,89.988,100.4165,78.7067,5.3046,90.3757,"100.42,98.25,96.07,94.99,93.36,89.56,82.51,96.07,94.99,93.36,92.28,90.65,87.39,80.88,93.36,92.28,91.19,89.56,88.48,85.76,80.33,91.19,90.10,89.56,87.93,86.31,84.13,78.71"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,356,334,362,337,0.2857,False,78.823,92.2753,74.9074,4.6561,76.8071,"92.28,84.13,79.79,77.62,75.99,75.99,75.45,89.56,82.51,78.71,77.08,75.99,75.45,74.91,86.85,80.88,77.62,76.54,75.45,75.45,74.91,84.68,80.33,77.62,75.99,75.45,74.91,74.91"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,359,334,365,337,0.0,False,76.1092,80.3349,74.3647,1.2339,75.9929,"80.33,77.62,77.08,75.99,75.99,75.45,75.45,78.16,77.08,75.99,75.99,75.45,75.45,74.91,77.62,76.54,75.99,75.99,75.45,74.91,74.91,77.08,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,294,334,300,337,1.0,True,93.5934,98.7882,88.4761,2.9565,93.3608,"98.79,97.70,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.99,94.99,94.99,94.99,94.99,91.19,91.19,92.28,92.28,92.28,92.28,92.28,88.48,89.56,89.56,90.10,90.65,90.65,90.65"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,305,334,311,337,1.0,True,93.9617,102.0447,89.5616,2.8805,93.9035,"102.04,99.33,97.70,96.62,95.53,94.99,94.45,97.16,96.62,95.53,94.45,94.45,93.36,93.36,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,314,334,320,337,1.0,True,92.3916,98.7882,89.0188,2.3762,92.2753,"98.79,97.16,95.53,94.45,94.45,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.19,92.28,92.28,91.73,91.19,90.65,90.65,90.10,90.65,90.65,90.10,89.56,89.56,89.56,89.02"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,319,334,325,337,1.0,True,91.9651,97.16,89.5616,1.9752,91.7325,"97.16,95.53,94.45,94.45,93.36,93.36,93.36,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,328,334,334,337,1.0,True,93.7097,98.2455,91.1898,1.99,93.9035,"98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,337,334,343,337,1.0,True,95.5512,100.4165,92.2753,2.2306,95.2604,"100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,341,334,347,337,1.0,True,96.0358,102.0447,92.2753,2.5413,95.5318,"102.04,100.42,99.33,99.33,98.25,98.25,97.70,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,346,334,352,337,1.0,True,95.0666,101.502,89.5616,3.0069,95.2604,"101.50,100.42,99.33,98.25,98.25,96.62,95.53,98.25,97.70,97.16,96.07,95.53,94.45,93.36,95.53,95.53,94.99,94.45,93.36,92.28,91.19,93.36,93.36,92.28,91.73,91.19,90.65,89.56"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,350,334,356,337,1.0,True,91.8489,100.9592,83.5914,4.1062,92.0039,"100.96,98.79,97.16,95.53,94.45,92.28,88.48,97.16,95.53,94.45,93.36,91.73,90.10,86.85,94.45,93.36,92.28,91.19,89.56,87.93,85.22,92.28,91.19,90.65,89.56,87.93,85.76,83.59"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,355,334,361,337,0.4286,False,80.8195,95.5318,74.9074,6.0094,77.8925,"95.53,90.65,83.05,78.71,77.08,75.99,75.99,92.28,88.48,81.96,78.16,76.54,75.99,75.45,89.56,86.31,80.88,77.62,75.99,75.45,74.91,87.39,84.68,80.33,77.62,75.99,75.45,74.91"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,359,334,365,337,0.0,False,75.896,79.7922,74.3647,1.2313,75.7216,"79.79,77.62,76.54,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.45,74.91,74.91,77.62,75.99,75.99,75.45,74.91,74.91,74.36,76.54,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,294,334,300,337,1.0,True,93.8066,100.4165,89.0188,2.987,93.3608,"100.42,98.25,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.99,95.53,94.99,94.99,94.99,91.19,92.28,92.28,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.65,90.65,90.65,91.19"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,308,334,314,337,1.0,True,93.3608,99.8737,89.5616,2.4998,93.3608,"99.87,98.25,96.62,95.53,94.99,94.45,94.45,96.07,95.53,94.99,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.73,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,317,334,323,337,1.0,True,92.9343,98.2455,89.5616,2.192,92.818,"98.25,96.62,95.53,95.53,94.45,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,326,334,332,337,1.0,True,93.6321,98.2455,91.1898,2.0334,93.9035,"98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,330,334,336,337,1.0,True,94.485,99.8737,91.7325,2.2328,94.1749,"99.87,98.25,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,335,334,341,337,1.0,True,95.3767,99.8737,92.2753,2.3338,94.989,"99.87,98.79,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.07,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,339,334,345,337,1.0,True,96.3071,102.0447,92.2753,2.6248,96.0745,"102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,344,334,350,337,1.0,True,96.0551,102.0447,91.1898,2.792,95.5318,"102.04,100.96,99.87,99.87,98.79,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,348,334,354,337,1.0,True,94.6013,103.1302,87.9333,3.5704,94.4463,"103.13,100.96,99.87,98.25,97.16,95.53,94.45,98.25,98.25,97.16,95.53,94.99,93.36,91.73,95.53,95.53,94.45,93.36,92.28,91.19,89.56,93.36,93.36,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,353,334,359,337,0.7143,False,85.5491,98.2455,75.9929,6.948,86.5765,"98.25,95.53,94.45,90.10,83.05,78.71,76.54,94.99,93.36,91.19,87.93,81.42,77.62,75.99,92.28,90.65,89.56,85.76,80.88,77.62,75.99,90.10,89.02,87.39,84.13,79.79,77.08,75.99"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,357,334,363,337,0.1429,False,77.311,85.7624,74.3647,2.7956,75.9929,"85.76,80.88,78.16,76.54,75.99,75.45,75.45,83.05,79.79,77.08,75.99,75.99,75.45,74.91,81.96,78.16,77.08,75.99,75.45,75.45,74.91,80.88,77.62,76.54,75.99,75.45,74.36,74.36"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,359,333,365,336,0.0,False,76.5357,83.5914,74.3647,1.9079,75.9929,"83.59,79.79,77.62,76.54,75.99,75.99,74.91,79.79,77.62,77.08,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.45,74.91,74.91,77.08,75.99,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,294,334,300,337,1.0,True,93.5546,98.7882,89.0188,2.8284,93.3608,"98.79,98.25,97.70,97.16,97.16,96.62,96.07,94.45,94.45,94.99,94.99,94.99,94.99,94.45,91.19,91.19,92.28,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.10,90.65,90.65,90.65"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,298,334,304,337,1.0,True,94.8533,103.1302,91.1898,3.0241,94.4463,"103.13,100.42,98.79,98.25,97.70,96.62,96.07,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,303,334,309,337,1.0,True,94.2718,100.9592,90.1043,2.6192,94.4463,"100.96,98.79,97.70,97.16,96.07,95.53,95.53,97.16,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,307,334,313,337,1.0,True,94.2136,101.502,90.1043,2.6447,94.4463,"101.50,99.33,97.70,96.62,95.53,95.53,94.99,97.16,96.07,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,91.73,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,312,334,318,337,1.0,True,93.322,99.331,89.5616,2.3251,93.3608,"99.33,97.70,96.62,95.53,94.99,94.45,94.45,95.53,95.53,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,321,334,327,337,1.0,True,93.2445,98.2455,90.1043,2.1138,93.3608,"98.25,97.16,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.10"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,325,334,331,337,1.0,True,93.7485,99.331,91.1898,2.1703,93.9035,"99.33,97.70,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,330,334,336,337,1.0,True,94.4463,98.2455,91.7325,2.102,94.1749,"98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,343,334,349,337,1.0,True,96.1714,102.0447,91.7325,2.6867,95.8031,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,348,334,354,337,1.0,True,94.3106,101.502,87.9333,3.2488,93.9035,"101.50,99.87,98.79,98.25,96.62,95.53,93.36,98.25,97.16,96.62,95.53,94.45,93.36,91.73,95.53,94.99,94.45,93.36,92.28,91.19,89.56,93.36,93.36,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,352,334,358,337,0.8571,False,88.1659,100.4165,76.5357,6.6685,89.5616,"100.42,98.25,95.53,93.36,89.56,82.51,78.16,96.07,94.99,93.36,91.19,87.93,80.88,77.62,93.36,92.28,91.19,89.56,85.76,80.33,77.62,91.19,90.10,89.02,87.93,84.13,79.79,76.54"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,359,333,365,336,0.0,False,76.652,83.5914,74.3647,1.8877,75.9929,"83.59,79.79,77.62,76.54,75.99,75.99,75.45,79.79,78.16,77.08,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.99,75.45,74.91,77.62,76.54,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,294,334,300,337,1.0,True,93.4771,98.2455,89.0188,2.7151,92.818,"98.25,97.70,97.16,97.16,97.16,96.62,96.62,93.36,94.45,94.45,94.45,94.99,94.99,94.99,91.19,91.73,91.73,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.65,90.65,90.65,90.65"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,296,334,302,337,1.0,True,94.5626,100.9592,91.1898,2.7536,94.1749,"100.96,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,300,334,306,337,1.0,True,95.1635,103.1302,91.1898,2.9552,94.7176,"103.13,100.96,99.33,98.25,97.16,96.62,96.07,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,305,334,311,337,1.0,True,94.3687,101.502,90.6471,2.5238,94.4463,"101.50,98.79,97.70,96.62,96.07,95.53,94.99,97.16,96.62,95.53,94.99,94.45,94.45,93.36,94.99,94.45,93.36,93.36,93.36,92.28,91.73,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,309,334,315,337,1.0,True,94.2524,101.502,90.6471,2.5217,94.4463,"101.50,98.79,97.70,96.62,95.53,94.99,94.45,97.16,96.07,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,314,334,320,337,1.0,True,93.5352,99.331,90.1043,2.1905,93.3608,"99.33,97.70,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,93.36,93.36,93.36,94.45,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,90.65,90.65,90.10"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,318,334,324,337,1.0,True,93.5352,99.331,90.6471,2.1567,93.3608,"99.33,97.70,96.07,95.53,94.99,94.99,94.45,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,323,334,329,337,1.0,True,93.8066,98.2455,91.1898,1.9839,93.9035,"98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,9,2806,core,323,331,0.0,4.0,0.9879,327,334,333,337,1.0,True,95.0859,100.4165,91.7325,2.238,94.989,"100.42,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,12,10,2807,core,328,331,0.0,5.0,0.9878,332,334,338,337,1.0,True,95.7062,100.4165,92.2753,2.3075,95.5318,"100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,11,2808,core,332,331,0.0,4.0,0.9872,336,334,342,337,1.0,True,96.5203,102.0447,92.2753,2.4916,96.0745,"102.04,100.96,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,12,12,2809,core,337,331,0.0,5.0,0.9877,341,334,347,337,1.0,True,96.4234,102.0447,92.2753,2.5589,96.0745,"102.04,100.96,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,12,13,2810,core,341,331,0.0,4.0,0.9856,345,334,351,337,1.0,True,96.1714,103.1302,91.1898,2.9481,95.5318,"103.13,101.50,100.42,99.33,98.79,98.25,97.70,98.79,98.25,98.25,97.70,96.62,95.53,94.99,95.53,95.53,95.53,94.99,94.45,94.45,92.28,94.45,94.45,93.36,93.36,92.28,91.73,91.19"
Rec-027_std_2,12,14,2811,core,346,331,0.0,5.0,0.9865,350,334,356,337,1.0,True,92.3141,100.9592,84.1341,4.0197,92.2753,"100.96,98.79,97.70,96.07,94.45,92.28,89.02,97.70,96.07,94.99,94.45,92.28,90.65,87.39,94.99,94.45,92.28,91.73,90.10,88.48,85.76,92.28,91.73,91.19,89.56,88.48,86.85,84.13"
Rec-027_std_2,12,15,2812,core,350,331,0.0,4.0,0.984,354,334,360,337,0.5714,False,83.3782,98.2455,75.4502,7.0532,81.4204,"98.25,95.53,90.65,83.05,78.71,77.08,75.99,94.45,92.28,88.48,81.96,78.16,76.54,75.45,91.19,89.56,86.31,80.88,77.62,75.99,75.45,89.56,87.93,84.68,79.79,77.62,75.99,75.45"
Rec-027_std_2,12,16,2813,core,355,331,0.0,5.0,0.983,359,334,365,337,0.0,False,75.8185,78.7067,74.3647,1.0763,75.4502,"78.71,77.62,76.54,75.99,75.45,75.45,74.91,77.62,76.54,75.99,75.45,75.45,74.91,74.91,77.62,75.99,75.99,75.45,75.45,74.91,74.36,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,13,1,2936,core,290,331,0.0,0.0,0.9876,294,334,300,337,1.0,True,93.3995,98.7882,89.0188,2.7328,92.818,"98.79,97.70,97.16,97.16,97.16,96.62,96.07,93.36,94.45,94.45,94.45,94.45,94.45,94.45,91.19,91.19,92.28,92.28,92.28,92.28,92.28,89.02,89.56,89.56,90.65,90.65,90.65,90.65"
Rec-027_std_2,13,2,2937,core,293,331,0.0,3.0,0.9846,297,334,303,337,1.0,True,94.9309,103.1302,91.1898,3.1525,94.7176,"103.13,100.96,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,13,3,2938,core,298,331,0.0,5.0,0.988,302,334,308,337,1.0,True,94.8533,102.0447,91.1898,2.7354,94.4463,"102.04,100.42,98.25,97.70,97.16,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,13,4,2939,core,302,331,0.0,4.0,0.9866,306,334,312,337,1.0,True,94.4269,102.0447,90.6471,2.7464,94.4463,"102.04,99.87,98.25,97.16,96.07,95.53,94.99,97.70,96.62,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.65,90.65"
Rec-027_std_2,13,5,2940,core,316,331,0.0,14.0,0.9892,320,334,326,337,1.0,True,93.6709,98.7882,90.6471,1.9859,93.3608,"98.79,97.16,96.07,95.53,95.53,94.99,94.99,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65"
