specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,1,14,1815,core,380,317,0.0,5.0,0.9723,384,318,388,322,1.0,True,82.8967,94.4463,75.9929,4.8775,81.4204,"94.45,92.28,89.56,86.85,81.96,89.02,87.93,86.31,84.13,80.33,85.22,84.13,83.05,81.42,78.71,81.42,80.88,80.33,78.71,77.08,78.71,78.71,78.16,77.08,75.99"
Rec-G3_S60_1,1,15,1816,core,384,317,0.0,4.0,0.9734,388,318,392,322,0.2,False,77.7514,88.4761,74.9074,3.1769,76.5357,"88.48,82.51,78.71,77.62,76.54,84.13,79.79,77.62,76.54,75.99,80.88,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.08,75.99,75.45,74.91,74.91"
Rec-G3_S60_1,1,16,1817,core,386,317,0.0,2.0,0.9786,390,318,394,322,0.0,False,76.7745,84.1341,74.3647,2.1551,75.9929,"84.13,80.88,78.16,77.08,75.99,80.33,78.16,77.08,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.45,75.45,74.91,75.99,75.45,74.91,74.91,74.36"
Rec-G3_S60_1,2,1,1975,core,317,319,-90.0,1.0,0.9825,321,320,325,324,1.0,True,82.0283,90.6471,76.5357,4.4421,81.4204,"90.65,89.56,88.48,87.93,87.93,85.22,84.68,84.68,84.68,84.68,80.88,81.42,81.42,81.42,81.42,78.16,78.71,78.71,78.71,78.71,76.54,76.54,76.54,76.54,76.54"
Rec-G3_S60_1,2,2,1976,core,322,319,0.0,5.0,0.9794,326,320,330,324,1.0,True,82.4408,91.1898,75.9929,4.3994,81.9631,"91.19,89.56,89.02,87.93,87.39,86.31,85.76,85.22,84.68,84.13,83.05,82.51,81.96,81.42,80.88,79.79,79.79,78.71,78.71,78.71,77.62,77.08,77.08,76.54,75.99"
Rec-G3_S60_1,2,3,1977,core,327,318,11.31,5.1,0.9775,331,319,335,323,1.0,True,84.9157,96.0745,78.1639,4.9532,84.1341,"96.07,93.36,91.73,90.65,89.56,90.10,88.48,87.93,86.85,86.31,85.76,84.68,84.13,83.59,83.59,81.96,81.42,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.16"
Rec-G3_S60_1,2,4,1978,core,331,318,0.0,4.0,0.9779,335,319,339,323,1.0,True,85.0242,97.16,78.7067,5.0772,84.1341,"97.16,94.45,91.73,90.65,89.56,90.10,88.48,87.93,86.85,85.76,85.22,84.68,84.13,84.13,83.59,81.96,81.96,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71"
Rec-G3_S60_1,2,5,1979,core,336,318,0.0,5.0,0.9773,340,319,344,323,1.0,True,84.3295,95.5318,78.1639,4.666,83.5914,"95.53,92.28,90.65,89.56,88.48,89.02,87.93,86.85,85.76,85.76,84.68,84.13,83.59,83.05,83.05,81.96,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.71,78.16"
Rec-G3_S60_1,2,6,1980,core,341,318,0.0,5.0,0.9758,345,319,349,323,1.0,True,83.8302,93.3608,78.1639,4.1846,83.0486,"93.36,91.19,89.56,88.48,87.93,87.93,86.85,85.76,85.76,85.22,84.13,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.71,78.16"
Rec-G3_S60_1,2,7,1981,core,346,318,0.0,5.0,0.9735,350,319,354,323,1.0,True,83.6999,92.2753,78.7067,3.9078,83.0486,"92.28,90.65,89.02,87.93,87.93,87.39,86.31,85.76,85.22,85.22,84.13,83.59,83.05,83.05,83.05,81.42,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.71,78.71"
Rec-G3_S60_1,2,8,1982,core,351,318,0.0,5.0,0.9701,355,319,359,323,1.0,True,83.6999,91.1898,78.7067,3.6489,83.0486,"91.19,89.56,89.02,88.48,87.93,86.85,85.76,85.76,85.76,85.76,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,79.79,79.79,78.71,78.71,78.71"
Rec-G3_S60_1,2,9,1983,core,355,318,0.0,4.0,0.9709,359,319,363,323,1.0,True,84.6552,93.3608,79.7922,4.0221,84.1341,"93.36,91.19,90.10,90.10,89.56,87.93,87.39,86.85,86.85,86.31,84.13,84.13,84.13,84.13,84.13,81.42,81.42,81.42,81.42,81.42,79.79,79.79,79.79,79.79,79.79"
Rec-G3_S60_1,2,10,1984,core,360,318,0.0,5.0,0.9708,364,319,368,323,1.0,True,85.567,94.4463,80.3349,4.1643,84.6769,"94.45,92.28,91.19,91.19,90.65,89.02,87.93,87.93,87.93,87.93,85.22,85.22,84.68,84.68,84.68,82.51,82.51,82.51,82.51,82.51,80.33,80.33,80.33,80.33,80.33"
Rec-G3_S60_1,2,11,1985,core,365,317,11.31,5.1,0.971,369,318,373,322,1.0,True,89.6267,102.0447,83.0486,5.5228,88.4761,"102.04,99.33,97.70,96.62,96.07,94.45,93.36,92.28,91.73,91.19,89.56,89.02,88.48,87.93,87.93,85.76,85.76,85.76,85.22,85.22,83.05,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,2,12,1986,core,370,317,0.0,5.0,0.974,374,318,378,322,1.0,True,90.3431,102.0447,84.1341,5.2353,89.5616,"102.04,99.33,98.25,97.16,96.62,94.99,93.36,92.28,92.28,92.28,89.56,89.56,89.56,89.56,89.56,86.31,86.31,86.31,86.31,86.31,84.13,84.13,84.13,84.13,84.13"
Rec-G3_S60_1,2,13,1987,core,375,317,0.0,5.0,0.973,379,318,383,322,1.0,True,90.2346,101.502,83.5914,4.937,89.5616,"101.50,98.79,97.16,95.53,94.99,94.99,93.36,93.36,92.28,91.73,90.65,90.10,89.56,89.56,89.02,87.39,86.85,86.85,86.31,85.76,84.13,84.13,84.13,84.13,83.59"
Rec-G3_S60_1,2,14,1988,core,379,317,0.0,4.0,0.9715,383,318,387,322,1.0,True,89.0188,103.1302,80.3349,5.4599,87.9333,"103.13,98.79,96.07,93.36,90.10,95.53,93.36,92.28,90.65,87.93,91.19,90.10,89.02,87.93,85.22,87.39,86.31,85.76,84.68,83.05,84.13,84.13,83.05,81.96,80.33"
Rec-G3_S60_1,2,15,1989,core,384,317,0.0,5.0,0.9741,388,318,392,322,0.2,False,78.533,90.6471,74.9074,3.6738,77.0784,"90.65,83.05,79.79,77.62,76.54,85.76,80.88,77.62,76.54,75.99,83.05,78.71,77.08,75.99,75.99,80.88,77.62,76.54,75.99,75.45,78.71,76.54,75.99,75.45,74.91"
Rec-G3_S60_1,2,16,1990,core,386,317,0.0,2.0,0.9784,390,318,394,322,0.0,False,76.9699,84.6769,74.3647,2.2509,75.9929,"84.68,80.88,78.71,77.08,75.99,80.88,78.16,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.45,75.45,75.99,75.99,74.91,74.91,74.36"
Rec-G3_S60_1,3,1,2144,core,317,319,-90.0,1.0,0.9814,321,320,325,324,1.0,True,85.1111,91.7325,79.7922,4.006,84.6769,"91.73,91.19,91.19,90.65,90.65,87.93,87.93,87.93,87.93,87.93,84.13,84.13,84.68,84.68,84.68,81.42,81.96,82.51,82.51,82.51,79.79,79.79,79.79,80.33,79.79"
Rec-G3_S60_1,3,2,2145,core,319,319,0.0,2.0,0.9821,323,320,327,324,1.0,True,85.8926,93.3608,80.3349,3.9684,85.2196,"93.36,92.28,91.19,91.19,91.19,89.02,88.48,88.48,88.48,87.93,85.76,85.76,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.33,80.33"
Rec-G3_S60_1,3,3,2146,core,324,318,11.31,5.1,0.9772,328,319,332,323,1.0,True,88.9971,100.4165,83.0486,4.7625,88.4761,"100.42,97.16,95.53,94.45,93.36,93.36,92.28,91.19,91.19,90.10,89.56,89.02,88.48,87.93,87.93,85.76,85.76,85.76,85.22,84.68,83.59,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,3,4,2147,core,328,318,0.0,4.0,0.9774,332,319,336,323,1.0,True,89.1491,102.0447,83.0486,5.0409,88.4761,"102.04,98.25,95.53,94.45,93.36,94.45,92.28,91.19,91.19,90.10,89.56,89.02,88.48,87.93,87.93,85.76,85.76,85.22,85.22,85.22,83.59,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,3,5,2148,core,333,318,0.0,5.0,0.9776,337,319,341,323,1.0,True,88.4544,99.331,82.5059,4.4716,87.9333,"99.33,96.07,94.45,93.36,92.28,93.36,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.39,87.39,85.76,85.76,85.22,84.68,84.68,83.05,83.05,83.05,83.05,82.51"
Rec-G3_S60_1,3,6,2149,core,338,318,0.0,5.0,0.9763,342,319,346,323,1.0,True,87.9116,97.7027,81.9631,4.2194,87.3906,"97.70,95.53,93.36,92.28,91.73,92.28,91.19,90.10,89.56,89.02,88.48,87.93,87.39,86.85,86.85,85.76,85.22,84.68,84.13,84.13,83.05,83.05,83.05,82.51,81.96"
Rec-G3_S60_1,3,7,2150,core,343,318,0.0,5.0,0.9734,347,319,351,323,1.0,True,87.6728,96.0745,82.5059,3.798,87.3906,"96.07,94.45,92.28,92.28,91.19,91.19,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.85,85.76,85.22,84.68,84.68,84.13,83.05,83.05,83.05,82.51,82.51"
Rec-G3_S60_1,3,8,2151,core,348,318,0.0,5.0,0.9709,352,319,356,323,1.0,True,87.7162,95.5318,83.0486,3.7193,87.3906,"95.53,94.45,92.28,92.28,91.73,91.19,90.10,89.56,89.56,89.56,87.93,87.93,87.39,87.39,86.85,85.22,85.22,84.68,84.68,84.13,83.05,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,3,9,2152,core,352,318,0.0,4.0,0.9703,356,319,360,323,1.0,True,88.6932,98.2455,83.5914,4.1019,87.9333,"98.25,95.53,94.45,93.36,93.36,92.28,91.19,90.65,90.65,90.65,88.48,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,83.59,83.59,83.59,83.59,83.59"
Rec-G3_S60_1,3,10,2153,core,357,318,0.0,5.0,0.9701,361,319,365,323,1.0,True,89.3662,97.7027,84.1341,4.0554,89.0188,"97.70,96.07,94.99,94.45,94.45,92.28,92.28,91.73,91.19,91.19,89.56,89.02,89.02,89.02,89.02,86.31,86.31,86.31,86.31,86.31,84.13,84.13,84.13,84.13,84.13"
Rec-G3_S60_1,3,11,2154,core,362,317,11.31,5.1,0.9698,366,318,370,322,1.0,True,93.3174,105.8439,86.8478,5.2865,92.2753,"105.84,103.13,100.96,99.33,98.25,98.25,96.62,95.53,95.53,94.99,93.36,92.28,92.28,92.28,91.73,89.56,89.56,89.56,89.56,89.56,87.39,86.85,86.85,86.85,86.85"
Rec-G3_S60_1,3,12,2155,core,367,317,0.0,5.0,0.9728,371,318,375,322,1.0,True,93.2305,105.3012,86.8478,4.9536,92.2753,"105.30,102.04,99.87,98.79,98.25,97.70,96.07,95.53,95.53,94.99,93.36,92.28,92.28,92.28,92.28,89.56,89.56,89.56,89.56,89.56,87.39,87.39,87.39,87.39,86.85"
Rec-G3_S60_1,3,13,2156,core,372,317,0.0,5.0,0.9733,376,318,380,322,1.0,True,93.3391,103.6729,87.3906,4.5886,93.3608,"103.67,101.50,99.33,98.25,98.25,97.70,96.62,95.53,95.53,94.99,93.36,93.36,93.36,92.28,92.28,90.10,90.10,90.10,89.56,89.56,87.93,87.93,87.39,87.39,87.39"
Rec-G3_S60_1,3,14,2157,core,376,317,0.0,4.0,0.9722,380,318,384,322,1.0,True,93.1003,105.8439,85.7624,4.9628,92.2753,"105.84,102.04,99.33,98.25,96.07,98.25,97.16,95.53,94.45,93.36,94.45,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.56,88.48,87.93,87.93,87.39,86.85,85.76"
Rec-G3_S60_1,3,15,2158,core,381,317,0.0,5.0,0.9746,385,318,389,322,0.8,False,86.7176,102.0447,77.0784,6.5405,85.7624,"102.04,98.25,93.36,86.31,80.33,96.07,94.45,90.65,84.68,79.79,91.73,90.65,87.93,83.05,78.71,88.48,87.39,85.22,80.88,77.62,85.76,84.68,83.05,79.79,77.08"
Rec-G3_S60_1,3,16,2159,core,386,317,0.0,5.0,0.9764,390,318,394,322,0.0,False,76.6877,83.0486,74.3647,1.8582,75.9929,"83.05,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.45,74.91,75.99,75.99,74.91,74.91,74.36"
Rec-G3_S60_1,3,17,2160,core,386,317,0.0,0.0,0.9829,390,318,394,322,0.0,False,76.8179,84.1341,74.3647,2.066,75.9929,"84.13,80.33,77.62,77.08,75.99,80.33,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.45,74.91,75.99,75.99,75.45,74.91,74.36"
Rec-G3_S60_1,4,1,2311,core,317,319,-90.0,1.0,0.9813,321,320,325,324,1.0,True,87.1084,93.3608,81.9631,3.6169,86.8478,"93.36,92.28,92.28,92.28,92.28,89.56,89.56,89.56,89.56,89.56,85.76,86.85,86.85,86.85,87.39,83.59,84.13,84.13,84.68,84.68,81.96,81.96,82.51,83.05,83.05"
Rec-G3_S60_1,4,2,2312,core,320,319,0.0,3.0,0.9801,324,320,328,324,1.0,True,88.3458,96.0745,83.0486,3.9862,87.9333,"96.07,94.99,94.45,93.36,92.28,91.19,91.19,91.19,90.65,90.65,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.22,85.22,83.05,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,4,3,2313,core,325,318,11.31,5.1,0.9784,329,319,333,323,1.0,True,91.7325,103.6729,85.2196,4.8811,91.1898,"103.67,100.42,98.25,96.62,95.53,96.62,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,89.02,88.48,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.22"
Rec-G3_S60_1,4,4,2314,core,330,318,0.0,5.0,0.9785,334,319,338,323,1.0,True,91.0813,102.0447,85.2196,4.3229,90.6471,"102.04,98.25,96.62,95.53,94.45,95.53,94.45,93.36,92.28,91.73,91.73,91.19,90.65,90.65,89.56,89.02,88.48,87.93,87.93,87.39,86.31,85.76,85.76,85.22,85.22"
Rec-G3_S60_1,4,5,2315,core,335,318,0.0,5.0,0.9767,339,319,343,323,1.0,True,90.4951,100.4165,84.6769,4.0252,90.1043,"100.42,97.70,95.53,94.45,93.36,94.99,93.36,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,88.48,87.93,87.93,87.39,86.85,85.76,85.76,85.76,85.22,84.68"
Rec-G3_S60_1,4,6,2316,core,340,318,0.0,5.0,0.9736,344,319,348,323,1.0,True,89.757,98.2455,84.6769,3.5536,89.5616,"98.25,95.53,94.45,93.36,92.28,93.36,92.28,91.73,91.19,91.19,90.65,89.56,89.56,89.56,89.02,87.93,87.39,87.39,86.85,86.85,85.76,85.22,85.22,84.68,84.68"
Rec-G3_S60_1,4,7,2317,core,344,318,0.0,4.0,0.9735,348,319,352,323,1.0,True,90.1912,99.331,85.2196,3.7246,89.5616,"99.33,96.62,94.99,94.45,93.36,94.45,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.39,86.85,85.76,85.76,85.76,85.22,85.22"
Rec-G3_S60_1,4,8,2318,core,349,318,0.0,5.0,0.9726,353,319,357,323,1.0,True,90.126,98.2455,85.2196,3.5257,89.5616,"98.25,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,90.10,90.10,89.56,89.56,89.56,87.93,87.93,87.39,87.39,87.39,85.76,85.76,85.76,85.76,85.22"
Rec-G3_S60_1,4,9,2319,core,354,318,0.0,5.0,0.9709,358,319,362,323,1.0,True,90.6036,98.2455,85.7624,3.6648,90.1043,"98.25,96.07,95.53,94.99,94.99,94.45,93.36,92.28,92.28,92.28,91.19,90.65,90.10,90.10,90.10,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76"
Rec-G3_S60_1,4,10,2320,core,359,318,0.0,5.0,0.9692,363,319,367,323,1.0,True,91.5372,98.7882,86.8478,3.527,91.1898,"98.79,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,91.19,91.19,91.19,91.19,91.19,89.02,89.02,89.02,89.02,89.02,86.85,86.85,86.85,86.85,86.85"
Rec-G3_S60_1,4,11,2321,core,364,317,11.31,5.1,0.969,368,318,372,322,1.0,True,95.3364,105.8439,89.5616,4.512,94.989,"105.84,103.13,101.50,100.42,99.87,99.33,98.25,97.70,97.16,96.62,95.53,94.99,94.99,94.99,94.45,92.28,92.28,92.28,92.28,91.73,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,4,12,2322,core,368,317,0.0,4.0,0.9701,372,318,376,322,1.0,True,96.3784,109.1004,90.1043,4.9864,95.5318,"109.10,105.30,103.13,101.50,100.42,101.50,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,95.53,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.65,90.10,90.10"
Rec-G3_S60_1,4,13,2323,core,373,317,0.0,5.0,0.9732,377,318,381,322,1.0,True,96.4653,108.5576,89.5616,4.8094,96.0745,"108.56,105.30,102.04,101.50,99.87,101.50,99.87,98.79,98.25,97.16,97.70,96.62,96.07,95.53,94.99,93.36,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65,89.56"
Rec-G3_S60_1,4,14,2324,core,378,317,0.0,5.0,0.9753,382,318,386,322,1.0,True,94.0772,106.3867,86.3051,4.8756,93.3608,"106.39,103.13,99.87,98.25,95.53,99.87,98.25,97.16,95.53,93.36,95.53,94.99,94.45,92.28,91.19,92.28,91.73,91.19,90.10,88.48,90.10,89.56,88.48,87.93,86.31"
Rec-G3_S60_1,4,15,2325,core,383,317,0.0,5.0,0.976,387,318,391,322,0.4,False,81.8329,98.2455,75.4502,5.9973,79.7922,"98.25,89.56,82.51,78.71,77.08,93.36,86.85,80.88,77.62,76.54,90.10,84.13,79.79,77.62,75.99,87.39,82.51,78.71,77.08,75.99,85.22,80.88,77.62,75.99,75.45"
Rec-G3_S60_1,4,16,2326,core,386,317,0.0,3.0,0.978,390,318,394,322,0.0,False,77.3607,85.7624,74.9074,2.4132,76.5357,"85.76,81.42,78.71,77.62,75.99,81.42,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.99,75.45,77.08,75.99,75.45,74.91,74.91"
Rec-G3_S60_1,5,1,2480,core,317,318,0.0,0.0,0.9815,321,319,325,323,1.0,True,91.5806,102.0447,84.6769,4.5785,91.1898,"102.04,99.33,98.25,97.16,97.16,94.45,94.45,93.36,93.36,93.36,90.65,91.19,91.19,91.19,91.19,87.93,87.93,88.48,89.02,89.02,84.68,85.76,85.76,86.31,86.31"
Rec-G3_S60_1,5,2,2481,core,319,319,-26.57,2.24,0.9816,323,320,327,324,1.0,True,89.7353,96.0745,84.1341,3.6738,89.5616,"96.07,95.53,94.99,94.45,94.45,92.28,92.28,92.28,92.28,91.73,89.56,89.56,89.56,89.56,89.56,86.85,86.85,87.39,87.39,87.39,84.13,84.68,84.68,84.68,85.22"
Rec-G3_S60_1,5,3,2482,core,324,318,11.31,5.1,0.9778,328,319,332,323,1.0,True,93.0786,103.1302,87.3906,4.2324,92.2753,"103.13,100.96,98.25,97.70,96.62,97.16,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,90.65,90.10,90.10,89.56,89.56,87.93,87.93,87.93,87.93,87.39"
Rec-G3_S60_1,5,4,2483,core,328,318,0.0,4.0,0.978,332,319,336,323,1.0,True,93.4259,105.3012,87.9333,4.534,92.2753,"105.30,102.04,98.79,97.70,96.62,98.25,96.62,95.53,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,5,5,2484,core,333,318,0.0,5.0,0.9783,337,319,341,323,1.0,True,92.6444,103.1302,87.3906,4.0374,92.2753,"103.13,99.87,98.25,96.07,95.53,97.16,95.53,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.10,90.10,89.56,89.56,87.93,87.93,87.93,87.39,87.39"
Rec-G3_S60_1,5,6,2485,core,338,318,0.0,5.0,0.9775,342,319,346,323,1.0,True,91.6023,100.9592,86.3051,3.7107,91.1898,"100.96,98.25,96.07,95.53,94.45,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.65,89.56,89.56,89.02,88.48,88.48,87.93,87.39,86.85,86.85,86.31"
Rec-G3_S60_1,5,7,2486,core,343,318,0.0,5.0,0.9743,347,319,351,323,1.0,True,90.9293,98.7882,86.3051,3.3036,90.6471,"98.79,96.62,95.53,94.45,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.02,88.48,88.48,87.93,87.39,86.85,86.85,86.31,86.31"
Rec-G3_S60_1,5,8,2487,core,348,318,0.0,5.0,0.9709,352,319,356,323,1.0,True,91.2115,98.2455,86.8478,3.2255,91.1898,"98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,89.56,89.02,89.02,89.02,88.48,87.39,86.85,86.85,86.85,86.85"
Rec-G3_S60_1,5,9,2488,core,352,318,0.0,4.0,0.9706,356,319,360,323,1.0,True,91.9931,100.4165,87.3906,3.5144,91.1898,"100.42,98.25,96.62,95.53,95.53,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.39,87.39,87.39"
Rec-G3_S60_1,5,10,2489,core,357,318,0.0,5.0,0.97,361,319,365,323,1.0,True,92.7095,100.4165,87.9333,3.5673,92.2753,"100.42,98.79,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,90.10,90.10,90.10,90.10,90.10,87.93,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,5,11,2490,core,362,317,11.31,5.1,0.9704,366,318,370,322,1.0,True,96.4436,108.0149,91.1898,4.3871,95.5318,"108.01,104.22,102.04,100.96,99.87,100.96,99.33,98.25,97.70,97.70,96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19"
Rec-G3_S60_1,5,12,2491,core,367,317,0.0,5.0,0.9728,371,318,375,322,1.0,True,96.7258,107.4722,91.1898,4.159,96.0745,"107.47,103.67,102.04,100.96,100.42,100.96,99.33,98.25,98.25,98.25,97.16,96.07,96.07,96.07,95.53,94.45,94.45,94.45,93.36,93.36,91.73,91.73,91.73,91.19,91.19"
Rec-G3_S60_1,5,13,2492,core,372,317,0.0,5.0,0.9737,376,318,380,322,1.0,True,97.1383,106.9294,91.1898,4.1234,97.16,"106.93,104.22,103.13,101.50,100.96,100.96,99.87,99.33,98.25,98.25,97.70,97.16,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-G3_S60_1,5,14,2493,core,376,317,0.0,4.0,0.9741,380,318,384,322,1.0,True,96.7041,109.6431,89.5616,4.89,96.0745,"109.64,105.84,103.13,100.96,98.79,102.04,100.42,98.79,97.70,96.62,98.25,97.16,96.07,95.53,94.45,94.99,94.45,93.36,92.28,91.73,92.28,91.73,91.19,90.65,89.56"
Rec-G3_S60_1,5,15,2494,core,381,317,0.0,5.0,0.9765,385,318,389,322,0.8,False,88.8017,104.2157,77.6212,6.8978,87.9333,"104.22,99.87,95.53,87.93,81.42,98.79,96.07,92.28,86.31,80.88,94.99,93.36,90.10,84.68,79.79,91.73,90.10,87.93,83.05,78.71,89.56,87.93,85.76,81.42,77.62"
Rec-G3_S60_1,5,16,2495,core,386,317,0.0,5.0,0.9781,390,318,394,322,0.0,False,76.9699,83.5914,74.9074,2.0074,75.9929,"83.59,80.33,78.16,77.08,75.99,80.33,78.16,77.08,75.99,75.45,78.71,77.08,75.99,75.99,75.45,77.62,76.54,75.99,75.45,74.91,77.08,75.99,75.45,74.91,74.91"
Rec-G3_S60_1,6,1,2648,core,317,319,-90.0,1.0,0.9793,321,320,325,324,1.0,True,89.9741,96.6172,84.1341,3.6466,89.5616,"96.62,95.53,95.53,95.53,94.99,91.73,91.73,92.28,92.28,92.28,88.48,89.56,89.56,89.56,90.10,86.31,86.85,87.93,87.93,87.93,84.13,85.22,85.76,85.76,85.76"
Rec-G3_S60_1,6,2,2649,core,322,318,11.31,5.1,0.9796,326,319,330,323,1.0,True,94.5548,105.8439,89.0188,4.4809,94.4463,"105.84,103.13,100.42,98.79,98.25,98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.02,89.02"
Rec-G3_S60_1,6,3,2650,core,327,318,0.0,5.0,0.9787,331,319,335,323,1.0,True,94.468,105.3012,89.5616,4.1575,94.4463,"105.30,102.04,99.87,98.25,97.70,98.79,97.70,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,91.73,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,4,2651,core,331,318,0.0,4.0,0.9764,335,319,339,323,1.0,True,94.4463,106.3867,89.0188,4.42,93.3608,"106.39,103.13,99.87,98.25,97.16,99.33,97.70,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-G3_S60_1,6,5,2652,core,336,318,0.0,5.0,0.9768,340,319,344,323,1.0,True,93.491,103.6729,88.4761,3.8996,92.2753,"103.67,100.96,98.25,97.16,96.07,97.70,96.07,95.53,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-G3_S60_1,6,6,2653,core,341,318,0.0,5.0,0.9768,345,319,349,323,1.0,True,92.5792,102.0447,87.9333,3.5807,92.2753,"102.04,98.79,97.16,95.53,94.99,96.62,95.53,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,6,7,2654,core,346,318,0.0,5.0,0.9748,350,319,354,323,1.0,True,91.9496,99.8737,87.9333,3.187,91.1898,"99.87,97.70,96.07,94.99,94.45,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,8,2655,core,351,318,0.0,5.0,0.9723,355,319,359,323,1.0,True,91.8411,98.7882,87.9333,3.0316,91.1898,"98.79,97.16,95.53,95.53,94.45,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,9,2656,core,355,318,0.0,4.0,0.969,359,319,363,323,1.0,True,92.6878,100.9592,88.4761,3.4198,92.2753,"100.96,98.79,97.16,96.07,95.53,96.07,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,91.73,90.65,90.10,90.10,90.10,90.10,88.48,88.48,88.48,88.48,88.48"
