specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,343,317,350,321,1.0,True,103.7408,119.4126,98.2455,4.3744,103.1302,"119.41,113.99,110.73,108.56,106.93,106.39,105.84,105.30,110.19,108.01,105.84,105.30,104.22,104.22,103.67,103.13,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,348,317,355,321,1.0,True,103.6187,118.8698,96.6172,4.5986,103.1302,"118.87,113.99,111.27,108.56,107.47,106.39,105.30,104.22,110.73,108.56,106.93,105.84,105.30,103.67,103.13,102.04,105.84,105.30,103.67,103.13,103.13,102.04,102.04,100.96,103.13,102.04,101.50,100.96,100.96,100.42,99.87,98.79,99.87,99.87,99.33,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,352,317,359,321,1.0,True,102.6146,122.1263,93.3608,6.0046,101.502,"122.13,117.24,112.90,109.10,106.93,104.22,102.04,100.42,111.81,109.64,107.47,105.30,103.67,102.04,100.96,98.79,106.39,105.30,104.22,103.13,101.50,100.42,98.79,97.16,103.13,102.04,101.50,100.42,99.33,98.25,96.62,94.99,99.87,99.33,98.79,98.25,97.16,95.53,94.45,93.36"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,357,317,364,321,0.75,False,93.103,117.2416,75.9929,10.3293,94.4463,"117.24,111.81,106.93,102.04,98.25,91.19,81.96,77.62,108.56,105.30,102.04,99.33,96.07,89.56,81.42,77.62,103.13,101.50,99.33,97.16,94.45,88.48,80.88,77.08,99.33,98.25,96.62,94.45,92.28,86.85,80.33,76.54,96.62,95.53,94.45,92.28,90.10,85.76,79.79,75.99"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,362,317,369,321,0.125,False,78.7474,101.502,73.822,6.4326,75.9929,"101.50,88.48,81.96,78.16,75.99,75.45,74.36,73.82,94.99,84.68,79.79,77.08,75.99,74.91,74.36,73.82,91.19,83.05,78.71,76.54,75.45,74.91,73.82,73.82,88.48,81.42,77.62,75.99,74.91,74.36,73.82,73.82,86.31,80.33,77.62,75.99,74.91,73.82,73.82,73.82"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,364,317,371,321,0.0,False,76.1015,88.4761,73.2792,3.0779,75.1788,"88.48,83.05,78.71,77.08,75.99,74.91,74.36,73.82,83.05,78.71,77.08,75.99,75.45,74.36,73.82,73.82,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,78.71,76.54,75.99,74.91,74.36,73.82,73.82,73.28,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,294,318,301,322,1.0,True,97.4178,111.8141,88.4761,5.0303,96.8886,"111.81,109.64,106.39,103.67,102.04,102.04,102.04,102.04,100.42,100.42,99.33,99.33,99.33,99.33,99.87,99.87,94.45,95.53,95.53,96.62,97.16,97.70,97.70,97.70,90.65,92.28,93.36,94.45,94.99,95.53,95.53,95.53,88.48,90.10,91.19,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,296,319,303,323,1.0,True,95.9795,103.1302,90.1043,3.2944,95.5318,"103.13,102.04,100.96,100.42,100.42,100.42,99.87,98.79,97.70,98.25,98.25,98.25,98.25,98.25,98.25,97.70,94.45,95.53,95.53,95.53,96.07,96.07,96.07,95.53,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,300,318,307,322,1.0,True,100.0637,117.7843,94.4463,5.0326,98.5169,"117.78,112.90,109.10,105.30,103.13,102.04,100.96,99.87,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.25,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,305,318,312,322,1.0,True,99.141,115.6133,93.3608,4.6222,98.2455,"115.61,110.73,106.93,103.67,102.04,100.42,99.33,98.25,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,310,318,317,322,1.0,True,97.8927,111.8141,92.2753,3.969,97.16,"111.81,108.01,104.22,101.50,99.87,98.79,98.25,97.16,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.07,100.42,99.33,98.25,98.25,97.16,96.62,95.53,95.53,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,315,318,322,322,1.0,True,97.3092,109.6431,93.3608,3.5403,96.6172,"109.64,106.39,103.13,100.96,99.33,98.25,98.25,97.70,103.13,101.50,99.33,98.25,98.25,97.70,97.16,96.62,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,319,318,326,322,1.0,True,98.1777,111.8141,94.4463,3.8208,97.4314,"111.81,108.01,105.30,102.04,100.96,99.87,98.79,98.25,104.22,102.04,100.42,99.33,98.79,98.25,98.25,97.70,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,324,318,331,322,1.0,True,98.5983,111.2714,94.4463,3.5746,97.9741,"111.27,107.47,105.30,102.04,101.50,100.42,99.87,99.33,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,329,318,336,322,1.0,True,99.1003,110.1859,95.5318,3.1992,98.5169,"110.19,106.93,104.22,102.04,101.50,100.96,100.42,100.42,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,334,318,341,322,1.0,True,99.7516,110.1859,95.5318,3.2508,99.331,"110.19,106.93,105.30,103.13,102.04,102.04,101.50,101.50,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,339,318,346,322,1.0,True,100.5114,110.1859,96.6172,3.0891,100.4165,"110.19,107.47,105.30,103.67,103.13,103.13,103.13,102.04,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,344,317,351,321,1.0,True,103.6865,118.8698,98.2455,4.3019,103.1302,"118.87,113.99,110.73,108.56,106.93,105.84,105.30,104.22,110.19,108.01,106.39,105.30,105.30,103.67,103.13,103.13,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,348,317,355,321,1.0,True,104.3514,123.7545,96.6172,5.5266,103.1302,"123.75,117.78,113.99,110.73,108.01,106.39,105.30,103.67,112.90,110.73,108.01,106.39,105.30,104.22,103.13,102.04,106.93,105.84,105.30,103.67,103.13,102.04,102.04,100.96,103.13,103.13,102.04,101.50,101.50,100.42,99.87,98.79,100.42,100.42,99.87,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,353,317,360,321,1.0,True,101.0678,120.498,91.1898,6.1395,100.1451,"120.50,115.61,110.73,107.47,105.30,102.04,100.42,98.25,111.27,108.56,105.84,103.67,102.04,100.42,98.25,96.62,105.84,104.22,103.13,101.50,99.87,98.25,96.62,94.99,102.04,101.50,100.42,98.79,98.25,96.07,94.99,92.28,99.33,98.79,98.25,97.16,95.53,94.45,92.28,91.19"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,358,317,365,321,0.625,False,89.6565,115.0706,74.9074,10.8731,90.6471,"115.07,109.10,103.67,98.79,91.19,81.96,77.62,75.99,106.93,103.13,99.87,96.62,90.10,81.42,77.62,75.45,102.04,99.33,97.16,94.45,87.93,80.88,77.08,75.45,98.25,96.07,94.45,92.28,86.31,80.33,76.54,74.91,95.53,94.45,92.28,90.10,85.22,79.79,75.99,74.91"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,363,317,370,321,0.0,False,76.8206,91.7325,73.2792,3.9587,75.1788,"91.73,84.13,79.79,77.08,75.99,74.91,73.82,73.82,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,81.42,78.16,75.99,75.45,74.36,74.36,73.82,73.28,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,364,317,371,321,0.0,False,75.9658,87.9333,73.2792,3.0266,74.9074,"87.93,82.51,78.71,76.54,75.45,74.36,73.82,73.82,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,79.79,77.62,75.99,75.45,74.36,73.82,73.82,73.82,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,294,319,301,323,1.0,True,94.8805,101.502,87.3906,3.625,94.989,"101.50,100.96,100.42,99.33,99.33,99.33,99.33,99.33,94.99,95.53,96.62,97.16,97.70,98.25,98.25,98.25,91.19,92.28,94.45,94.99,95.53,95.53,95.53,95.53,89.02,90.65,91.73,92.28,93.36,93.36,94.45,94.45,87.39,89.02,90.10,90.65,91.19,91.73,92.28,92.28"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,298,319,305,323,1.0,True,97.1736,106.3867,92.2753,3.4208,96.8886,"106.39,104.22,103.13,102.04,101.50,100.42,99.87,99.33,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,92.28,92.28,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,303,318,310,322,1.0,True,99.8059,115.0706,94.4463,4.4495,98.5169,"115.07,110.73,107.47,104.22,102.04,101.50,100.42,99.87,107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.25,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,307,318,314,322,1.0,True,99.9958,117.7843,94.4463,5.0031,98.7882,"117.78,112.90,109.10,105.30,103.13,101.50,100.42,99.33,108.01,105.84,103.13,102.04,100.42,99.33,98.79,98.25,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,98.79,98.25,98.25,97.16,96.62,96.62,95.53,95.53,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,312,318,319,322,1.0,True,98.9375,113.9851,93.3608,4.4326,98.2455,"113.99,110.73,106.93,103.13,101.50,99.87,99.33,98.25,106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.70,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.62,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,317,318,324,322,1.0,True,98.4219,111.8141,94.4463,3.8577,97.7027,"111.81,108.56,105.30,102.04,100.42,99.33,98.79,98.25,105.30,103.13,100.96,99.33,98.79,98.25,98.25,97.70,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,322,318,329,322,1.0,True,98.3133,110.7286,94.4463,3.418,97.7027,"110.73,106.93,103.67,102.04,100.42,99.87,98.79,98.25,103.67,102.04,100.96,99.33,98.79,98.25,98.25,97.70,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,327,318,334,322,1.0,True,98.7068,109.6431,94.989,3.112,98.2455,"109.64,106.39,103.67,102.04,100.96,99.87,99.33,99.33,103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,331,318,338,322,1.0,True,99.8059,111.8141,95.5318,3.5241,99.0596,"111.81,108.56,105.84,103.67,102.04,102.04,100.96,100.96,105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.87,100.96,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,336,318,343,322,1.0,True,100.7828,111.8141,96.6172,3.4292,100.4165,"111.81,109.10,106.39,105.30,103.67,103.13,103.13,102.04,105.30,103.67,103.13,102.04,102.04,101.50,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,341,318,348,322,1.0,True,101.909,111.8141,97.7027,3.3186,101.502,"111.81,109.64,107.47,105.84,105.30,104.22,104.22,103.67,105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.87,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,346,317,353,321,1.0,True,105.0162,122.669,98.2455,5.0696,103.9443,"122.67,117.78,112.90,110.73,108.56,108.01,106.93,105.84,112.90,110.19,108.01,106.93,105.84,105.30,105.30,104.22,106.93,105.84,105.30,104.22,103.67,103.13,103.13,102.04,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.25"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,351,317,358,321,1.0,True,103.5508,121.5835,94.4463,5.6004,102.5874,"121.58,116.70,112.90,109.64,107.47,105.84,104.22,102.04,111.81,110.19,108.01,106.39,105.30,103.67,102.04,100.42,106.93,105.84,105.30,103.67,103.13,101.50,99.87,98.25,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.07,100.96,100.42,99.87,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,356,317,363,321,0.875,False,95.6403,117.2416,78.7067,8.8371,96.3459,"117.24,111.81,106.93,103.13,99.87,96.62,90.10,80.88,109.10,105.84,103.13,100.96,98.25,95.53,89.56,80.88,103.67,102.04,100.42,98.25,96.07,93.36,87.93,80.33,100.42,99.33,97.70,95.53,94.45,91.19,85.76,79.79,98.25,96.62,95.53,94.45,91.73,89.56,84.68,78.71"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,360,317,367,321,0.375,False,84.4191,115.0706,73.822,10.9837,79.7922,"115.07,107.47,96.62,85.22,79.79,76.54,74.91,73.82,105.84,100.96,93.36,83.59,78.71,75.99,74.91,73.82,99.87,96.07,90.10,81.96,77.62,75.99,74.36,73.82,95.53,93.36,87.93,80.88,77.62,75.99,74.36,73.82,93.36,91.19,85.76,79.79,77.08,75.45,74.36,73.82"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,364,317,371,321,0.0,False,76.1829,89.5616,73.2792,3.3315,74.9074,"89.56,83.59,79.79,77.08,75.99,74.91,73.82,73.82,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,296,319,303,323,1.0,True,96.9022,105.8439,90.6471,3.6287,96.8886,"105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.42,98.79,98.79,98.79,98.79,98.79,98.79,98.79,98.25,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,90.65,91.19,92.28,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,301,318,308,322,1.0,True,100.6879,117.2416,94.989,4.8072,99.8737,"117.24,112.90,109.10,105.84,103.67,102.04,102.04,100.96,108.56,105.84,103.67,103.13,102.04,100.96,100.42,99.87,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,306,318,313,322,1.0,True,100.1587,115.6133,94.989,4.3724,99.331,"115.61,111.27,106.93,104.22,103.13,102.04,100.42,99.33,107.47,105.30,103.13,102.04,100.96,100.42,99.87,98.79,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,99.33,98.25,98.25,98.25,97.16,96.62,96.62,95.53,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,311,318,318,322,1.0,True,99.2496,112.8996,94.4463,3.9092,98.2455,"112.90,109.10,105.30,103.13,101.50,100.42,99.33,98.79,105.84,103.67,102.04,100.96,99.87,99.33,98.25,98.25,101.50,100.96,99.87,99.33,98.25,98.25,97.70,97.16,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,315,318,322,322,1.0,True,99.331,113.9851,94.4463,4.232,98.2455,"113.99,110.73,106.39,103.67,102.04,100.42,99.33,98.79,106.39,104.22,102.04,100.96,99.87,98.79,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,320,318,327,322,1.0,True,98.7204,111.8141,94.4463,3.7014,98.2455,"111.81,108.01,105.30,102.04,100.96,99.87,99.33,98.25,105.30,103.13,100.96,99.87,99.33,98.25,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,325,318,332,322,1.0,True,98.8289,110.7286,94.989,3.2664,98.2455,"110.73,106.93,104.22,102.04,100.96,100.42,99.87,99.33,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,330,318,337,322,1.0,True,99.5481,109.6431,95.5318,3.0018,99.0596,"109.64,106.93,104.22,103.13,102.04,101.50,100.96,100.42,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,335,318,342,322,1.0,True,100.4979,109.6431,96.6172,2.9267,100.4165,"109.64,107.47,105.30,103.67,103.13,102.04,102.04,102.04,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,339,318,346,322,1.0,True,101.8276,112.8996,97.7027,3.3999,101.502,"112.90,110.19,107.47,105.30,104.22,103.67,103.13,103.13,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,344,317,351,321,1.0,True,104.6635,123.2118,98.7882,4.8996,103.4016,"123.21,117.24,112.90,109.64,107.47,106.39,105.30,105.30,111.81,109.64,107.47,105.84,105.30,104.22,103.67,103.13,106.93,105.30,104.22,104.22,103.67,103.13,103.13,102.04,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,349,317,356,321,1.0,True,104.4192,122.1263,96.6172,5.1241,103.1302,"122.13,117.24,112.90,110.19,108.01,106.39,105.30,104.22,111.81,110.19,108.01,106.39,105.30,104.22,103.13,102.04,107.47,105.84,105.30,104.22,103.67,103.13,102.04,100.96,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,100.96,100.96,100.42,99.87,99.33,98.79,98.25,96.62"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,354,317,361,321,1.0,True,100.8914,119.4126,89.5616,6.167,99.8737,"119.41,113.99,110.73,106.93,104.22,102.04,99.33,96.62,111.81,108.56,106.39,103.67,102.04,100.42,98.25,95.53,106.39,105.30,103.13,102.04,99.87,98.25,96.62,94.45,102.04,102.04,100.42,99.33,97.70,96.07,94.45,91.73,99.87,98.79,98.25,97.16,95.53,94.45,92.28,89.56"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,359,317,366,321,0.5,False,87.0242,113.9851,73.822,11.3064,84.4055,"113.99,107.47,102.04,93.36,83.05,77.62,75.45,73.82,106.39,102.04,98.25,91.19,82.51,77.62,75.45,73.82,101.50,98.79,95.53,89.56,81.42,77.62,75.45,73.82,97.70,95.53,93.36,87.93,80.88,77.08,75.45,73.82,95.53,93.36,91.19,85.76,79.79,76.54,75.45,73.82"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,363,317,370,321,0.0,False,77.1327,94.989,73.2792,4.648,75.1788,"94.99,86.31,80.88,77.62,75.99,74.91,73.82,73.82,88.48,81.96,78.16,75.99,74.91,74.36,73.82,73.82,84.13,79.79,77.08,75.99,74.91,74.36,73.82,73.82,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,295,319,302,323,1.0,True,96.6172,103.6729,89.5616,3.6063,96.3459,"103.67,102.04,101.50,101.50,101.50,101.50,101.50,101.50,97.70,98.25,98.25,98.79,99.33,99.33,99.33,99.33,93.36,94.99,95.53,96.07,96.62,97.16,97.70,97.70,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53,89.56,91.19,91.19,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,304,318,311,322,1.0,True,101.5291,117.7843,95.5318,4.8665,100.1451,"117.78,113.99,110.19,106.93,104.22,103.13,102.04,100.96,109.64,107.47,105.30,103.67,102.04,101.50,100.96,99.87,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,309,318,316,322,1.0,True,100.2808,116.1561,94.989,4.485,98.7882,"116.16,111.81,107.47,104.22,102.04,101.50,99.87,98.79,108.01,105.84,103.67,102.04,100.96,99.87,98.79,98.25,103.13,102.04,100.96,100.42,99.33,98.25,98.25,97.70,99.87,98.79,98.79,98.25,97.70,96.62,96.62,95.53,97.70,97.16,97.16,96.62,95.53,95.53,94.99,94.99"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,314,318,321,322,1.0,True,98.9782,112.8996,94.4463,3.8484,98.2455,"112.90,108.56,105.30,102.04,100.96,99.87,98.79,98.25,105.84,103.13,102.04,100.42,99.33,98.25,98.25,97.16,101.50,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.62,96.62,96.07,95.53,94.99,94.99,94.45,94.45"
