specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,304,334,312,336,1.0,True,94.3056,102.0447,90.6471,2.6242,94.4463,"102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,309,334,317,336,1.0,True,93.4412,99.331,89.5616,2.2094,93.3608,"99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,313,334,321,336,1.0,True,93.2201,99.8737,89.5616,2.3754,92.2753,"99.87,97.70,96.62,95.53,94.99,94.45,93.36,93.36,92.28,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.19,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,318,334,326,336,1.0,True,92.5768,98.2455,90.1043,1.9726,92.2753,"98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,322,334,330,336,1.0,True,92.7979,98.7882,90.1043,1.9734,92.2753,"98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,327,334,335,336,1.0,True,93.3206,97.7027,91.1898,1.7285,93.3608,"97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.99,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,331,334,339,336,1.0,True,94.3659,98.7882,92.2753,1.7584,94.4463,"98.79,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,336,334,344,336,1.0,True,95.4313,99.331,93.3608,1.7728,95.5318,"99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,340,334,348,336,1.0,True,96.2152,101.502,93.3608,2.0446,96.0745,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,345,334,353,336,1.0,True,95.7529,101.502,90.6471,2.6145,95.5318,"101.50,100.42,99.33,98.79,98.25,97.70,96.62,95.53,94.45,97.70,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,94.99,94.99,94.45,94.45,94.45,93.36,92.28,91.73,90.65"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,349,334,357,336,1.0,True,92.3155,102.0447,80.3349,5.4494,93.3608,"102.04,99.87,98.25,97.16,95.53,94.45,92.28,89.56,81.42,98.25,97.16,95.53,94.99,93.36,92.28,90.65,87.93,80.88,94.99,94.45,93.36,92.28,91.19,90.10,88.48,85.76,80.33"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,354,334,362,336,0.4444,False,81.4606,97.16,73.822,7.8913,77.6212,"97.16,94.45,91.19,83.05,77.62,75.99,74.36,73.82,73.82,94.45,91.73,89.02,82.51,77.62,75.99,74.36,73.82,73.82,91.19,89.56,87.39,81.42,77.62,75.45,74.36,73.82,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,358,334,366,336,0.0,False,75.1286,81.4204,73.2792,2.0429,74.3647,"81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,79.79,77.08,75.99,74.36,74.36,73.82,73.82,73.82,73.28,78.16,75.99,75.45,74.36,73.82,73.82,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,359,334,367,336,0.0,False,74.7265,79.7922,73.2792,1.5351,73.822,"79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,296,335,304,337,1.0,True,73.7617,79.7922,69.48,2.753,73.822,"79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.91,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,72.19,71.65,71.65,71.65,70.57,70.57,70.57,69.48,69.48"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,301,334,309,336,1.0,True,76.5156,84.6769,71.651,3.3603,75.9929,"84.68,83.05,81.42,80.33,79.79,78.71,78.71,77.62,77.62,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,73.82,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,305,334,313,336,1.0,True,76.5357,85.7624,71.651,3.4326,75.9929,"85.76,83.05,81.42,80.33,79.79,78.71,78.16,77.62,77.62,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.36,74.36,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,310,334,318,336,1.0,True,76.2141,84.1341,72.1937,3.039,75.9929,"84.13,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.62,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,314,334,322,336,1.0,True,76.7769,84.6769,72.7365,3.0572,75.9929,"84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.16,78.16,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,73.28"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,319,334,327,336,1.0,True,77.5006,84.1341,74.3647,2.6929,77.0784,"84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,77.08,77.08,75.45,74.36,74.36,74.36,74.36,74.36,74.36,74.36,74.36"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,323,334,331,336,1.0,True,79.0886,85.2196,75.9929,2.8059,78.7067,"85.22,83.05,82.51,81.96,81.42,81.96,81.96,82.51,83.05,79.79,78.71,78.71,78.16,78.16,78.16,78.71,78.71,78.71,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,328,334,336,336,1.0,True,80.7168,85.7624,77.0784,2.7509,80.3349,"85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,332,334,340,336,1.0,True,81.7621,89.0188,77.6212,3.0955,80.8776,"89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,77.62"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,337,334,345,336,1.0,True,82.4054,88.4761,78.1639,2.9729,81.9631,"88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.22,84.68,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,341,334,349,336,1.0,True,82.6667,89.5616,78.1639,3.1399,82.5059,"89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,346,334,354,336,1.0,True,81.8626,88.4761,77.0784,2.9582,81.4204,"88.48,87.39,85.76,85.76,84.68,84.13,84.13,83.59,83.05,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.08"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,350,334,358,336,0.7778,False,80.2746,89.0188,75.4502,3.7116,79.7922,"89.02,86.85,85.76,84.68,84.13,83.05,79.79,77.08,75.99,84.13,83.05,81.96,80.88,80.88,80.33,77.62,75.99,75.45,80.33,79.79,78.71,78.71,78.16,77.62,75.99,75.99,75.45"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,355,334,363,336,0.2222,False,76.9779,86.3051,74.9074,2.7038,75.9929,"86.31,81.96,78.71,77.08,75.99,75.99,75.45,75.45,74.91,81.96,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,359,334,367,336,0.0,False,75.6914,78.7067,74.3647,1.0163,75.4502,"78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,359,333,367,335,0.0,False,76.1739,81.4204,74.3647,1.4772,75.9929,"81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,78.16,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,294,334,302,336,1.0,True,84.7573,92.2753,79.7922,3.5749,84.6769,"92.28,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,85.76,85.22,85.22,85.22,84.68,84.13,84.13,83.59,83.05,80.88,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,300,334,308,336,1.0,True,85.0186,94.989,79.7922,3.7403,84.1341,"94.99,92.28,90.10,89.02,87.93,87.93,86.85,86.31,86.31,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,305,334,313,336,1.0,True,84.496,92.2753,79.7922,3.2997,84.1341,"92.28,90.65,89.02,88.48,87.93,86.85,86.85,86.31,85.22,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,309,334,317,336,1.0,True,84.496,93.3608,79.7922,3.3359,84.1341,"93.36,91.19,89.56,87.93,86.85,85.76,86.31,85.76,85.22,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,82.51,83.05,81.96,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,314,334,322,336,1.0,True,84.0135,91.1898,80.3349,2.8001,83.5914,"91.19,89.56,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,80.33"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,318,334,326,336,1.0,True,84.9382,91.7325,81.4204,2.8466,84.1341,"91.73,89.56,88.48,87.93,87.93,87.39,87.39,87.39,87.39,86.31,85.76,84.68,84.68,84.13,84.13,84.13,84.13,84.13,82.51,81.96,81.96,81.96,81.96,81.42,81.42,81.42,81.42"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,323,334,331,336,1.0,True,86.0438,91.7325,82.5059,2.7092,85.7624,"91.73,90.10,89.56,89.02,89.02,89.02,89.02,88.48,88.48,86.85,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22,83.05,83.05,83.05,83.05,83.05,83.05,82.51,83.05,82.51"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,327,334,335,336,1.0,True,86.6468,93.3608,83.0486,2.9733,86.3051,"93.36,92.28,91.19,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.93,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,332,334,340,336,1.0,True,86.6468,93.3608,83.5914,2.5634,86.3051,"93.36,91.19,90.10,89.56,89.02,87.93,87.93,87.93,89.02,87.93,87.39,87.39,86.31,85.76,85.76,85.76,85.76,86.31,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.59,84.13"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,336,334,344,336,1.0,True,88.2751,93.3608,84.6769,2.7284,87.9333,"93.36,91.19,90.65,90.10,90.65,91.19,92.28,92.28,92.28,88.48,87.93,87.39,87.39,87.93,87.93,88.48,89.02,89.02,85.22,84.68,84.68,84.68,84.68,85.22,85.22,85.76,85.76"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,341,334,349,336,1.0,True,89.7626,94.4463,84.6769,3.2737,90.1043,"94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.02,88.48,86.31,86.31,86.31,86.31,86.31,85.76,85.76,85.22,84.68"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,345,334,353,336,1.0,True,89.7023,98.2455,83.5914,3.7182,89.5616,"98.25,96.07,95.53,94.45,93.36,92.28,92.28,91.19,90.10,92.28,91.19,90.65,90.10,89.56,89.02,88.48,87.93,86.31,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.13,83.59"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,350,334,358,336,0.7778,False,84.8779,95.5318,75.9929,5.6465,85.2196,"95.53,94.45,92.28,91.19,89.56,88.48,83.05,78.71,76.54,90.65,89.56,89.02,87.93,86.31,85.22,80.88,77.62,76.54,86.31,85.76,85.22,84.13,83.05,81.96,78.71,77.08,75.99"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,354,334,362,336,0.3333,False,79.6313,93.3608,74.9074,5.1886,77.6212,"93.36,90.65,85.22,79.79,77.62,76.54,75.99,75.45,75.45,88.48,86.31,82.51,78.71,77.62,75.99,75.99,75.45,75.45,84.68,83.05,80.33,77.62,76.54,75.99,75.45,74.91,74.91"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,359,334,367,336,0.0,False,75.7919,78.7067,74.3647,0.9925,75.4502,"78.71,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,76.54,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,359,333,367,335,0.0,False,76.2543,81.4204,74.3647,1.5235,75.9929,"81.42,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,294,335,302,337,1.0,True,85.2799,89.5616,81.4204,2.6189,85.2196,"89.56,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.39,85.76,85.22,85.76,85.22,85.22,84.68,84.68,84.68,84.13,82.51,82.51,82.51,82.51,82.51,82.51,81.96,81.96,81.42"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,297,335,305,337,1.0,True,85.9433,91.7325,81.9631,2.8105,85.7624,"91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,83.59,83.59,83.05,83.05,83.05,82.51,82.51,81.96,81.96"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,302,334,310,336,1.0,True,88.8178,97.7027,84.1341,3.2803,88.4761,"97.70,95.53,93.36,92.28,91.19,90.65,90.10,89.56,89.56,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,306,334,314,336,1.0,True,88.5364,98.2455,83.5914,3.3435,87.9333,"98.25,94.99,92.28,91.73,91.19,90.10,89.56,89.56,89.02,91.73,90.10,89.56,88.48,87.93,87.93,87.39,86.31,85.76,87.39,86.85,86.31,85.76,85.22,84.68,84.68,84.13,83.59"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,311,334,319,336,1.0,True,88.0338,95.5318,84.1341,2.9248,87.9333,"95.53,93.36,91.73,91.19,91.19,90.10,89.56,89.02,88.48,90.65,89.56,88.48,87.93,87.93,87.39,86.85,86.31,86.31,86.85,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,315,334,323,336,1.0,True,88.4158,97.16,84.6769,2.9333,87.9333,"97.16,94.45,91.73,91.19,90.10,90.10,89.56,89.56,89.56,90.65,89.56,88.48,87.93,87.93,87.93,87.39,87.39,87.39,86.31,85.76,85.76,85.76,85.76,85.22,85.22,84.68,84.68"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,325,334,333,336,1.0,True,89.5415,94.989,85.7624,2.3703,89.5616,"94.99,93.36,92.28,92.28,92.28,92.28,91.73,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,88.48,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85,86.31,85.76"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,329,334,337,336,1.0,True,89.7425,96.6172,86.3051,2.5755,89.5616,"96.62,94.99,93.36,91.73,91.73,91.19,90.65,90.65,91.19,91.73,91.19,90.10,89.56,89.56,89.02,88.48,88.48,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31,86.31,86.31"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,338,334,346,336,1.0,True,91.9738,95.5318,88.4761,2.6438,92.2753,"95.53,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,91.19,91.19,91.19,91.73,92.28,92.28,92.28,92.28,92.28,88.48,88.48,88.48,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,343,334,351,336,1.0,True,92.8582,98.2455,87.9333,2.9169,93.3608,"98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.02,87.93"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,356,334,364,336,0.1111,False,77.8624,90.1043,74.9074,3.6672,75.9929,"90.10,82.51,78.71,77.62,76.54,75.99,75.99,75.45,75.45,85.76,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,359,334,367,336,0.0,False,76.0533,79.7922,74.3647,1.2211,75.9929,"79.79,78.16,77.08,76.54,75.99,75.99,75.45,75.45,74.91,78.16,77.08,76.54,75.99,75.99,75.99,75.45,74.91,74.91,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,294,334,302,336,1.0,True,90.3053,95.5318,86.8478,2.7083,90.1043,"95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,90.10,90.10,90.65,90.65,90.10,90.10,90.10,89.56,89.56,86.85,86.85,87.39,87.39,87.93,87.39,87.39,86.85,86.85"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,295,335,303,337,1.0,True,87.7524,91.7325,84.1341,2.4762,87.9333,"91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,87.93,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,84.68,85.22,85.22,85.22,85.22,84.68,84.68,84.13,84.13"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,304,334,312,336,1.0,True,90.2651,97.7027,85.7624,2.7667,89.5616,"97.70,95.53,94.45,93.36,92.28,91.73,91.19,90.65,90.10,92.28,91.73,91.19,90.10,89.56,89.56,89.56,89.02,88.48,89.56,89.02,88.48,87.93,87.93,87.39,86.31,86.31,85.76"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,308,334,316,336,1.0,True,90.3657,98.2455,85.7624,2.8466,90.1043,"98.25,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.02,89.56,89.02,88.48,87.93,87.39,86.85,86.31,86.31,85.76"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,313,334,321,336,1.0,True,89.843,96.0745,86.3051,2.4557,89.5616,"96.07,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.73,91.19,91.19,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,86.85,86.85,86.31,86.85,86.31"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,317,334,325,336,1.0,True,90.2651,97.16,87.3906,2.381,89.5616,"97.16,94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,322,334,330,336,1.0,True,90.6672,96.0745,87.9333,2.1277,90.6471,"96.07,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,92.28,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.02,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.93"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,326,334,334,336,1.0,True,90.8883,97.16,87.9333,2.2516,90.6471,"97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,91.19,92.28,92.28,91.19,91.19,90.65,90.10,89.56,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,331,334,339,336,1.0,True,91.1898,95.5318,88.4761,1.754,91.1898,"95.53,93.36,92.28,92.28,92.28,92.28,93.36,93.36,93.36,91.73,91.19,91.19,91.19,90.65,91.19,91.19,91.73,91.73,89.56,89.02,89.02,88.48,88.48,89.02,89.56,89.56,89.56"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,335,334,343,336,1.0,True,92.9587,96.0745,89.5616,2.0817,92.2753,"96.07,95.53,95.53,95.53,95.53,94.99,95.53,95.53,95.53,92.28,92.28,92.28,92.28,92.28,93.36,93.36,93.36,93.36,90.10,89.56,90.10,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,340,334,348,336,1.0,True,94.7076,98.2455,91.1898,2.2469,94.989,"98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.62,94.99,94.45,94.99,94.99,94.99,94.99,94.99,94.99,94.45,91.73,91.73,92.28,92.28,92.28,91.73,92.28,91.73,91.19"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,344,334,352,336,1.0,True,95.0091,100.9592,89.5616,2.789,95.5318,"100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19,89.56"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,349,334,357,336,0.8889,False,90.8079,100.4165,78.1639,5.8787,92.2753,"100.42,98.79,97.70,96.07,95.53,94.45,92.28,86.85,80.33,96.62,95.53,94.99,93.36,92.28,91.19,89.56,84.13,78.71,93.36,92.28,91.73,90.65,89.56,87.93,86.85,82.51,78.16"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,353,334,361,336,0.4444,False,83.4105,99.331,75.4502,7.7393,80.3349,"99.33,96.62,94.45,88.48,80.88,78.16,76.54,75.99,75.45,94.99,92.28,91.19,85.76,80.33,77.62,75.99,75.99,75.45,91.19,89.56,87.93,83.59,79.79,77.62,75.99,75.45,75.45"
Rec-024_90s_1,4,15,5240,core,354,331,0.0,5.0,0.9895,358,334,366,336,0.0,False,76.3347,80.8776,74.3647,1.4257,75.9929,"80.88,78.71,77.62,76.54,75.99,75.99,75.45,75.45,75.45,78.71,77.62,76.54,75.99,75.99,75.45,75.45,75.45,74.91,78.16,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.36"
Rec-024_90s_1,5,1,5361,core,290,332,-90.0,1.0,0.9807,294,335,302,337,1.0,True,89.3605,92.2753,85.7624,2.2939,89.5616,"92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,89.02,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.76,85.76,86.85,86.85,86.85,86.85,86.85,86.85,86.31"
