specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-026_60s_2,1,7,3980,core,316,331,0.0,4.0,0.9849,318,333,326,337,1.0,True,79.177,108.0149,71.651,7.3955,77.0784,"108.01,97.70,92.28,88.48,85.76,84.13,83.05,83.05,82.51,89.56,86.85,84.13,81.96,80.88,79.79,79.79,78.71,78.71,81.42,79.79,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,73.28,72.74,72.19,72.19,71.65,71.65,71.65,71.65,71.65"
Rec-026_60s_2,1,8,3981,core,321,331,0.0,5.0,0.9885,323,333,331,337,1.0,True,79.0806,101.502,72.1937,6.1711,77.0784,"101.50,94.45,89.56,86.31,84.68,84.13,84.13,83.59,83.59,87.93,85.22,83.05,80.88,80.33,80.33,79.79,79.79,79.79,80.88,79.79,78.16,77.62,77.08,77.08,77.08,76.54,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36,74.36,74.36,73.28,73.28,73.28,72.74,72.74,72.74,72.74,72.74,72.19"
Rec-026_60s_2,1,9,3982,core,326,331,0.0,5.0,0.9853,328,333,336,337,1.0,True,79.6233,97.16,73.822,5.3788,78.1639,"97.16,92.28,89.02,86.85,85.76,85.22,84.68,84.68,84.68,86.31,84.13,83.05,81.96,81.42,80.88,80.88,80.88,80.88,80.33,79.79,78.71,78.16,78.16,77.62,77.62,77.62,77.62,76.54,75.99,75.99,75.99,75.99,75.45,75.45,75.45,75.45,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-026_60s_2,1,10,3983,core,330,331,0.0,4.0,0.9892,332,333,340,337,1.0,True,81.1189,100.9592,74.9074,5.9229,79.7922,"100.96,95.53,91.19,89.02,87.93,87.39,86.85,86.31,85.76,89.02,86.31,84.13,83.05,83.05,83.05,82.51,81.96,81.96,82.51,80.88,79.79,79.79,79.79,78.71,78.71,78.71,78.71,77.62,77.62,77.08,77.08,76.54,76.54,76.54,76.54,76.54,75.45,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-026_60s_2,1,11,3984,core,339,331,0.0,9.0,0.9899,341,333,349,337,1.0,True,82.6868,101.502,75.9929,5.8657,81.4204,"101.50,96.07,93.36,91.19,89.56,89.02,87.93,87.93,87.39,90.10,87.93,86.31,85.22,84.68,84.13,84.13,84.13,83.59,83.59,82.51,81.96,81.42,81.42,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.08,76.54,76.54,76.54,76.54,75.99,75.99,75.99,75.99"
Rec-026_60s_2,1,12,3985,core,353,331,0.0,14.0,0.9824,355,333,363,337,0.3333,False,77.3679,96.0745,73.822,4.7032,75.9929,"96.07,90.65,83.05,78.71,77.62,75.99,75.99,74.91,74.91,89.02,84.68,79.79,77.62,76.54,75.99,75.45,74.91,74.36,83.05,80.88,77.62,76.54,75.99,74.91,74.91,74.36,74.36,78.71,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82"
Rec-026_60s_2,1,13,3986,core,355,330,26.57,2.24,0.9815,357,332,365,336,0.1111,False,79.2132,117.2416,73.822,7.6674,75.9929,"117.24,97.16,87.93,83.05,79.79,77.62,76.54,75.99,75.45,94.45,87.93,83.05,79.79,77.62,75.99,75.45,75.45,75.45,85.76,82.51,78.71,77.08,75.99,75.99,75.45,74.91,74.36,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.91,77.62,77.08,75.99,75.45,74.91,74.91,74.91,74.36,73.82"
Rec-026_60s_2,2,1,4109,core,290,331,0.0,0.0,0.9867,292,333,300,337,1.0,True,86.2327,116.6988,77.6212,8.2602,84.6769,"116.70,105.84,101.50,98.25,95.53,94.45,93.36,92.28,92.28,92.28,92.28,91.19,89.56,88.48,87.93,87.93,87.93,87.39,85.76,85.22,84.68,84.68,84.68,84.13,84.13,84.13,83.59,80.33,80.33,80.88,80.88,80.88,80.88,80.88,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-026_60s_2,2,2,4110,core,294,331,0.0,4.0,0.9829,296,333,304,337,1.0,True,86.486,111.8141,77.0784,7.5846,85.2196,"111.81,105.30,100.42,96.62,94.99,93.36,92.28,91.19,90.65,96.07,94.45,91.73,90.10,89.02,87.93,87.93,86.85,85.76,88.48,87.39,86.31,85.76,85.22,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.71,78.16,77.62,77.08,77.08"
Rec-026_60s_2,2,3,4111,core,298,331,0.0,4.0,0.9877,300,333,308,337,1.0,True,86.6549,117.7843,77.0784,8.1834,84.6769,"117.78,106.93,101.50,97.16,94.45,92.28,91.19,91.19,89.56,97.70,94.99,92.28,89.56,88.48,87.93,86.85,86.31,85.76,89.56,87.93,86.31,85.76,84.68,84.13,83.59,83.05,82.51,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.08"
Rec-026_60s_2,2,4,4112,core,302,331,0.0,4.0,0.9849,304,333,312,337,1.0,True,86.7272,123.2118,77.6212,8.8607,84.1341,"123.21,109.10,102.04,97.70,94.45,92.28,91.19,90.10,89.56,98.25,95.53,92.28,89.56,87.93,87.39,86.31,85.76,85.22,89.56,87.93,86.31,85.22,84.13,84.13,83.59,83.05,83.05,83.59,83.05,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62"
Rec-026_60s_2,2,5,4113,core,307,331,0.0,5.0,0.9881,309,333,317,337,1.0,True,85.6659,113.9851,77.0784,7.3864,84.1341,"113.99,104.22,98.79,95.53,91.73,90.65,89.56,89.02,87.93,96.07,93.36,90.65,88.48,87.39,86.31,85.76,85.22,84.68,88.48,86.85,85.76,84.13,84.13,83.59,83.05,83.05,81.96,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08"
Rec-026_60s_2,2,6,4114,core,312,331,0.0,5.0,0.9853,314,333,322,337,1.0,True,84.7733,105.3012,77.6212,5.9875,83.5914,"105.30,99.87,95.53,92.28,90.65,89.56,89.02,88.48,87.93,93.36,91.19,88.48,87.39,86.31,85.76,85.22,85.22,84.13,87.39,85.76,84.68,84.13,83.59,83.05,83.05,82.51,82.51,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.62"
Rec-026_60s_2,2,7,4115,core,316,331,0.0,4.0,0.9891,318,333,326,337,1.0,True,85.1834,109.6431,77.6212,6.5754,83.5914,"109.64,101.50,96.62,93.36,91.19,90.10,89.56,89.02,88.48,94.45,91.73,89.56,87.93,86.85,85.76,85.76,85.22,84.68,87.39,85.76,84.68,84.13,83.59,83.59,83.05,83.05,82.51,83.05,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79,78.71,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62"
Rec-026_60s_2,2,8,4116,core,321,331,0.0,5.0,0.9876,323,333,331,337,1.0,True,84.9543,104.2157,78.1639,5.716,83.5914,"104.22,98.25,94.99,92.28,91.19,90.10,89.56,89.56,89.56,92.28,90.10,88.48,87.39,86.85,86.31,85.76,85.76,85.76,86.85,85.76,84.68,84.13,83.59,83.59,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,78.16"
Rec-026_60s_2,2,9,4117,core,325,331,0.0,4.0,0.9896,327,333,335,337,1.0,True,86.3775,108.0149,79.7922,6.1347,85.2196,"108.01,100.96,97.16,94.45,92.28,91.73,91.19,91.19,91.19,94.45,91.73,90.10,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.31,85.76,85.22,85.22,84.68,84.68,84.68,84.13,83.05,82.51,81.96,81.96,81.96,81.42,81.96,81.96,81.96,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-026_60s_2,2,10,4118,core,330,331,0.0,5.0,0.9883,332,333,340,337,1.0,True,86.8117,104.2157,79.7922,5.5989,85.7624,"104.22,99.87,96.62,94.45,93.36,92.28,92.28,92.28,91.73,93.36,91.73,90.10,89.56,89.02,88.48,87.93,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51,80.33,80.33,80.33,80.33,80.33,80.33,80.33,80.33,79.79"
Rec-026_60s_2,2,11,4119,core,334,331,0.0,4.0,0.9897,336,333,344,337,1.0,True,87.9936,108.0149,80.8776,6.179,86.8478,"108.01,102.04,98.25,96.07,94.99,94.45,94.45,94.45,93.36,95.53,93.36,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,87.93,87.39,86.85,86.85,86.31,86.31,86.31,85.76,84.13,84.13,84.13,83.59,83.59,83.59,83.05,83.59,83.05,81.42,80.88,81.42,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-026_60s_2,2,12,4120,core,339,331,0.0,5.0,0.9893,341,333,349,337,1.0,True,88.3193,105.3012,80.8776,5.7968,87.3906,"105.30,100.96,98.25,96.62,95.53,94.99,94.45,94.45,93.36,94.45,93.36,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.02,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.31,84.13,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.59,81.42,81.96,81.96,81.96,81.42,81.42,81.42,81.42,80.88"
Rec-026_60s_2,2,13,4121,core,348,331,0.0,9.0,0.986,350,333,358,337,0.8889,False,85.2076,105.3012,74.9074,6.899,84.1341,"105.30,100.96,97.70,94.45,92.28,90.65,87.39,80.88,77.62,96.07,93.36,91.73,90.65,89.56,87.93,85.22,79.79,77.08,89.56,89.02,87.93,86.85,85.76,85.22,82.51,78.16,75.99,85.76,84.68,84.13,84.13,83.05,81.96,79.79,77.62,75.99,83.05,82.51,81.42,80.88,80.88,79.79,78.16,75.99,74.91"
Rec-026_60s_2,2,14,4122,core,352,331,0.0,4.0,0.9861,354,333,362,337,0.4444,False,80.1661,103.6729,73.822,6.9504,77.0784,"103.67,98.25,92.28,83.59,78.71,77.62,75.99,75.99,75.45,94.99,91.73,87.93,80.88,78.16,75.99,75.99,75.45,74.91,88.48,86.85,84.13,79.79,77.08,75.99,75.45,74.91,74.36,84.13,83.05,80.88,77.62,75.99,75.99,74.91,74.36,74.36,81.42,80.88,78.71,77.08,75.99,74.91,74.36,74.36,73.82"
Rec-026_60s_2,2,15,4123,core,355,331,0.0,3.0,0.9838,357,333,365,337,0.1111,False,77.3558,94.989,73.822,4.1565,75.9929,"94.99,87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,87.39,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,81.96,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,78.71,77.62,76.54,75.45,75.45,74.91,74.91,74.36,73.82,77.62,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82"
Rec-026_60s_2,2,16,4124,core,355,330,90.0,1.0,0.9915,357,332,365,336,0.1111,False,78.4534,105.8439,73.822,5.9252,75.9929,"105.84,91.73,85.76,80.88,78.16,76.54,75.99,75.99,75.45,92.28,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,85.76,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.36,81.42,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36,78.71,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82"
Rec-026_60s_2,3,1,4253,core,291,331,0.0,1.0,0.986,293,333,301,337,1.0,True,89.8752,117.7843,80.8776,7.5591,88.4761,"117.78,108.56,103.67,100.42,98.25,96.07,95.53,94.99,94.45,97.70,96.07,94.45,92.28,91.73,91.73,91.19,90.65,90.10,90.10,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.39,84.13,84.68,85.22,85.22,85.22,85.22,84.68,84.68,84.13,80.88,81.42,81.96,82.51,82.51,82.51,81.96,81.96,81.96"
Rec-026_60s_2,3,2,4254,core,295,331,0.0,4.0,0.9836,297,333,305,337,1.0,True,91.0692,127.5537,81.4204,8.8577,89.0188,"127.55,113.99,106.39,102.04,98.79,96.62,95.53,94.45,93.36,102.04,99.33,96.62,94.45,92.28,91.73,91.19,90.10,89.56,93.36,92.28,90.65,89.56,89.02,88.48,87.93,87.93,87.39,87.39,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13,83.05,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42"
Rec-026_60s_2,3,3,4255,core,300,331,0.0,5.0,0.9877,302,333,310,337,1.0,True,89.9596,118.8698,81.4204,7.4403,88.4761,"118.87,108.56,103.13,99.33,96.62,94.99,94.45,93.36,92.28,100.42,97.70,94.99,92.28,91.19,90.65,89.56,89.56,89.02,92.28,91.19,90.10,89.02,88.48,87.93,87.39,87.39,86.85,86.85,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.42,81.42"
Rec-026_60s_2,3,4,4256,core,313,331,0.0,13.0,0.9862,315,333,323,337,1.0,True,89.5133,119.4126,81.4204,7.3013,87.9333,"119.41,108.56,102.04,98.25,95.53,93.36,92.28,91.73,91.19,99.87,96.62,94.45,91.73,90.65,89.56,89.56,89.02,88.48,92.28,90.65,89.56,88.48,87.93,87.39,86.85,86.31,85.76,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.59,83.59,83.05,83.05,83.05,82.51,81.96,81.96,81.42"
Rec-026_60s_2,3,5,4257,core,318,331,0.0,5.0,0.9898,320,333,328,337,1.0,True,88.657,111.8141,81.4204,6.1212,87.3906,"111.81,103.67,99.33,96.07,94.45,93.36,92.28,91.73,91.73,97.70,94.45,92.28,91.19,90.10,89.56,89.02,89.02,88.48,90.65,89.56,88.48,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,84.13,83.05,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42"
Rec-026_60s_2,3,6,4258,core,327,331,0.0,9.0,0.9899,329,333,337,337,1.0,True,90.2129,111.2714,83.5914,5.9461,89.0188,"111.27,105.30,100.96,97.70,96.07,94.99,94.99,94.45,94.45,97.70,95.53,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,89.56,89.02,89.02,89.02,88.48,88.48,88.48,87.39,86.31,86.31,86.31,85.76,85.76,85.76,85.76,85.76,84.13,83.59,84.13,84.13,84.13,84.13,83.59,83.59,83.59"
Rec-026_60s_2,3,7,4259,core,332,331,0.0,5.0,0.9878,334,333,342,337,1.0,True,90.5626,106.9294,84.1341,5.3448,89.5616,"106.93,103.13,99.33,97.70,96.62,96.07,95.53,95.53,94.99,97.16,95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.39,87.39,86.85,86.85,86.85,86.31,86.31,86.31,84.68,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-026_60s_2,3,8,4260,core,341,331,0.0,9.0,0.9882,343,333,351,337,1.0,True,91.8532,108.5576,84.1341,5.4742,91.1898,"108.56,104.22,101.50,98.79,98.25,97.70,96.62,96.07,95.53,98.79,97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.39,86.85,85.76,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.13"
Rec-026_60s_2,3,9,4261,core,345,331,0.0,4.0,0.9889,347,333,355,337,1.0,True,91.5275,111.8141,81.9631,6.237,90.1043,"111.81,106.39,103.13,100.42,98.25,96.62,95.53,93.36,91.19,100.42,98.25,96.62,95.53,94.45,93.36,92.28,91.19,89.56,94.45,93.36,92.28,91.73,91.19,90.10,89.56,88.48,86.85,89.56,89.56,89.02,88.48,87.93,87.39,86.31,85.76,84.13,86.31,86.31,86.31,85.76,85.76,84.68,84.13,83.05,81.96"
Rec-026_60s_2,3,10,4262,core,350,331,0.0,5.0,0.9858,352,333,360,337,0.6667,False,84.303,106.3867,74.3647,8.0898,83.0486,"106.39,102.04,97.70,94.45,90.10,83.05,78.16,76.54,75.99,98.25,95.53,93.36,91.19,87.93,80.88,77.62,75.99,75.45,92.28,91.19,89.56,88.48,85.22,79.79,77.62,75.99,74.91,88.48,87.93,86.31,85.22,83.05,78.71,76.54,75.45,74.91,85.76,84.68,84.13,83.05,80.88,77.62,75.99,74.91,74.36"
Rec-026_60s_2,3,11,4263,core,354,331,0.0,4.0,0.9871,356,333,364,337,0.2222,False,78.4896,101.502,74.3647,5.5602,75.9929,"101.50,90.65,83.59,79.79,77.62,76.54,75.99,75.45,74.91,93.36,85.22,80.33,77.62,76.54,75.99,75.45,74.91,74.91,87.93,81.42,78.71,77.08,75.99,75.45,75.45,74.91,74.91,84.13,79.79,77.62,75.99,75.45,75.45,74.91,74.91,74.36,81.42,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-026_60s_2,3,12,4264,core,355,330,45.0,1.41,0.9895,357,332,365,336,0.1111,False,79.3821,112.8996,74.3647,7.2086,76.5357,"112.90,95.53,87.93,83.05,78.71,77.62,76.54,75.99,75.45,95.53,87.93,83.05,79.79,77.62,75.99,75.99,75.45,74.91,87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,80.33,77.62,76.54,75.99,75.45,74.91,74.36,74.36,74.36"
Rec-026_60s_2,4,1,4386,core,290,331,0.0,0.0,0.9871,292,333,300,337,1.0,True,90.9003,117.2416,81.4204,7.2561,89.5616,"117.24,108.56,105.30,102.04,98.79,97.70,97.16,96.62,96.07,95.53,95.53,94.99,93.36,92.28,92.28,92.28,92.28,91.73,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,84.13,85.22,85.76,85.76,86.85,86.85,86.85,86.85,86.85,81.42,82.51,83.05,83.05,83.59,84.13,84.13,84.13,84.13"
Rec-026_60s_2,4,2,4387,core,292,331,0.0,2.0,0.9832,294,333,302,337,1.0,True,92.7457,127.5537,83.5914,8.5077,91.1898,"127.55,113.99,108.56,103.67,100.96,98.79,97.70,97.16,96.07,101.50,99.87,97.70,95.53,94.45,93.36,93.36,92.28,92.28,93.36,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.39,86.85,83.59,84.13,84.13,84.68,84.68,84.68,84.68,84.13,84.13"
Rec-026_60s_2,4,3,4388,core,297,331,0.0,5.0,0.9875,299,333,307,337,1.0,True,92.3597,121.0408,84.1341,7.3612,90.6471,"121.04,111.27,105.84,102.04,98.79,97.16,96.07,95.53,94.45,102.04,99.33,97.16,95.53,94.45,92.28,92.28,91.19,91.19,94.99,93.36,92.28,91.19,90.65,90.10,90.10,89.56,89.02,89.56,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13"
Rec-026_60s_2,4,4,4389,core,301,331,0.0,4.0,0.9857,303,333,311,337,1.0,True,92.6733,125.9255,84.1341,8.0562,90.6471,"125.93,113.99,106.93,102.04,98.79,97.16,95.53,94.99,94.45,103.67,100.42,97.70,95.53,94.45,92.28,91.73,91.19,91.19,95.53,94.45,92.28,91.73,90.65,90.10,89.56,89.56,89.02,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13"
Rec-026_60s_2,4,5,4390,core,306,331,0.0,5.0,0.9889,308,333,316,337,1.0,True,91.4672,117.7843,84.1341,6.7116,90.1043,"117.78,108.56,103.67,99.87,97.16,95.53,94.45,94.45,93.36,101.50,98.25,95.53,93.36,92.28,91.73,91.19,90.65,90.10,94.45,92.28,91.19,90.65,90.10,89.56,89.02,89.02,88.48,89.56,89.02,87.93,87.93,87.39,87.39,86.85,86.31,85.76,85.76,85.76,85.22,85.22,85.22,84.13,84.13,84.13,84.13"
Rec-026_60s_2,4,6,4391,core,310,331,0.0,4.0,0.986,312,333,320,337,1.0,True,91.7928,123.2118,84.1341,7.4093,89.5616,"123.21,110.19,105.30,100.42,97.70,95.53,94.45,94.45,93.36,102.04,98.79,96.07,94.45,92.28,91.73,91.19,90.65,90.10,94.45,93.36,91.19,90.65,89.56,89.56,89.56,88.48,88.48,89.56,89.02,87.93,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,84.13,84.13"
Rec-026_60s_2,4,7,4392,core,315,331,0.0,5.0,0.9899,317,333,325,337,1.0,True,90.9606,115.0706,84.1341,6.1962,89.5616,"115.07,106.93,102.04,98.25,96.07,94.99,94.45,93.36,92.28,99.87,97.16,94.99,93.36,92.28,91.19,90.65,90.65,90.10,93.36,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,89.02,88.48,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,84.13"
Rec-026_60s_2,4,8,4393,core,320,331,0.0,5.0,0.9874,322,333,330,337,1.0,True,90.7074,109.6431,84.6769,5.1973,89.5616,"109.64,103.67,99.87,97.16,95.53,94.45,94.45,93.36,93.36,98.25,95.53,94.45,92.28,91.73,91.19,91.19,91.19,91.19,92.28,91.19,90.65,89.56,89.56,89.56,89.56,89.02,89.02,88.48,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.85,85.76,85.76,85.22,85.22,84.68,84.68,84.68,84.68,84.68"
Rec-026_60s_2,4,9,4394,core,324,331,0.0,4.0,0.9902,326,333,334,337,1.0,True,91.6481,112.8996,85.7624,5.596,90.6471,"112.90,105.84,101.50,98.25,96.62,95.53,95.53,94.99,94.99,99.33,96.62,94.99,93.36,92.28,92.28,92.28,91.73,91.73,93.36,91.73,91.19,91.19,90.65,90.10,90.10,90.10,90.10,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-026_60s_2,4,10,4395,core,329,331,0.0,5.0,0.988,331,333,339,337,1.0,True,92.3235,109.6431,86.3051,5.0822,91.1898,"109.64,104.22,100.96,98.25,97.70,97.16,96.62,96.07,96.07,98.79,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02,86.31,86.31,86.31,86.31,86.31,86.31,86.31,86.31,86.31"
Rec-026_60s_2,4,11,4396,core,333,331,0.0,4.0,0.9905,335,333,343,337,1.0,True,93.795,112.8996,87.3906,5.5119,92.2753,"112.90,107.47,103.67,100.96,99.33,98.25,97.70,97.16,96.62,101.50,98.79,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.10,90.10,90.10,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-026_60s_2,4,12,4397,core,338,331,0.0,5.0,0.9886,340,333,348,337,1.0,True,93.9638,110.1859,87.3906,5.0309,93.3608,"110.19,105.84,102.04,100.42,99.33,98.25,98.25,98.25,97.70,100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,94.99,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,87.93,87.93,88.48,87.93,87.93,87.93,87.93,87.93,87.39"
Rec-026_60s_2,4,13,4398,core,342,331,0.0,4.0,0.9898,344,333,352,337,1.0,True,94.4221,113.9851,85.7624,5.7858,93.3608,"113.99,108.56,105.30,102.04,100.42,99.33,98.25,97.70,96.07,102.04,100.42,98.25,97.70,96.62,96.07,95.53,94.45,93.36,96.07,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.19,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,88.48,89.02,89.02,89.02,89.02,88.48,87.93,87.93,86.85,85.76"
Rec-026_60s_2,4,14,4399,core,351,331,0.0,9.0,0.9883,353,333,361,337,0.5556,False,83.8567,109.1004,74.3647,8.8546,80.8776,"109.10,103.67,98.79,93.36,84.13,79.79,77.62,75.99,75.99,99.87,97.16,94.45,90.10,83.05,78.71,76.54,75.99,75.45,94.45,92.28,90.65,87.39,80.88,77.62,76.54,75.45,74.91,90.10,89.02,87.39,84.13,79.79,77.62,75.99,74.91,74.36,87.39,85.76,84.68,83.05,78.71,76.54,75.45,74.36,74.36"
Rec-026_60s_2,4,15,4400,core,355,331,0.0,4.0,0.9873,357,333,365,337,0.1111,False,77.6694,95.5318,74.3647,4.313,75.9929,"95.53,87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36,79.79,77.62,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-026_60s_2,5,1,4525,core,291,331,0.0,1.0,0.9861,293,333,301,337,1.0,True,93.0713,119.4126,84.1341,7.0092,91.7325,"119.41,110.73,106.39,102.04,100.42,98.79,98.25,98.25,97.70,99.87,98.25,97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,87.39,87.93,88.48,89.02,89.02,89.02,89.02,89.02,89.02,84.13,85.22,85.76,85.76,86.31,86.31,86.31,86.31,85.76"
Rec-026_60s_2,5,2,4526,core,295,331,0.0,4.0,0.9863,297,333,305,337,1.0,True,94.989,127.011,86.8478,7.9124,93.3608,"127.01,115.61,109.10,105.30,102.04,99.87,98.79,98.25,97.70,105.30,102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,87.39,87.39,87.93,87.93,87.93,87.39,87.39,86.85,86.85"
Rec-026_60s_2,5,3,4527,core,300,331,0.0,5.0,0.9875,302,333,310,337,1.0,True,94.2292,120.498,86.3051,6.8475,92.2753,"120.50,111.81,106.39,103.13,100.42,98.79,97.70,97.16,95.53,104.22,101.50,98.25,96.62,95.53,94.99,94.45,93.36,92.28,96.62,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.31,86.31"
