specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,330,333,337,335,1.0,True,97.8837,111.8141,94.4463,4.1146,96.3459,"111.81,106.39,102.04,99.87,99.33,98.25,98.25,98.25,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,335,333,342,335,1.0,True,98.6751,109.6431,94.989,3.4146,97.7027,"109.64,105.30,102.04,101.50,100.42,99.87,99.33,98.79,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,339,333,346,335,1.0,True,99.8737,112.8996,95.5318,4.0434,98.5169,"112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,344,333,351,335,1.0,True,99.8737,111.2714,94.989,3.7439,98.7882,"111.27,106.93,104.22,103.13,102.04,100.96,99.87,98.79,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,348,333,355,335,1.0,True,98.4038,112.8996,90.6471,5.1739,97.7027,"112.90,108.56,104.22,102.04,100.42,98.25,96.07,94.45,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,353,333,360,335,0.625,False,86.9835,106.9294,74.3647,9.9958,86.3051,"106.93,102.04,97.70,92.28,83.59,78.71,75.99,74.91,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,357,333,364,335,0.125,False,77.8699,92.2753,73.822,4.8468,75.9929,"92.28,84.68,80.33,77.08,75.99,75.45,74.91,74.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,358,333,365,335,0.0,False,76.8749,89.0188,73.822,3.7857,75.4502,"89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,295,334,302,336,1.0,True,78.4805,90.6471,72.7365,4.4368,77.6212,"90.65,87.39,84.13,83.05,80.88,80.33,79.79,79.79,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,300,333,307,335,1.0,True,82.2797,98.2455,75.4502,5.6206,80.8776,"98.25,93.36,89.56,86.31,85.22,84.13,83.05,82.51,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,304,333,311,335,1.0,True,82.5511,101.502,75.4502,6.2826,81.149,"101.50,94.99,90.10,86.85,84.68,83.59,83.05,82.51,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,309,333,316,335,1.0,True,81.4882,96.6172,74.9074,5.1877,80.0635,"96.62,91.19,87.93,85.22,84.13,83.05,83.05,82.51,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,313,333,320,335,1.0,True,82.2119,99.331,75.9929,5.6858,80.6063,"99.33,93.36,89.02,86.31,84.13,83.59,83.05,82.51,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,318,333,325,335,1.0,True,82.0988,96.0745,76.5357,4.7529,80.6063,"96.07,91.19,87.93,85.76,84.13,83.59,83.59,83.59,86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,322,333,329,335,1.0,True,83.8401,99.8737,78.1639,5.2246,82.2345,"99.87,93.36,89.56,87.93,86.31,85.76,85.76,86.31,87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,327,333,334,335,1.0,True,85.5136,97.7027,80.3349,4.695,84.1341,"97.70,93.36,91.19,90.10,89.56,89.56,89.02,88.48,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,331,333,338,335,1.0,True,87.3454,103.1302,80.8776,5.6489,85.491,"103.13,98.25,94.45,92.28,91.19,90.10,89.56,89.56,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,336,333,343,335,1.0,True,87.5489,100.4165,81.4204,4.8481,86.0337,"100.42,96.07,93.36,92.28,91.19,91.19,90.65,90.10,90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,340,333,347,335,1.0,True,88.3178,103.1302,81.4204,5.4195,86.8478,"103.13,98.79,95.53,93.36,92.28,91.19,90.65,89.56,91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,345,333,352,335,1.0,True,86.8478,99.331,80.8776,4.6899,85.7624,"99.33,95.53,93.36,91.19,90.10,89.56,87.93,87.93,90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,349,333,356,335,1.0,True,85.9885,100.9592,77.6212,5.479,84.6769,"100.96,96.62,93.36,90.65,89.02,87.93,85.76,81.42,91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,354,333,361,335,0.375,False,80.2671,96.6172,75.4502,5.6606,77.6212,"96.62,91.73,85.22,79.79,77.62,76.54,75.99,75.99,89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,358,333,365,335,0.0,False,77.5081,86.8478,74.9074,2.8026,76.2643,"86.85,83.05,79.79,77.62,76.54,75.99,75.99,75.99,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,358,332,365,334,0.0,False,78.6162,91.7325,75.4502,3.9996,76.8071,"91.73,85.76,81.42,78.71,77.08,76.54,75.99,75.99,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,293,333,300,335,1.0,True,91.1672,109.1004,84.1341,6.3652,89.5616,"109.10,103.67,99.87,97.16,95.53,94.45,93.36,92.28,94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,299,333,306,335,1.0,True,91.823,113.9851,83.5914,7.303,89.8329,"113.99,106.39,101.50,97.16,94.99,93.36,91.73,91.19,98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,304,333,311,335,1.0,True,90.3305,108.0149,83.5914,5.8222,88.7475,"108.01,101.50,97.16,94.45,93.36,92.28,91.19,91.19,95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,308,333,315,335,1.0,True,90.6923,111.2714,83.0486,6.6526,89.2902,"111.27,103.67,98.79,95.53,93.36,91.73,91.19,91.19,96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,313,333,320,335,1.0,True,89.1545,105.8439,83.0486,5.5333,87.9333,"105.84,99.87,96.62,93.36,91.19,90.10,89.56,89.56,94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,317,333,324,335,1.0,True,90.1722,108.0149,84.1341,5.706,88.2047,"108.01,101.50,97.16,94.45,92.28,91.73,91.19,91.19,94.45,91.73,89.56,88.48,87.93,87.93,87.39,87.39,87.93,86.31,85.76,84.68,84.68,84.13,84.13,84.13"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,322,333,329,335,1.0,True,90.8732,105.3012,85.7624,4.877,89.2902,"105.30,99.87,96.62,94.45,93.36,93.36,93.36,93.36,94.45,91.73,90.10,89.56,89.02,89.02,89.02,89.02,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,326,333,333,335,1.0,True,92.0718,108.5576,85.7624,5.6007,90.6471,"108.56,103.13,99.33,97.16,95.53,94.45,93.36,92.28,95.53,93.36,92.28,91.19,90.10,89.56,89.56,88.48,89.02,87.93,87.93,86.85,86.31,86.31,85.76,85.76"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,331,333,338,335,1.0,True,91.2803,106.9294,85.7624,5.1242,89.8329,"106.93,101.50,97.70,94.99,94.45,92.28,91.19,91.19,95.53,93.36,91.19,90.10,89.56,89.02,87.93,87.93,89.56,87.93,87.39,87.39,86.31,85.76,85.76,85.76"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,335,333,342,335,1.0,True,92.6597,108.5576,87.3906,4.9384,91.1898,"108.56,101.50,97.16,94.99,94.45,94.45,95.53,96.62,96.07,93.36,91.19,90.65,90.10,90.65,91.19,92.28,89.56,88.48,87.93,87.39,87.39,87.93,87.93,88.48"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,340,333,347,335,1.0,True,94.8081,103.6729,89.5616,4.3098,94.4463,"103.67,101.50,100.42,100.42,99.87,99.33,98.25,97.70,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,344,333,351,335,1.0,True,95.8936,111.8141,88.4761,5.7153,94.989,"111.81,106.93,103.13,101.50,99.33,98.25,97.16,96.07,100.42,98.25,96.07,95.53,94.45,93.36,92.28,92.28,93.36,92.28,91.19,90.65,90.10,89.56,89.02,88.48"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,349,333,356,335,1.0,True,91.8456,107.4722,80.8776,6.0963,90.9184,"107.47,103.13,99.33,97.16,94.99,92.28,90.65,85.22,98.25,95.53,94.45,92.28,91.19,89.56,88.48,83.05,91.73,90.65,89.56,89.02,87.93,86.31,85.22,80.88"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,353,333,360,335,0.5,False,84.7447,106.3867,75.9929,8.6461,81.6918,"106.39,100.42,95.53,87.93,80.88,78.16,77.08,75.99,96.62,93.36,90.65,85.22,79.79,77.62,76.54,75.99,90.10,88.48,86.31,82.51,78.71,77.62,75.99,75.99"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,358,333,365,335,0.0,False,77.4176,85.7624,74.9074,2.5688,76.2643,"85.76,81.96,78.71,77.62,76.54,75.99,75.99,75.45,81.96,78.71,77.62,76.54,75.99,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,358,332,365,334,0.0,False,78.7067,91.7325,75.4502,4.0221,77.0784,"91.73,85.76,81.42,78.71,77.62,76.54,75.99,75.99,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,293,334,300,336,1.0,True,89.245,98.2455,84.6769,3.6841,89.0188,"98.25,96.07,94.45,92.28,92.28,92.28,91.19,91.19,90.65,89.56,89.02,89.02,89.02,88.48,88.48,87.93,85.22,85.76,85.22,85.76,85.22,85.22,84.68,84.68"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,296,334,303,336,1.0,True,90.4888,102.0447,85.2196,4.2201,89.5616,"102.04,98.79,96.07,94.45,93.36,92.28,91.73,91.19,93.36,91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,301,333,308,335,1.0,True,94.9212,116.1561,87.9333,6.692,93.3608,"116.16,108.56,103.13,99.33,97.16,95.53,94.99,94.45,100.42,97.70,95.53,93.36,92.28,91.19,90.65,90.10,93.36,91.19,90.10,89.56,89.02,88.48,87.93,87.93"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,305,333,312,335,1.0,True,94.8533,118.8698,87.3906,7.2855,92.818,"118.87,109.64,103.13,99.33,96.62,95.53,94.45,93.36,100.96,98.25,94.99,92.28,91.73,91.19,90.10,89.56,93.36,91.73,90.10,89.56,88.48,87.93,87.93,87.39"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,310,333,317,335,1.0,True,93.6096,111.8141,86.8478,5.8706,92.0039,"111.81,105.84,100.42,97.70,95.53,94.99,94.45,93.36,98.79,95.53,93.36,91.73,91.19,91.19,90.10,89.56,92.28,90.65,89.56,88.48,87.93,87.93,87.39,86.85"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,314,333,321,335,1.0,True,93.994,115.0706,87.3906,6.63,91.7325,"115.07,108.01,102.04,98.25,95.53,94.45,93.36,93.36,99.87,97.16,94.45,91.73,91.19,90.10,90.10,89.56,91.73,90.65,89.56,88.48,87.93,87.93,87.93,87.39"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,324,333,331,335,1.0,True,93.7678,106.3867,89.5616,4.1282,92.2753,"106.39,102.04,98.25,96.62,96.07,95.53,95.53,94.45,96.62,94.99,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,328,333,335,335,1.0,True,94.0392,110.1859,88.4761,5.1638,92.0039,"110.19,105.30,100.42,97.70,94.45,93.36,92.28,91.19,98.79,96.62,94.99,93.36,91.73,91.73,91.19,90.65,93.36,91.73,91.19,90.10,89.56,89.56,89.02,88.48"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,337,333,344,335,1.0,True,95.7353,103.6729,91.1898,3.6771,95.5318,"103.67,102.04,100.42,99.33,99.33,99.33,99.33,98.79,96.07,95.53,94.45,94.45,94.99,95.53,95.53,95.53,91.19,91.19,91.19,91.19,91.73,92.28,92.28,92.28"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,342,333,349,335,1.0,True,97.4314,108.5576,92.2753,4.1482,96.8886,"108.56,105.30,103.13,101.50,100.42,99.87,99.33,98.25,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,355,333,362,335,0.25,False,82.0762,105.3012,75.4502,8.0958,78.1639,"105.30,95.53,84.68,80.33,78.16,77.08,75.99,75.99,98.25,90.10,82.51,78.71,77.62,76.54,75.99,75.99,91.73,85.76,80.88,78.16,77.08,75.99,75.99,75.45"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,358,333,365,335,0.0,False,78.0282,88.4761,75.4502,3.1109,76.8071,"88.48,83.59,79.79,77.62,77.08,76.54,75.99,75.99,83.59,79.79,78.16,77.08,76.54,75.99,75.99,75.45,79.79,78.16,77.08,76.54,75.99,75.99,75.99,75.45"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,293,333,300,335,1.0,True,95.1473,109.1004,90.1043,4.901,94.4463,"109.10,104.22,101.50,99.33,98.79,98.25,97.70,97.16,97.16,95.53,94.45,94.45,94.45,93.36,93.36,92.28,90.65,90.10,90.10,90.65,90.65,90.10,90.10,90.10"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,294,334,301,336,1.0,True,91.4838,99.8737,87.3906,3.305,91.1898,"99.87,97.70,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,87.93,87.93,88.48,87.93,87.93,87.93,87.93,87.39"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,303,333,310,335,1.0,True,95.4639,112.8996,89.5616,5.582,94.4463,"112.90,106.39,102.04,99.33,97.70,96.62,95.53,94.99,100.96,97.70,95.53,94.45,93.36,92.28,91.73,91.19,94.45,92.28,91.73,91.19,90.10,89.56,89.56,89.56"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,307,333,314,335,1.0,True,95.6674,115.0706,89.5616,6.028,94.4463,"115.07,108.01,103.13,98.79,97.16,96.07,95.53,94.45,101.50,98.25,95.53,94.45,93.36,92.28,91.73,91.19,94.45,92.28,91.73,91.19,90.65,90.10,89.56,89.56"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,312,333,319,335,1.0,True,94.4915,110.1859,89.0188,4.8945,93.3608,"110.19,104.22,100.42,97.70,96.07,95.53,94.45,94.45,98.79,96.07,94.45,93.36,92.28,91.73,91.19,91.19,93.36,91.73,91.19,91.19,90.10,89.56,89.56,89.02"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,316,333,323,335,1.0,True,94.8307,111.8141,89.5616,5.2702,93.3608,"111.81,105.30,100.96,98.25,96.07,95.53,94.99,94.45,99.87,97.16,94.99,93.36,92.28,92.28,91.73,91.19,93.36,91.73,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,321,333,328,335,1.0,True,94.6724,108.0149,90.1043,4.2329,93.3608,"108.01,103.13,99.87,97.70,96.07,95.53,94.99,94.99,98.25,96.07,94.45,93.36,93.36,92.28,92.28,92.28,93.36,92.28,91.19,91.19,90.65,90.65,90.10,90.10"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,325,333,332,335,1.0,True,95.1247,111.2714,89.5616,5.0143,93.9035,"111.27,105.30,100.96,98.25,96.62,95.53,94.45,93.36,99.87,97.16,95.53,94.45,93.36,92.28,91.73,91.19,94.45,92.28,92.28,91.19,91.19,90.65,90.10,89.56"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,330,333,337,335,1.0,True,94.1071,106.3867,90.6471,3.6029,93.3608,"106.39,101.50,97.16,94.99,94.45,93.36,94.45,94.99,98.25,95.53,93.36,92.28,92.28,92.28,92.28,93.36,93.36,91.73,91.19,91.19,91.19,90.65,91.19,91.19"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,334,333,341,335,1.0,True,96.1197,105.8439,92.2753,3.3344,95.5318,"105.84,102.04,99.33,98.25,98.25,98.25,98.25,98.25,98.25,96.07,95.53,95.53,95.53,95.53,94.99,95.53,93.36,92.28,92.28,92.28,92.28,92.28,93.36,93.36"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,339,333,346,335,1.0,True,98.4264,108.5576,94.4463,3.551,97.4314,"108.56,105.30,103.13,101.50,100.96,100.42,100.42,99.87,99.87,98.25,97.70,97.70,97.16,97.16,97.16,97.16,95.53,94.99,94.45,94.99,94.99,94.99,94.99,94.99"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,343,333,350,335,1.0,True,99.6928,112.8996,94.4463,4.3972,98.5169,"112.90,108.56,105.30,103.13,102.04,100.96,100.42,99.33,103.13,100.96,99.87,98.79,98.25,98.25,97.70,96.62,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,348,333,355,335,1.0,True,97.3635,110.7286,89.5616,4.7672,96.3459,"110.73,106.39,103.13,100.96,99.33,97.70,95.53,94.45,102.04,100.42,98.79,97.70,96.07,95.53,94.45,92.28,97.70,96.62,95.53,94.99,93.36,92.28,91.19,89.56"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,352,333,359,335,0.625,False,89.7877,110.7286,75.9929,10.0211,90.9184,"110.73,105.30,100.96,97.16,90.65,82.51,78.71,77.62,102.04,99.33,96.62,94.45,88.48,80.88,78.16,76.54,96.62,94.99,92.28,91.19,85.76,80.33,77.62,75.99"
Rec-024_90s_1,4,15,5240,core,354,331,0.0,5.0,0.9895,357,333,364,335,0.0,False,78.4579,90.1043,75.4502,3.6374,76.8071,"90.10,84.13,80.33,78.16,77.08,76.54,75.99,75.99,85.22,80.88,78.71,77.62,76.54,75.99,75.99,75.45,82.51,78.71,77.62,76.54,75.99,75.99,75.45,75.45"
Rec-024_90s_1,5,1,5361,core,290,332,-90.0,1.0,0.9807,293,334,300,336,1.0,True,92.6145,99.8737,88.4761,3.013,92.2753,"99.87,97.70,96.07,95.53,95.53,95.53,94.99,94.99,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,88.48,89.02,89.02,89.56,89.56,89.56,89.56,89.56"
Rec-024_90s_1,5,2,5362,core,293,332,0.0,3.0,0.9829,296,334,303,336,1.0,True,94.4689,105.3012,90.1043,3.8616,93.9035,"105.30,102.04,99.87,97.70,96.62,96.07,95.53,94.99,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.65,90.10,90.10"
Rec-024_90s_1,5,3,5363,core,298,331,11.31,5.1,0.9839,301,333,308,335,1.0,True,98.5395,116.6988,91.7325,5.78,97.16,"116.70,110.19,105.30,103.13,100.96,99.33,98.25,97.70,103.67,100.96,98.25,97.16,96.07,95.53,94.99,94.45,97.16,95.53,94.45,94.45,93.36,93.36,92.28,91.73"
Rec-024_90s_1,5,4,5364,core,311,331,0.0,13.0,0.9866,314,333,321,335,1.0,True,96.572,115.6133,90.6471,5.7948,95.2604,"115.61,108.01,103.13,99.87,98.25,96.62,95.53,95.53,102.04,99.33,96.62,94.99,94.45,93.36,92.28,92.28,96.07,94.45,93.36,92.28,91.19,91.19,90.65,90.65"
Rec-024_90s_1,5,5,5365,core,320,331,0.0,9.0,0.9874,323,333,330,335,1.0,True,96.3233,113.9851,90.6471,5.3316,95.2604,"113.99,106.93,102.04,99.33,97.70,96.62,95.53,95.53,101.50,98.25,96.62,94.99,94.45,93.36,92.28,92.28,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65"
Rec-024_90s_1,5,6,5366,core,329,331,0.0,9.0,0.9879,332,333,339,335,1.0,True,96.6172,111.2714,92.2753,4.426,94.4463,"111.27,105.30,102.04,99.33,98.25,97.70,97.70,97.70,99.33,97.70,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,92.28"
Rec-024_90s_1,5,7,5367,core,334,331,0.0,5.0,0.9914,337,333,344,335,1.0,True,97.4088,109.1004,93.3608,3.6475,95.8031,"109.10,104.22,102.04,99.87,98.79,98.79,98.25,98.25,100.42,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45"
Rec-024_90s_1,5,8,5368,core,339,331,0.0,5.0,0.9882,342,333,349,335,1.0,True,98.3586,107.4722,94.989,3.0741,97.4314,"107.47,104.22,102.04,100.96,100.42,100.42,99.87,99.33,99.87,98.25,98.25,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-024_90s_1,5,9,5369,core,348,331,0.0,9.0,0.9879,351,333,358,335,0.75,False,91.6421,107.4722,77.6212,8.3667,93.9035,"107.47,103.13,100.42,97.70,95.53,90.10,82.51,78.71,100.96,98.25,96.62,94.99,93.36,87.93,80.88,77.62,96.62,95.53,94.45,92.28,91.19,85.76,79.79,77.62"
Rec-024_90s_1,5,10,5370,core,352,331,0.0,4.0,0.9908,355,333,362,335,0.25,False,82.3476,104.2157,75.9929,8.1328,78.4353,"104.22,95.53,85.22,80.33,78.16,77.08,75.99,75.99,98.25,91.19,83.05,78.71,77.62,76.54,75.99,75.99,93.36,87.93,81.42,78.71,77.08,75.99,75.99,75.99"
Rec-024_90s_1,5,11,5371,core,355,331,0.0,3.0,0.9913,358,333,365,335,0.0,False,77.9604,88.4761,75.4502,3.1289,76.8071,"88.48,83.05,79.79,77.62,77.08,75.99,75.99,75.99,83.59,79.79,78.16,77.08,75.99,75.99,75.99,75.45,80.33,78.16,77.08,76.54,75.99,75.99,75.45,75.45"
Rec-024_90s_1,6,1,5497,core,290,331,0.0,0.0,0.98,293,333,300,335,1.0,True,97.9063,112.8996,93.3608,4.9615,96.3459,"112.90,107.47,104.22,102.04,100.96,100.96,99.87,99.33,100.42,98.25,96.62,96.62,96.07,96.07,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
