specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,341,334,348,337,1.0,True,95.2265,102.0447,91.1898,2.7271,94.989,"102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,345,334,352,337,1.0,True,95.1247,103.6729,89.5616,3.279,94.7176,"103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19,92.28,92.28,92.28,92.28,91.73,91.19,90.65,89.56"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,350,334,357,337,1.0,True,91.0032,103.1302,78.7067,5.5276,91.4612,"103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33,92.28,91.19,90.65,89.56,88.48,86.85,84.13,78.71"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,354,334,361,337,0.5,False,82.3532,100.4165,73.822,7.8993,79.2494,"100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,89.56,87.93,84.68,79.79,76.54,75.45,74.36,73.82"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,358,334,365,337,0.0,False,75.7046,84.1341,73.822,2.3225,74.9074,"84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,294,335,301,338,1.0,True,90.8676,95.5318,85.7624,2.8295,90.3757,"95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,85.76,86.85,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,299,334,306,337,1.0,True,94.1749,103.6729,89.5616,3.4084,93.9035,"103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,303,334,310,337,1.0,True,94.2088,105.3012,89.5616,3.6,93.9035,"105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,308,334,315,337,1.0,True,93.3269,102.0447,89.5616,2.9601,92.818,"102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,312,334,319,337,1.0,True,93.276,103.1302,89.0188,3.1766,92.2753,"103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,317,334,324,337,1.0,True,92.411,100.9592,88.4761,2.784,92.0039,"100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.65,90.65,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,321,334,328,337,1.0,True,92.5806,102.0447,89.5616,2.8749,91.7325,"102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,326,334,333,337,1.0,True,92.8011,99.8737,89.5616,2.4592,92.2753,"99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,330,334,337,337,1.0,True,93.717,101.502,90.6471,2.6437,93.3608,"101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65,91.19"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,335,334,342,337,1.0,True,94.7176,101.502,91.1898,2.6064,94.1749,"101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.19,91.73,91.19,91.73,91.73"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,339,334,346,337,1.0,True,95.5996,103.1302,91.7325,2.8839,95.2604,"103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,344,334,351,337,1.0,True,95.6674,103.1302,91.1898,3.0158,95.2604,"103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,348,334,355,337,1.0,True,94.0731,104.2157,86.8478,3.9148,93.3608,"104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,93.36,92.28,92.28,91.73,90.65,89.56,88.48,86.85"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,353,334,360,337,0.625,False,84.4903,100.4165,73.822,7.9832,84.1341,"100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,90.65,89.56,87.93,85.22,79.79,76.54,75.45,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,357,334,364,337,0.125,False,76.4509,87.9333,73.2792,3.4835,75.1788,"87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,358,334,365,337,0.0,False,75.535,83.5914,73.2792,2.327,74.6361,"83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,295,335,302,338,1.0,True,73.2792,81.4204,68.3945,3.3894,72.7365,"81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,300,334,307,337,1.0,True,75.976,87.9333,70.0227,4.4228,75.7216,"87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,304,334,311,337,1.0,True,76.0438,89.0188,70.0227,4.584,75.4502,"89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,309,334,316,337,1.0,True,75.5859,86.3051,70.0227,4.0479,74.9074,"86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,313,334,320,337,1.0,True,76.0947,87.9333,70.5655,4.2269,75.7216,"87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.19,72.19,72.19,71.65,71.65,70.57,70.57,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,318,334,325,337,1.0,True,76.5527,86.3051,72.1937,3.7369,76.2643,"86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,322,334,329,337,1.0,True,77.9265,87.9333,73.2792,3.8015,77.3498,"87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.28,73.28,73.28,73.28,73.28,73.82,73.82"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,327,334,334,337,1.0,True,79.4869,87.9333,74.9074,3.7405,78.978,"87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,331,334,338,337,1.0,True,80.742,91.1898,75.9929,4.1556,79.7922,"91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,336,334,343,337,1.0,True,81.4543,90.6471,76.5357,3.852,80.6063,"90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,77.62,77.08,77.08,77.08,77.08,76.54,76.54,76.54"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,340,334,347,337,1.0,True,81.9462,91.7325,76.5357,4.0216,81.149,"91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,77.62,77.62,77.62,77.62,77.62,77.08,77.08,76.54"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,345,334,352,337,1.0,True,81.2677,90.6471,75.9929,3.7461,80.8776,"90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.99"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,349,334,356,337,1.0,True,80.6402,91.1898,74.9074,4.0066,80.0635,"91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99,77.62,77.62,77.08,77.08,76.54,75.99,75.45,74.91"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,354,334,361,337,0.375,False,77.706,89.0188,74.9074,3.4033,76.2643,"89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91,77.08,76.54,75.99,75.99,75.45,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,358,334,365,337,0.0,False,76.0947,81.9631,74.3647,1.4891,75.7216,"81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91,75.99,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,358,333,365,336,0.0,False,76.824,85.7624,74.9074,2.2171,75.9929,"85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,293,334,300,337,1.0,True,83.4896,94.989,77.6212,4.8439,82.7773,"94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33,77.62,77.62,78.16,77.62,77.62,77.62,77.62,77.62"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,299,334,306,337,1.0,True,84.2868,98.2455,77.6212,5.0882,83.5914,"98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,304,334,311,337,1.0,True,83.7101,95.5318,77.6212,4.518,83.32,"95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,308,334,315,337,1.0,True,83.8119,96.6172,77.6212,4.6469,83.0486,"96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.16,78.16,77.62"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,313,334,320,337,1.0,True,83.1843,94.4463,77.6212,4.1178,83.0486,"94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,317,334,324,337,1.0,True,83.8967,94.4463,78.7067,4.0885,83.5914,"94.45,91.73,89.56,88.48,87.93,87.93,87.39,87.39,87.93,86.31,85.76,84.68,84.68,84.13,84.13,84.13,83.05,82.51,81.96,81.96,81.96,81.96,81.42,81.42,79.79,78.71,79.79,78.71,78.71,78.71,78.71,78.71"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,322,334,329,337,1.0,True,84.8465,94.4463,79.7922,3.9312,84.4055,"94.45,91.73,90.10,89.56,89.02,89.02,89.02,89.02,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51,80.33,80.33,79.79,80.33,79.79,79.79,79.79,79.79"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,326,334,333,337,1.0,True,85.6776,95.5318,80.8776,4.0776,84.9482,"95.53,93.36,92.28,91.19,90.10,89.56,89.56,88.48,89.02,87.93,87.93,86.85,86.31,86.31,85.76,85.76,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,331,334,338,337,1.0,True,85.8132,95.5318,81.4204,3.6215,85.2196,"95.53,93.36,91.19,90.10,89.56,89.02,87.93,87.93,89.56,87.93,87.39,87.39,86.31,85.76,85.76,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,81.96,81.96,81.96,81.96,81.42,81.42,81.42,81.42"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,335,334,342,337,1.0,True,86.9496,96.0745,82.5059,3.6064,86.5765,"96.07,93.36,91.19,90.65,90.10,90.65,91.19,92.28,89.56,88.48,87.93,87.39,87.39,87.93,87.93,88.48,85.76,85.22,84.68,84.68,84.68,84.68,85.22,85.22,83.05,83.05,82.51,82.51,82.51,82.51,82.51,83.05"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,340,334,347,337,1.0,True,88.4761,95.5318,83.0486,4.1044,87.9333,"95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76,83.59,83.59,83.59,83.59,83.59,83.59,83.05,83.05"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,344,334,351,337,1.0,True,89.0188,100.4165,82.5059,4.7179,88.2047,"100.42,98.25,96.07,95.53,94.45,93.36,92.28,92.28,93.36,92.28,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,349,334,356,337,1.0,True,86.2373,98.2455,77.6212,4.9423,85.491,"98.25,95.53,94.45,92.28,91.19,89.56,88.48,83.05,91.73,90.65,89.56,89.02,87.93,86.31,85.22,80.88,87.39,86.31,85.76,85.22,84.13,83.05,81.96,78.71,84.13,83.59,83.05,82.51,81.42,80.88,79.79,77.62"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,353,334,360,337,0.5,False,81.2169,96.6172,75.4502,5.7,79.2494,"96.62,93.36,90.65,85.22,79.79,77.62,76.54,75.99,90.10,88.48,86.31,82.51,78.71,77.62,75.99,75.99,85.76,84.68,83.05,80.33,77.62,76.54,75.99,75.45,83.05,81.42,80.88,78.71,77.08,75.99,75.45,75.45"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,358,334,365,337,0.0,False,76.2982,81.9631,74.9074,1.4983,75.9929,"81.96,78.71,77.62,76.54,75.99,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,77.62,76.54,75.99,75.99,75.45,75.45,75.45,74.91,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,358,333,365,336,0.0,False,77.0106,85.7624,74.9074,2.2735,75.9929,"85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.99,75.99,75.45,74.91,77.62,76.54,75.99,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,293,335,300,338,1.0,True,84.1002,90.6471,79.7922,3.4565,83.5914,"90.65,89.56,89.02,89.02,89.02,88.48,88.48,87.93,85.22,85.76,85.22,85.76,85.22,85.22,84.68,84.68,81.96,82.51,82.51,82.51,82.51,82.51,82.51,81.96,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,296,335,303,338,1.0,True,85.05,93.3608,79.7922,3.6946,84.4055,"93.36,91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,83.59,83.59,83.59,83.05,83.05,83.05,82.51,82.51,80.88,80.88,80.88,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,301,334,308,337,1.0,True,88.2047,100.4165,81.9631,4.5186,87.9333,"100.42,97.70,95.53,93.36,92.28,91.19,90.65,90.10,93.36,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76,85.22,84.68,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,305,334,312,337,1.0,True,88.1199,100.9592,81.9631,4.5055,87.662,"100.96,98.25,94.99,92.28,91.73,91.19,90.10,89.56,93.36,91.73,90.10,89.56,88.48,87.93,87.93,87.39,87.93,87.39,86.85,86.31,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,310,334,317,337,1.0,True,87.5432,98.7882,81.9631,4.0371,87.1192,"98.79,95.53,93.36,91.73,91.19,91.19,90.10,89.56,92.28,90.65,89.56,88.48,87.93,87.93,87.39,86.85,87.39,86.85,85.76,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,314,334,321,337,1.0,True,87.7637,99.8737,83.0486,4.1277,87.1192,"99.87,97.16,94.45,91.73,91.19,90.10,90.10,89.56,91.73,90.65,89.56,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.22,85.22,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,324,334,331,337,1.0,True,88.6287,96.6172,84.1341,3.4706,88.4761,"96.62,94.99,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,87.39,87.39,87.39,87.39,87.39,86.85,86.85,86.85,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,328,334,335,337,1.0,True,89.1545,98.7882,84.6769,3.5771,88.4761,"98.79,96.62,94.99,93.36,91.73,91.73,91.19,90.65,93.36,91.73,91.19,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.22,85.76,85.22,85.22,85.22,84.68,84.68,84.68"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,337,334,344,337,1.0,True,90.3926,96.0745,85.7624,3.4963,90.1043,"96.07,95.53,94.45,94.45,94.99,95.53,95.53,95.53,91.19,91.19,91.19,91.19,91.73,92.28,92.28,92.28,88.48,88.48,88.48,88.48,89.02,89.02,89.02,89.02,85.76,85.76,85.76,85.76,86.31,85.76,85.76,86.31"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,342,334,349,337,1.0,True,91.7665,99.331,86.3051,3.8304,91.1898,"99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.56,87.39,87.39,87.39,87.39,86.85,86.85,86.31,86.31"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,355,334,362,337,0.25,False,79.7413,98.2455,74.9074,5.5918,77.3498,"98.25,90.10,82.51,78.71,77.62,76.54,75.99,75.99,91.73,85.76,80.88,78.16,77.08,75.99,75.99,75.45,87.93,83.59,79.79,77.62,76.54,75.99,75.45,75.45,84.68,81.42,78.16,76.54,75.99,75.45,75.45,74.91"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,358,334,365,337,0.0,False,76.6205,83.5914,74.9074,1.7904,75.9929,"83.59,79.79,78.16,77.08,76.54,75.99,75.99,75.45,79.79,78.16,77.08,76.54,75.99,75.99,75.99,75.45,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91,77.62,76.54,75.99,75.45,75.45,74.91,74.91,74.91"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,293,334,300,337,1.0,True,88.9679,97.16,83.0486,3.9146,89.0188,"97.16,95.53,94.45,94.45,94.45,93.36,93.36,92.28,90.65,90.10,90.10,90.65,90.65,90.10,90.10,90.10,86.31,86.85,86.85,87.39,87.39,87.93,87.39,87.39,83.05,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,294,335,301,338,1.0,True,86.7122,92.2753,82.5059,3.1908,86.3051,"92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,87.93,87.93,88.48,87.93,87.93,87.93,87.93,87.39,84.68,84.68,85.22,85.22,85.22,85.22,84.68,84.68,82.51,82.51,83.05,83.05,83.05,83.05,82.51,82.51"
