specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,304,334,312,337,1.0,True,93.7226,106.9294,88.4761,4.0656,92.818,"106.93,103.67,100.42,98.25,96.62,95.53,94.99,94.45,93.36,99.33,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,308,334,316,337,1.0,True,93.4211,108.5576,87.9333,4.3791,92.2753,"108.56,104.22,100.96,98.25,96.07,94.99,94.45,93.36,92.28,99.33,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,91.19,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,313,334,321,337,1.0,True,92.1245,103.6729,87.9333,3.4365,91.1898,"103.67,100.42,97.70,95.53,94.45,93.36,93.36,92.28,91.73,97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,90.10,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,322,334,330,337,1.0,True,92.4562,103.1302,89.0188,2.9645,91.7325,"103.13,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,96.07,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,326,334,334,337,1.0,True,93.4512,104.2157,89.5616,3.2653,93.3608,"104.22,100.96,98.25,96.62,95.53,95.53,94.99,94.99,94.99,97.70,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,340,334,348,337,1.0,True,95.5167,105.3012,91.1898,3.153,95.2604,"105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,344,334,352,337,1.0,True,95.5016,106.3867,89.5616,3.7141,95.2604,"106.39,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,99.87,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.65,89.56"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,349,334,357,337,1.0,True,91.7929,105.3012,78.7067,5.8954,92.2753,"105.30,103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,99.33,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,95.53,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33,92.28,92.28,91.19,90.65,89.56,88.48,86.85,84.13,78.71"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,353,334,361,337,0.5556,False,83.923,104.2157,73.822,8.8374,81.9631,"104.22,100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,97.70,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,93.36,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,90.65,89.56,87.93,84.68,79.79,76.54,75.45,74.36,73.82"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,357,334,365,337,0.1111,False,76.792,91.7325,73.822,4.0139,74.9074,"91.73,84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,86.31,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,83.05,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,80.88,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,293,335,301,338,1.0,True,90.7224,95.5318,85.2196,2.9896,89.8329,"95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,90.10,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,87.39,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,85.22,85.76,86.85,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,298,334,306,337,1.0,True,94.6121,107.4722,89.5616,4.0044,94.4463,"107.47,103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,99.33,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,302,334,310,337,1.0,True,94.7327,109.1004,89.5616,4.3297,94.4463,"109.10,105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,100.42,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,307,334,315,337,1.0,True,93.7829,105.3012,89.5616,3.5431,93.3608,"105.30,102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,311,334,319,337,1.0,True,93.798,106.9294,89.0188,3.8798,92.818,"106.93,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,99.33,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,316,334,324,337,1.0,True,92.8331,103.1302,88.4761,3.2852,92.2753,"103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,97.70,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.65,90.65,90.65,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,320,334,328,337,1.0,True,93.0743,105.3012,89.5616,3.544,92.0039,"105.30,102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,98.25,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,325,334,333,337,1.0,True,93.1346,103.1302,89.5616,2.9517,92.2753,"103.13,99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,329,334,337,337,1.0,True,94.0392,104.2157,90.6471,3.1293,93.9035,"104.22,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,97.70,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.65,90.65,91.19"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,334,334,342,337,1.0,True,94.9739,103.6729,91.1898,2.9658,94.7176,"103.67,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.19,91.73,91.19,91.73,91.73"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,338,334,346,337,1.0,True,95.8785,105.8439,91.7325,3.3067,95.2604,"105.84,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,99.33,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,343,334,351,337,1.0,True,95.969,105.3012,91.1898,3.3306,95.5318,"105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,99.33,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,347,334,355,337,1.0,True,94.6573,107.4722,86.8478,4.4172,93.9035,"107.47,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,100.42,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,93.36,93.36,92.28,92.28,91.73,90.65,89.56,88.48,86.85"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,352,334,360,337,0.6667,False,85.8377,103.1302,73.822,8.5636,87.662,"103.13,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,97.70,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,94.45,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,91.19,90.65,89.56,87.93,85.22,79.79,76.54,75.45,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,356,334,364,337,0.2222,False,78.1036,98.2455,73.2792,5.9162,75.7216,"98.25,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,92.28,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,89.02,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,85.76,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,357,334,365,337,0.1111,False,76.6111,90.6471,73.2792,3.9474,74.9074,"90.65,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,86.31,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,83.05,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,294,335,302,338,1.0,True,73.5958,83.5914,68.3945,3.6974,73.0078,"83.59,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,299,334,307,337,1.0,True,76.4904,91.1898,70.0227,5.0028,75.9929,"91.19,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,75.99,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,303,334,311,337,1.0,True,76.6111,92.2753,70.0227,5.2296,75.7216,"92.28,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,83.05,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,308,334,316,337,1.0,True,76.0532,89.5616,70.0227,4.5871,75.1788,"89.56,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,81.42,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,312,334,320,337,1.0,True,76.596,91.1898,70.5655,4.8389,75.9929,"91.19,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,72.19,72.19,72.19,71.65,71.65,70.57,70.57,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,317,334,325,337,1.0,True,76.9428,89.5616,72.1937,4.2647,76.2643,"89.56,86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,81.96,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,75.99,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36,72.74,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,321,334,329,337,1.0,True,78.2996,91.1898,73.2792,4.337,77.6212,"91.19,87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,83.05,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.28,73.28,73.28,73.28,73.28,73.82,73.82"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,326,334,334,337,1.0,True,79.7168,90.6471,74.9074,4.1079,78.978,"90.65,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.05,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,330,334,338,337,1.0,True,81.0435,93.3608,75.9929,4.5568,80.3349,"93.36,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.68,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,335,334,343,337,1.0,True,81.7219,92.2753,76.5357,4.1776,80.8776,"92.28,90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.76,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,77.08,77.62,77.08,77.08,77.08,77.08,76.54,76.54,76.54"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,339,334,347,337,1.0,True,82.2797,94.4463,76.5357,4.434,81.4204,"94.45,91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,86.31,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,77.62,77.62,77.62,77.62,77.62,77.62,77.08,77.08,76.54"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,344,334,352,337,1.0,True,81.6013,92.2753,75.9929,4.0696,80.8776,"92.28,90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,85.76,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,78.16,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.99"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,348,334,356,337,1.0,True,81.0887,93.3608,74.9074,4.4302,80.3349,"93.36,91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,86.31,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,80.88,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.45,74.91"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,353,334,361,337,0.4444,False,78.3599,91.7325,74.9074,4.1079,76.5357,"91.73,89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,84.68,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,80.33,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91,77.62,77.08,76.54,75.99,75.99,75.45,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,357,334,365,337,0.0,False,76.5206,85.2196,74.3647,2.1615,75.9929,"85.22,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,80.33,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,77.62,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,357,333,365,336,0.0,False,77.5307,91.1898,74.9074,3.3689,75.9929,"91.19,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,84.13,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,79.79,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91,77.62,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,292,334,300,337,1.0,True,83.6667,94.989,77.6212,5.0949,82.7773,"94.99,94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,86.85,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,80.88,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33,77.62,77.62,77.62,78.16,77.62,77.62,77.62,77.62,77.62"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,298,334,306,337,1.0,True,84.8578,102.0447,77.6212,5.7624,83.8627,"102.04,98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,91.19,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,303,334,311,337,1.0,True,84.2095,98.7882,77.6212,5.0772,83.5914,"98.79,95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,90.10,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,84.13,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,307,334,315,337,1.0,True,84.3452,100.4165,77.6212,5.3028,83.32,"100.42,96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,90.10,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05,84.13,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.71,78.16,78.16,77.62"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,312,334,320,337,1.0,True,83.6517,97.16,77.6212,4.6615,83.0486,"97.16,94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,89.56,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,316,334,324,337,1.0,True,84.3301,98.2455,78.7067,4.6639,83.8627,"98.25,94.45,91.73,89.56,88.48,87.93,87.93,87.39,87.39,89.56,87.93,86.31,85.76,84.68,84.68,84.13,84.13,84.13,83.59,83.05,82.51,81.96,81.96,81.96,81.96,81.42,81.42,79.79,79.79,78.71,79.79,78.71,78.71,78.71,78.71,78.71"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,321,334,329,337,1.0,True,85.1141,96.0745,79.7922,4.2732,84.6769,"96.07,94.45,91.73,90.10,89.56,89.02,89.02,89.02,89.02,89.02,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76,83.59,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51,80.33,80.33,80.33,79.79,80.33,79.79,79.79,79.79,79.79"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,325,334,333,337,1.0,True,85.9885,98.2455,80.8776,4.5036,85.2196,"98.25,95.53,93.36,92.28,91.19,90.10,89.56,89.56,88.48,90.10,89.02,87.93,87.93,86.85,86.31,86.31,85.76,85.76,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,330,334,338,337,1.0,True,86.1694,98.2455,81.4204,4.1103,85.491,"98.25,95.53,93.36,91.19,90.10,89.56,89.02,87.93,87.93,90.65,89.56,87.93,87.39,87.39,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,81.96,81.96,81.96,81.96,81.96,81.42,81.42,81.42,81.42"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,334,334,342,337,1.0,True,87.3152,100.4165,82.5059,4.1907,86.5765,"100.42,96.07,93.36,91.19,90.65,90.10,90.65,91.19,92.28,91.73,89.56,88.48,87.93,87.39,87.39,87.93,87.93,88.48,85.76,85.76,85.22,84.68,84.68,84.68,84.68,85.22,85.22,83.05,83.05,83.05,82.51,82.51,82.51,82.51,82.51,83.05"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,339,334,347,337,1.0,True,88.5816,97.16,83.0486,4.2406,87.9333,"97.16,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.65,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,86.31,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76,83.59,83.59,83.59,83.59,83.59,83.59,83.59,83.05,83.05"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,343,334,351,337,1.0,True,89.4259,103.1302,82.5059,5.1479,88.4761,"103.13,100.42,98.25,96.07,95.53,94.45,93.36,92.28,92.28,94.45,93.36,92.28,91.19,90.65,90.10,89.56,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,348,334,356,337,1.0,True,86.8328,100.9592,77.6212,5.3843,86.0337,"100.96,98.25,95.53,94.45,92.28,91.19,89.56,88.48,83.05,93.36,91.73,90.65,89.56,89.02,87.93,86.31,85.22,80.88,87.93,87.39,86.31,85.76,85.22,84.13,83.05,81.96,78.71,84.13,84.13,83.59,83.05,82.51,81.42,80.88,79.79,77.62"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,352,334,360,337,0.5556,False,82.2797,100.4165,75.4502,6.5134,80.6063,"100.42,96.62,93.36,90.65,85.22,79.79,77.62,76.54,75.99,92.28,90.10,88.48,86.31,82.51,78.71,77.62,75.99,75.99,86.85,85.76,84.68,83.05,80.33,77.62,76.54,75.99,75.45,83.59,83.05,81.42,80.88,78.71,77.08,75.99,75.45,75.45"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,357,334,365,337,0.0,False,76.8523,85.7624,74.9074,2.3357,75.9929,"85.76,81.96,78.71,77.62,76.54,75.99,75.99,75.99,75.45,81.96,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,79.79,77.62,76.54,75.99,75.99,75.45,75.45,75.45,74.91,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,357,333,365,336,0.0,False,77.8925,92.2753,74.9074,3.6487,76.2643,"92.28,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,85.76,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,81.96,78.71,77.62,76.54,75.99,75.99,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,292,335,300,338,1.0,True,84.104,91.1898,78.7067,3.6136,83.5914,"91.19,90.65,89.56,89.02,89.02,89.02,88.48,88.48,87.93,85.22,85.22,85.76,85.22,85.76,85.22,85.22,84.68,84.68,81.42,81.96,82.51,82.51,82.51,82.51,82.51,82.51,81.96,78.71,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,295,335,303,338,1.0,True,85.2498,94.989,79.7922,3.9511,84.4055,"94.99,93.36,91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,83.59,83.59,83.59,83.59,83.05,83.05,83.05,82.51,82.51,80.88,80.88,80.88,80.88,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,300,334,308,337,1.0,True,88.7324,104.2157,81.9631,5.1703,87.9333,"104.22,100.42,97.70,95.53,93.36,92.28,91.19,90.65,90.10,94.99,93.36,91.19,90.10,89.56,89.02,88.48,87.93,87.93,88.48,87.93,86.85,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,304,334,312,337,1.0,True,88.7173,105.8439,81.9631,5.3277,87.9333,"105.84,100.96,98.25,94.99,92.28,91.73,91.19,90.10,89.56,95.53,93.36,91.73,90.10,89.56,88.48,87.93,87.93,87.39,88.48,87.93,87.39,86.85,86.31,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96"
