specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,344,318,348,321,1.0,True,99.5752,105.8439,95.5318,2.8538,99.0596,"105.84,104.22,103.13,102.04,101.50,102.04,100.96,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,349,318,353,321,1.0,True,99.8737,106.3867,95.5318,3.0798,99.6023,"106.39,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,354,318,358,321,1.0,True,98.5711,106.3867,93.3608,3.2853,98.2455,"106.39,103.67,102.04,100.96,99.33,102.04,100.96,99.87,98.25,97.70,98.79,98.25,97.16,96.07,95.53,96.07,95.53,94.99,94.45,93.36"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,363,318,367,321,0.0,False,78.1911,86.3051,74.9074,3.0291,77.3498,"86.31,80.88,78.16,76.54,75.99,83.59,79.79,77.62,75.99,75.45,81.96,78.16,77.08,75.99,75.45,80.88,77.62,75.99,75.45,74.91"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,365,318,369,321,0.0,False,76.0744,79.7922,74.3647,1.3544,75.9929,"79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,76.54,75.99,75.45,74.36,74.36"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,295,320,299,323,1.0,True,91.7325,95.5318,87.3906,2.5049,91.1898,"94.45,94.99,95.53,95.53,95.53,91.19,92.28,92.28,93.36,93.36,89.02,90.10,90.65,91.19,91.19,87.39,88.48,89.02,89.56,89.56"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,299,320,303,323,1.0,True,93.9578,98.2455,90.6471,2.4984,93.6322,"98.25,97.70,97.70,97.16,96.62,94.99,94.99,94.99,94.99,94.99,92.28,92.28,92.28,92.28,92.28,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,304,319,308,322,1.0,True,96.8886,103.1302,93.3608,2.6782,96.3459,"103.13,101.50,99.87,99.33,98.25,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,309,319,313,322,1.0,True,96.3188,102.0447,92.2753,2.4841,96.0745,"102.04,100.42,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,319,313,322,1.0,True,96.3188,102.0447,92.2753,2.4841,96.0745,"102.04,100.42,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,319,318,322,1.0,True,95.2875,100.4165,91.7325,2.2865,95.2604,"100.42,98.79,98.25,96.62,96.07,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,319,327,322,1.0,True,94.6362,99.331,91.7325,2.1387,94.7176,"99.33,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,319,332,322,1.0,True,94.8533,98.7882,92.2753,2.0226,94.7176,"98.79,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,319,342,322,1.0,True,96.7258,100.4165,94.4463,1.9387,96.3459,"100.42,99.87,99.33,98.79,98.79,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,319,346,322,1.0,True,97.3228,102.0447,94.4463,2.284,96.8886,"102.04,100.96,100.42,99.87,99.33,98.25,98.25,98.25,98.25,97.70,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,318,351,321,1.0,True,99.738,106.3867,95.5318,2.8866,99.331,"106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.42,99.87,99.87,98.79,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,352,318,356,321,1.0,True,99.331,106.3867,94.4463,3.1036,98.5169,"106.39,104.22,103.13,102.04,100.96,102.04,101.50,100.42,99.33,98.25,98.79,98.25,98.25,97.70,96.62,96.62,96.62,95.53,95.53,94.45"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,357,318,361,321,1.0,True,95.4232,103.1302,89.0188,3.5944,94.7176,"103.13,101.50,98.79,97.16,94.45,99.87,98.25,96.62,94.99,92.28,97.16,95.53,94.45,92.28,90.65,94.45,94.45,92.28,91.19,89.02"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,362,318,366,321,0.2,False,80.0635,92.2753,75.4502,4.9551,77.8925,"92.28,83.05,78.71,77.08,75.99,89.56,81.96,78.16,76.54,75.45,87.39,80.88,77.62,75.99,75.45,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,365,318,369,321,0.0,False,76.1286,79.7922,74.3647,1.3391,75.9929,"79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,295,320,299,323,1.0,True,91.8411,95.5318,87.3906,2.4966,91.1898,"94.45,94.99,95.53,95.53,95.53,91.19,92.28,93.36,93.36,93.36,89.02,90.10,91.19,91.19,91.19,87.39,88.48,89.02,89.56,90.10"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,298,320,302,323,1.0,True,93.7136,97.16,90.1043,2.4045,93.3608,"97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.99,94.99,94.99,91.73,92.28,92.28,92.28,92.28,90.10,90.65,91.19,91.19,91.19"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,302,319,306,322,1.0,True,97.3228,104.2157,93.3608,2.8207,96.6172,"104.22,102.04,100.96,99.87,98.79,99.33,98.25,98.25,97.70,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,307,319,311,322,1.0,True,96.7529,103.1302,93.3608,2.6858,96.0745,"103.13,101.50,99.87,98.79,98.25,98.79,98.25,97.70,97.16,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,312,319,316,322,1.0,True,95.9388,101.502,92.2753,2.289,95.5318,"101.50,99.33,98.25,97.70,97.16,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,317,319,321,322,1.0,True,95.179,99.8737,91.7325,2.1796,95.2604,"99.87,98.25,97.70,97.16,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,321,319,325,322,1.0,True,95.3418,100.9592,91.7325,2.3108,94.989,"100.96,98.79,98.25,97.16,96.07,97.16,96.62,96.07,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,331,319,335,322,1.0,True,94.9619,98.7882,92.2753,2.0124,94.989,"98.79,98.25,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,336,319,340,322,1.0,True,95.9388,99.8737,93.3608,2.0153,95.5318,"99.87,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.07,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,341,319,345,322,1.0,True,96.6444,100.4165,94.4463,1.8681,96.3459,"100.42,99.87,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,346,318,350,321,1.0,True,99.0053,104.2157,95.5318,2.5189,98.5169,"104.22,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,350,318,354,321,1.0,True,99.8737,106.9294,95.5318,3.1367,99.331,"106.93,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,355,318,359,321,1.0,True,98.1098,105.8439,92.2753,3.462,98.2455,"105.84,103.67,102.04,100.42,98.79,102.04,100.42,99.33,98.25,96.62,98.25,98.25,96.62,95.53,94.45,96.07,95.53,94.45,93.36,92.28"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,360,318,364,321,0.6,False,87.5263,101.502,77.0784,7.5574,88.2047,"101.50,98.25,91.19,83.05,78.16,97.70,94.99,89.02,81.42,77.62,94.45,92.28,87.39,80.88,77.62,92.28,90.10,85.76,79.79,77.08"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,364,318,368,321,0.0,False,77.0242,83.0486,74.9074,1.9711,76.2643,"83.05,79.79,77.62,75.99,75.99,79.79,77.62,76.54,75.99,75.45,78.71,77.08,75.99,75.45,74.91,77.62,76.54,75.99,75.45,74.91"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,296,320,300,323,1.0,True,93.0351,96.6172,89.0188,2.3992,92.818,"95.53,96.07,96.07,96.62,96.62,93.36,93.36,94.45,94.45,94.99,90.65,91.19,92.28,92.28,92.28,89.02,89.56,90.10,90.65,91.19"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,300,320,304,323,1.0,True,95.1518,98.7882,91.7325,2.3351,94.989,"98.79,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,95.53,93.36,94.45,94.45,94.45,94.45,91.73,91.73,92.28,92.28,92.28"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,305,319,309,322,1.0,True,97.5128,103.1302,93.3608,2.6045,97.4314,"103.13,102.04,100.42,99.87,98.79,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,309,319,313,322,1.0,True,97.2414,103.6729,93.3608,2.6715,96.8886,"103.67,102.04,100.42,99.33,98.25,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,324,319,328,322,1.0,True,95.5589,100.4165,92.2753,2.1877,95.5318,"100.42,98.79,98.25,97.70,96.62,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,329,319,333,322,1.0,True,95.3689,99.331,92.2753,2.0242,95.2604,"99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,333,319,337,322,1.0,True,96.0202,100.9592,93.3608,2.1906,95.8031,"100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,338,319,342,322,1.0,True,96.4816,100.9592,93.3608,2.0587,96.0745,"100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,343,318,347,321,1.0,True,99.1953,105.3012,95.5318,2.7076,98.7882,"105.30,103.67,102.04,101.50,101.50,101.50,100.42,99.87,99.33,99.33,98.25,98.25,98.25,97.70,97.70,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,348,318,352,321,1.0,True,99.6566,105.8439,96.0745,2.8118,99.331,"105.84,104.22,103.13,102.04,102.04,102.04,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,96.07"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,353,318,357,321,1.0,True,98.8425,105.3012,94.4463,2.9573,98.5169,"105.30,103.67,102.04,101.50,99.87,102.04,100.96,99.87,98.79,98.25,98.79,98.25,97.70,96.62,95.53,96.62,96.07,95.53,94.99,94.45"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,358,318,362,321,1.0,True,93.5779,102.0447,84.6769,4.5129,93.9035,"102.04,99.87,98.25,95.53,89.56,98.79,97.16,95.53,93.36,87.93,96.07,94.99,93.36,91.19,85.76,94.45,92.28,91.19,89.56,84.68"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,362,318,366,321,0.2,False,80.4163,93.3608,75.4502,5.1497,78.1639,"93.36,84.13,79.79,77.62,75.99,90.10,82.51,78.71,77.08,75.99,87.93,80.88,77.62,75.99,75.45,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,365,318,369,321,0.0,False,76.0472,79.7922,74.3647,1.372,75.9929,"79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,76.54,75.99,74.91,74.36,74.36"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,295,319,299,322,1.0,True,93.9035,98.2455,88.4761,3.1273,93.3608,"98.25,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,96.07,90.65,91.73,92.28,93.36,93.36,88.48,89.56,90.65,91.19,91.19"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,299,320,303,323,1.0,True,94.7176,98.7882,91.1898,2.5254,94.4463,"98.79,98.79,98.25,98.25,97.70,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,304,319,308,322,1.0,True,97.6213,103.1302,94.4463,2.5874,97.4314,"103.13,102.04,100.96,99.87,99.33,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,308,319,312,322,1.0,True,97.8113,104.2157,94.4463,2.6511,97.7027,"104.22,102.04,100.96,99.87,99.33,99.87,99.33,98.25,98.25,97.70,97.70,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,313,319,317,322,1.0,True,97.0786,103.1302,93.3608,2.5065,96.6172,"103.13,101.50,99.87,98.79,98.25,99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,318,319,322,322,1.0,True,96.3187,101.502,93.3608,2.2409,95.5318,"101.50,99.87,98.79,98.25,97.70,98.25,98.25,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,323,319,327,322,1.0,True,95.8574,100.4165,92.2753,2.0553,95.5318,"100.42,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,328,319,332,322,1.0,True,95.6674,99.8737,92.2753,1.9784,95.5318,"99.87,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,332,319,336,322,1.0,True,96.1288,100.9592,93.3608,2.1361,95.8031,"100.96,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,337,319,341,322,1.0,True,96.6987,100.9592,94.4463,1.9739,96.0745,"100.96,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,342,319,346,322,1.0,True,97.35,101.502,94.4463,2.1796,96.8886,"101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,98.25,97.70,96.07,96.07,96.07,96.07,96.07,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,347,318,351,321,1.0,True,100.0094,106.3867,96.0745,2.8143,99.6024,"106.39,104.22,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.42,98.79,98.79,98.79,98.25,98.25,97.16,96.62,96.62,96.62,96.07"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,352,318,356,321,1.0,True,99.5481,105.8439,94.989,2.9548,99.0596,"105.84,104.22,103.13,102.04,101.50,102.04,101.50,100.96,99.87,98.79,99.33,98.79,98.25,97.70,96.62,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,361,318,365,321,0.4,False,83.7542,99.331,75.9929,7.0767,81.4204,"99.33,92.28,83.05,78.71,77.08,95.53,89.56,81.96,78.16,76.54,92.28,87.39,80.88,77.62,75.99,90.10,85.76,79.79,77.08,75.99"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,365,318,369,321,0.0,False,75.9658,79.7922,74.3647,1.2898,75.9929,"79.79,77.62,75.99,75.99,74.91,77.62,76.54,75.99,75.45,74.91,77.08,75.99,75.45,74.91,74.36,76.54,75.99,74.91,74.91,74.36"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,296,320,300,323,1.0,True,93.4693,97.16,89.5616,2.4126,93.3608,"96.07,96.62,96.62,97.16,97.16,93.36,94.45,94.45,94.99,94.99,91.19,91.73,92.28,92.28,93.36,89.56,90.10,90.65,91.19,91.19"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,300,320,304,323,1.0,True,95.5318,99.8737,92.2753,2.4753,95.2604,"99.87,99.33,98.79,98.25,98.25,96.62,96.62,96.62,96.62,96.07,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,305,319,309,322,1.0,True,98.0555,105.3012,94.4463,2.909,97.7027,"105.30,103.13,101.50,100.42,99.33,100.42,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,310,319,314,322,1.0,True,97.3228,103.1302,93.3608,2.4759,97.16,"103.13,101.50,100.42,98.79,98.25,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,94.99,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,315,319,319,322,1.0,True,96.2645,102.0447,93.3608,2.2198,96.0745,"102.04,99.87,98.25,97.70,97.16,98.25,97.70,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,320,319,324,322,1.0,True,95.9117,100.4165,93.3608,1.9801,95.8031,"100.42,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,324,319,328,322,1.0,True,96.563,102.0447,93.3608,2.204,96.0745,"102.04,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,324,319,328,322,1.0,True,96.563,102.0447,93.3608,2.204,96.0745,"102.04,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,329,319,333,322,1.0,True,96.8344,101.502,93.3608,2.1533,96.6172,"101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,339,319,343,322,1.0,True,97.9198,102.0447,94.989,2.1669,97.7027,"102.04,101.50,100.96,100.42,100.42,98.79,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,344,318,348,321,1.0,True,100.6336,106.3867,97.16,2.705,100.4165,"106.39,105.30,103.67,103.13,102.04,103.13,102.04,101.50,101.50,100.96,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,349,318,353,321,1.0,True,100.4707,106.3867,96.0745,2.8301,100.1451,"106.39,105.30,103.67,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.07"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,353,318,357,321,1.0,True,99.928,108.0149,94.4463,3.3497,99.6023,"108.01,105.30,103.67,102.04,100.96,103.13,102.04,101.50,99.87,98.79,99.87,99.33,98.25,97.70,96.62,97.70,97.16,96.62,95.53,94.45"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,358,318,362,321,1.0,True,94.0121,103.6729,84.6769,4.8775,93.9035,"103.67,101.50,98.25,95.53,89.56,99.87,98.25,96.07,93.36,87.93,96.62,95.53,93.36,91.19,86.31,94.45,93.36,91.19,89.56,84.68"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,363,318,367,321,0.0,False,77.594,85.2196,74.3647,2.9252,76.5357,"85.22,79.79,77.62,75.99,75.45,83.05,78.71,77.08,75.99,74.91,81.42,77.62,75.99,75.45,74.36,80.33,77.62,75.99,74.91,74.36"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,365,318,369,321,0.0,False,75.803,79.7922,73.822,1.4182,75.7216,"79.79,77.62,75.99,75.99,74.91,77.62,76.54,75.99,74.91,74.36,77.08,75.99,75.45,74.36,74.36,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,295,320,299,323,1.0,True,92.7095,97.16,87.9333,2.5779,92.2753,"95.53,95.53,96.07,96.62,97.16,91.73,93.36,93.36,94.45,94.45,89.56,91.19,91.73,92.28,92.28,87.93,89.56,89.56,90.65,91.19"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,298,320,302,323,1.0,True,94.8533,98.7882,91.1898,2.4506,94.989,"98.79,98.25,98.25,98.25,98.25,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,94.45,94.45,91.19,91.73,91.73,91.73,92.28"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,303,319,307,322,1.0,True,97.757,103.6729,94.4463,2.5624,97.4314,"103.67,102.04,100.96,99.87,98.79,99.87,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,308,319,312,322,1.0,True,97.1329,103.1302,93.3608,2.3437,96.8886,"103.13,100.96,99.33,98.25,98.25,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,94.99,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,312,319,316,322,1.0,True,96.6715,103.1302,93.3608,2.4866,96.0745,"103.13,100.96,99.33,98.25,97.70,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,317,319,321,322,1.0,True,95.966,101.502,93.3608,2.1409,95.5318,"101.50,99.33,98.25,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,322,319,326,322,1.0,True,95.8574,100.4165,93.3608,1.9897,95.5318,"100.42,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,327,319,331,322,1.0,True,96.5358,100.4165,93.3608,1.8901,96.0745,"100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36"
