specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,317,318,323,322,1.0,True,98.1369,113.9851,93.3608,4.6305,97.16,"113.99,109.64,105.84,103.13,100.42,98.79,98.25,105.30,102.04,100.42,98.79,98.25,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,322,318,328,322,1.0,True,98.3075,111.8141,94.4463,3.9752,97.7027,"111.81,108.01,105.30,102.04,100.42,99.33,98.79,103.67,102.04,100.42,99.33,98.79,98.25,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,327,318,333,322,1.0,True,98.9433,111.2714,94.989,3.7615,98.2455,"111.27,107.47,105.30,103.13,101.50,100.96,100.42,103.67,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.07,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,331,318,337,322,1.0,True,100.401,115.0706,95.5318,4.5214,99.331,"115.07,111.27,108.01,105.30,103.13,102.04,102.04,105.84,104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,336,318,342,322,1.0,True,100.8817,115.0706,95.5318,4.3596,99.8737,"115.07,110.73,108.56,105.84,103.67,103.13,102.04,106.39,105.30,103.13,102.04,101.50,101.50,100.96,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,341,317,347,321,1.0,True,104.8825,129.182,98.2455,6.7491,103.1302,"129.18,121.04,115.61,111.27,108.56,106.93,105.84,113.99,110.73,108.01,106.39,105.30,103.67,103.67,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,346,317,352,321,1.0,True,104.8825,127.011,98.2455,6.2869,103.1302,"127.01,119.41,115.07,111.27,108.56,106.93,105.84,112.90,110.73,108.56,106.39,105.30,104.22,103.67,106.93,105.30,104.22,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,351,317,357,321,1.0,True,103.828,124.2973,95.5318,6.2445,102.0447,"124.30,117.78,113.99,110.19,107.47,105.30,103.67,112.90,110.19,108.01,105.84,104.22,103.13,101.50,106.39,105.30,104.22,103.13,102.04,100.96,99.33,102.04,102.04,101.50,100.42,99.33,98.25,97.16,99.33,98.79,98.25,98.25,97.16,96.07,95.53"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,355,317,361,321,1.0,True,101.0833,127.5537,89.5616,8.0283,98.7882,"127.55,119.41,113.99,108.56,103.67,100.42,97.16,112.90,110.19,106.39,103.13,100.42,98.25,95.53,106.39,103.67,102.04,99.87,98.25,96.07,93.36,101.50,99.87,98.79,97.70,95.53,94.45,91.19,98.25,97.16,96.07,95.53,93.36,91.73,89.56"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,360,317,366,321,0.4286,False,86.6773,118.8698,74.9074,11.4266,82.5059,"118.87,110.19,98.79,86.85,80.88,77.62,75.99,106.93,102.04,94.45,84.13,78.71,76.54,75.45,100.42,97.16,90.65,82.51,78.16,76.54,74.91,96.07,93.36,87.93,80.88,77.62,75.99,74.91,93.36,91.19,86.31,80.33,77.08,75.99,74.91"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,363,317,369,321,0.0,False,78.5361,97.7027,73.822,5.173,75.9929,"97.70,89.02,83.05,79.79,77.08,75.99,74.91,89.56,83.59,79.79,77.62,75.99,75.45,74.91,84.68,80.33,77.62,75.99,75.45,74.91,74.36,82.51,78.71,77.08,75.99,75.45,74.36,73.82,80.88,77.62,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,294,319,300,323,1.0,True,94.896,103.1302,87.3906,4.1405,94.989,"103.13,103.13,101.50,100.42,100.42,99.87,99.87,95.53,96.07,96.62,97.70,97.70,98.25,97.70,91.19,92.28,94.45,94.99,94.99,95.53,95.53,89.56,90.65,91.19,92.28,93.36,93.36,93.36,87.39,89.02,89.56,90.65,91.19,91.19,91.73"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,298,319,304,323,1.0,True,97.7958,110.7286,91.7325,4.6007,97.16,"110.73,108.56,105.84,103.67,102.04,100.96,99.87,102.04,102.04,100.96,100.42,99.33,98.79,98.25,97.16,97.16,97.16,97.16,97.16,96.62,96.07,94.45,94.45,94.99,94.99,94.99,94.99,94.45,91.73,92.28,92.28,93.36,93.36,92.28,92.28"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,303,318,309,322,1.0,True,101.0057,123.2118,94.4463,6.4875,98.7882,"123.21,116.70,111.81,108.01,104.22,102.04,100.96,110.19,107.47,105.30,102.04,100.96,99.87,98.79,103.13,102.04,100.42,99.33,98.25,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,308,318,314,322,1.0,True,99.6566,119.4126,93.3608,5.6182,98.2455,"119.41,112.90,109.10,105.30,102.04,100.42,99.33,107.47,105.30,103.13,100.96,99.33,98.25,98.25,101.50,100.42,99.33,98.25,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,313,318,319,322,1.0,True,98.3851,115.0706,93.3608,4.8412,96.6172,"115.07,110.19,106.39,103.13,100.42,98.79,98.25,105.84,103.13,100.96,99.33,98.25,97.70,96.62,100.42,98.79,98.25,97.70,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,318,318,324,322,1.0,True,97.9509,111.8141,93.3608,4.0331,97.16,"111.81,108.01,104.22,101.50,99.87,98.79,98.25,104.22,102.04,99.87,98.79,98.25,97.70,97.16,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,322,318,328,322,1.0,True,98.8968,115.6133,94.4463,4.7489,97.7027,"115.61,110.73,106.93,103.67,101.50,99.87,99.33,105.30,103.13,101.50,99.87,98.79,98.25,98.25,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,327,318,333,322,1.0,True,99.5791,113.9851,94.989,4.2267,98.2455,"113.99,109.64,106.93,103.67,102.04,100.96,100.42,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,332,318,338,322,1.0,True,100.401,112.8996,95.5318,4.0188,99.331,"112.90,109.64,106.93,105.30,103.13,102.04,102.04,105.30,104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,337,318,343,322,1.0,True,101.0522,112.8996,96.6172,3.8759,100.4165,"112.90,110.19,107.47,105.30,103.67,103.13,103.13,105.84,104.22,103.13,102.04,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,342,317,348,321,1.0,True,105.0686,125.3828,98.7882,5.8099,103.6729,"125.38,119.41,113.99,110.73,108.56,106.93,106.39,112.90,110.19,108.01,105.84,105.30,104.22,104.22,106.39,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,99.87,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,347,317,353,321,1.0,True,105.2081,124.84,98.2455,5.8029,103.6729,"124.84,118.87,113.99,111.27,108.56,107.47,106.39,112.90,110.73,108.56,106.93,105.84,105.30,103.67,106.93,105.84,105.30,103.67,103.13,103.13,102.04,103.13,103.13,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,351,317,357,321,1.0,True,105.2392,129.7247,95.5318,7.1954,103.1302,"129.72,122.13,117.24,112.90,109.10,106.93,104.22,115.07,111.81,109.64,107.47,105.30,103.67,102.04,108.01,106.39,105.30,104.22,103.13,101.50,100.42,103.13,103.13,102.04,101.50,100.42,99.33,98.25,100.42,99.87,99.33,98.79,98.25,97.16,95.53"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,356,317,362,321,1.0,True,99.3,124.2973,85.7624,8.3327,98.2455,"124.30,117.24,111.81,106.93,102.04,98.25,91.19,111.81,108.56,105.30,102.04,99.33,96.07,89.56,105.30,103.13,101.50,99.33,97.16,94.45,88.48,100.96,99.33,98.25,96.62,94.45,92.28,86.85,98.25,96.62,95.53,94.45,92.28,90.10,85.76"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,361,317,367,321,0.2857,False,83.1572,112.8996,73.822,9.6957,78.7067,"112.90,101.50,88.48,81.96,78.16,75.99,75.45,103.67,94.99,84.68,79.79,77.08,75.99,74.91,97.70,91.19,83.05,78.71,76.54,75.45,74.91,94.45,88.48,81.42,77.62,75.99,74.91,74.36,91.19,86.31,80.33,77.62,75.99,74.91,73.82"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,363,317,369,321,0.0,False,78.319,97.16,73.822,5.1088,75.9929,"97.16,88.48,83.05,78.71,77.08,75.99,74.91,89.56,83.05,78.71,77.08,75.99,75.45,74.36,84.68,79.79,77.62,75.99,75.45,74.91,74.36,82.51,78.71,76.54,75.99,74.91,74.36,73.82,80.88,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,293,318,299,322,1.0,True,97.191,115.6133,86.3051,6.4779,95.5318,"115.61,111.81,109.64,106.39,103.67,102.04,102.04,98.79,100.42,100.42,99.33,99.33,99.33,99.33,92.28,94.45,95.53,95.53,96.62,97.16,97.70,89.02,90.65,92.28,93.36,94.45,94.99,95.53,86.31,88.48,90.10,91.19,92.28,92.28,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,295,319,301,323,1.0,True,95.8419,104.2157,89.0188,3.845,95.5318,"104.22,103.13,102.04,100.96,100.42,100.42,100.42,97.16,97.70,98.25,98.25,98.25,98.25,98.25,93.36,94.45,95.53,95.53,95.53,96.07,96.07,91.19,91.73,92.28,93.36,94.45,94.45,94.45,89.02,90.10,91.19,91.19,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,299,318,305,322,1.0,True,101.7036,125.3828,94.989,6.7341,100.4165,"125.38,117.78,112.90,109.10,105.30,103.13,102.04,110.19,108.01,105.84,103.67,102.04,100.96,100.42,103.13,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.70,97.70,97.70,97.70,97.16,96.62,94.99,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,304,318,310,322,1.0,True,100.8507,121.5835,94.4463,6.0504,98.7882,"121.58,115.61,110.73,106.93,103.67,102.04,100.42,109.64,106.93,104.22,102.04,100.96,99.87,98.79,103.13,102.04,100.42,99.33,98.79,98.25,97.70,98.25,98.25,98.25,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,309,318,315,322,1.0,True,99.5016,117.7843,93.3608,5.2329,98.2455,"117.78,111.81,108.01,104.22,101.50,99.87,98.79,107.47,105.30,102.04,100.42,99.33,98.25,97.70,102.04,100.42,99.33,98.25,98.25,97.16,96.62,98.25,97.70,96.62,96.62,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,314,318,320,322,1.0,True,98.4936,113.9851,93.3608,4.626,97.7027,"113.99,109.64,106.39,103.13,100.96,99.33,98.25,105.30,103.13,101.50,99.33,98.25,98.25,97.70,99.87,98.79,98.25,97.70,97.16,96.62,96.07,96.62,96.07,96.07,95.53,94.99,94.99,94.45,95.53,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,318,318,324,322,1.0,True,99.331,117.7843,94.4463,5.2123,98.2455,"117.78,111.81,108.01,105.30,102.04,100.96,99.87,105.84,104.22,102.04,100.42,99.33,98.79,98.25,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,323,318,329,322,1.0,True,99.6256,115.6133,94.989,4.7108,98.2455,"115.61,111.27,107.47,105.30,102.04,101.50,100.42,105.84,103.67,102.04,100.96,99.87,99.33,98.79,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,328,318,334,322,1.0,True,99.9047,113.9851,95.5318,4.21,99.331,"113.99,110.19,106.93,104.22,102.04,101.50,100.96,105.30,103.67,102.04,101.50,100.42,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,333,318,339,322,1.0,True,100.5405,112.8996,95.5318,4.0305,99.8737,"112.90,110.19,106.93,105.30,103.13,102.04,102.04,105.84,104.22,103.13,102.04,101.50,100.96,100.42,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,338,318,344,322,1.0,True,101.1608,112.8996,96.6172,3.8467,100.4165,"112.90,110.19,107.47,105.30,103.67,103.13,103.13,106.39,104.22,103.13,102.04,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,343,317,349,321,1.0,True,105.0686,125.3828,98.7882,5.7575,103.6729,"125.38,118.87,113.99,110.73,108.56,106.93,105.84,112.90,110.19,108.01,106.39,105.30,105.30,103.67,106.39,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,99.87,99.87,99.87,99.33,99.33,98.79,98.79"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,347,317,353,321,1.0,True,106.4487,132.4384,98.2455,7.2617,104.2157,"132.44,123.75,117.78,113.99,110.73,108.01,106.39,116.16,112.90,110.73,108.01,106.39,105.30,104.22,108.56,106.93,105.84,105.30,103.67,103.13,102.04,103.67,103.13,103.13,102.04,101.50,101.50,100.42,100.96,100.42,100.42,99.87,99.33,98.79,98.25"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,352,317,358,321,1.0,True,103.9986,128.0965,94.4463,7.1076,102.0447,"128.10,120.50,115.61,110.73,107.47,105.30,102.04,113.99,111.27,108.56,105.84,103.67,102.04,100.42,107.47,105.84,104.22,103.13,101.50,99.87,98.25,103.13,102.04,101.50,100.42,98.79,98.25,96.07,100.42,99.33,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,357,317,363,321,0.8571,False,95.9194,121.5835,79.7922,9.7423,96.0745,"121.58,115.07,109.10,103.67,98.79,91.19,81.96,110.19,106.93,103.13,99.87,96.62,90.10,81.42,103.67,102.04,99.33,97.16,94.45,87.93,80.88,99.87,98.25,96.07,94.45,92.28,86.31,80.33,97.16,95.53,94.45,92.28,90.10,85.22,79.79"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,362,317,368,321,0.1429,False,80.1178,105.8439,73.822,7.253,77.0784,"105.84,91.73,84.13,79.79,77.08,75.99,74.91,97.16,86.31,80.88,77.62,75.99,74.91,74.36,91.19,83.05,78.71,77.08,75.99,74.91,74.36,88.48,81.42,78.16,75.99,75.45,74.36,74.36,86.31,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,363,317,369,321,0.0,False,78.1329,96.6172,73.822,5.018,75.9929,"96.62,87.93,82.51,78.71,76.54,75.45,74.36,89.02,83.05,78.71,77.08,75.99,74.91,74.36,84.13,79.79,77.62,75.99,75.45,74.36,73.82,82.51,78.71,76.54,75.45,74.91,74.36,73.82,80.88,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,293,319,299,323,1.0,True,94.0431,101.502,85.7624,4.2525,93.3608,"100.42,101.50,100.96,100.42,99.33,99.33,99.33,93.36,94.99,95.53,96.62,97.16,97.70,98.25,89.56,91.19,92.28,94.45,94.99,95.53,95.53,86.85,89.02,90.65,91.73,92.28,93.36,93.36,85.76,87.39,89.02,90.10,90.65,91.19,91.73"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,297,319,303,323,1.0,True,97.5477,108.5576,91.1898,4.1101,97.16,"108.56,106.39,104.22,103.13,102.04,101.50,100.42,100.96,100.42,99.87,99.87,99.33,99.33,98.79,96.07,96.62,97.16,97.16,97.16,97.16,96.62,93.36,94.45,94.45,94.99,94.99,94.99,94.99,91.19,92.28,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,302,318,308,322,1.0,True,101.3314,121.0408,94.4463,5.8178,99.8737,"121.04,115.07,110.73,107.47,104.22,102.04,101.50,109.64,107.47,105.30,103.13,101.50,100.42,99.87,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.45"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,306,318,312,322,1.0,True,101.7966,125.3828,94.989,6.6413,99.331,"125.38,117.78,112.90,109.10,105.30,103.13,101.50,110.19,108.01,105.84,103.13,102.04,100.42,99.33,103.67,102.04,100.96,100.42,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,311,318,317,322,1.0,True,100.556,121.0408,94.4463,5.8331,98.2455,"121.04,113.99,110.73,106.93,103.13,101.50,99.87,108.56,106.39,104.22,102.04,100.42,99.33,98.25,102.04,101.50,100.42,99.33,98.25,98.25,97.16,98.25,98.25,97.70,96.62,96.62,96.07,95.53,96.07,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,316,318,322,322,1.0,True,99.7187,117.7843,94.4463,5.2309,98.2455,"117.78,111.81,108.56,105.30,102.04,100.42,99.33,107.47,105.30,103.13,100.96,99.33,98.79,98.25,101.50,99.87,99.33,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,321,318,327,322,1.0,True,99.4395,115.0706,94.4463,4.5443,98.2455,"115.07,110.73,106.93,103.67,102.04,100.42,99.87,105.84,103.67,102.04,100.96,99.33,98.79,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,326,318,332,322,1.0,True,99.6256,112.8996,95.5318,4.0436,98.7882,"112.90,109.64,106.39,103.67,102.04,100.96,99.87,105.30,103.67,102.04,100.96,99.87,99.33,98.79,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,330,318,336,322,1.0,True,100.7731,116.6988,96.0745,4.6453,99.331,"116.70,111.81,108.56,105.84,103.67,102.04,102.04,106.39,105.30,103.13,102.04,101.50,100.42,100.42,101.50,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,335,318,341,322,1.0,True,101.5485,115.6133,96.6172,4.3717,100.4165,"115.61,111.81,109.10,106.39,105.30,103.67,103.13,106.93,105.30,103.67,103.13,102.04,102.04,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,340,318,346,322,1.0,True,102.5564,115.0706,98.2455,4.08,102.0447,"115.07,111.81,109.64,107.47,105.84,105.30,104.22,107.47,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,345,317,351,321,1.0,True,106.6658,129.7247,99.331,6.6477,105.3012,"129.72,122.67,117.78,112.90,110.73,108.56,108.01,115.61,112.90,110.19,108.01,106.93,105.84,105.30,108.56,106.93,105.84,105.30,104.22,103.67,103.13,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,350,317,356,321,1.0,True,105.906,127.5537,97.16,6.5757,103.6729,"127.55,121.58,116.70,112.90,109.64,107.47,105.84,115.07,111.81,110.19,108.01,106.39,105.30,103.67,108.56,106.93,105.84,105.30,103.67,103.13,101.50,103.67,103.13,103.13,102.04,101.50,100.42,99.33,100.96,100.96,100.42,99.87,98.79,98.25,97.16"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,355,317,361,321,1.0,True,100.8041,122.669,89.5616,7.1411,99.331,"122.67,117.24,111.81,106.93,103.13,99.87,96.62,111.81,109.10,105.84,103.13,100.96,98.25,95.53,105.84,103.67,102.04,100.42,98.25,96.07,93.36,102.04,100.42,99.33,97.70,95.53,94.45,91.19,98.79,98.25,96.62,95.53,94.45,91.73,89.56"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,359,317,365,321,0.5714,False,90.43,123.2118,75.4502,12.3623,90.1043,"123.21,115.07,107.47,96.62,85.22,79.79,76.54,110.19,105.84,100.96,93.36,83.59,78.71,75.99,103.13,99.87,96.07,90.10,81.96,77.62,75.99,98.25,95.53,93.36,87.93,80.88,77.62,75.99,95.53,93.36,91.19,85.76,79.79,77.08,75.45"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,363,317,369,321,0.0,False,78.4896,98.2455,73.822,5.3998,75.9929,"98.25,89.56,83.59,79.79,77.08,75.99,74.91,90.10,83.59,79.79,77.08,75.99,74.91,74.36,85.22,80.33,77.62,75.99,75.45,74.91,74.36,82.51,78.71,76.54,75.45,74.91,74.36,73.82,80.88,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,295,319,301,323,1.0,True,96.7723,106.9294,89.5616,4.3236,96.0745,"106.93,105.84,104.22,103.13,102.04,101.50,101.50,98.25,98.79,98.79,98.79,98.79,98.79,98.79,94.45,95.53,95.53,96.07,96.62,97.16,97.16,91.19,92.28,93.36,94.45,94.45,94.99,94.99,89.56,90.65,91.19,92.28,92.28,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,300,318,306,322,1.0,True,102.1688,123.7545,95.5318,6.3389,100.9592,"123.75,117.24,112.90,109.10,105.84,103.67,102.04,110.73,108.56,105.84,103.67,103.13,102.04,100.96,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,305,318,311,322,1.0,True,101.7036,121.0408,95.5318,5.7176,100.4165,"121.04,115.61,111.27,106.93,104.22,103.13,102.04,110.19,107.47,105.30,103.13,102.04,100.96,100.42,103.13,102.04,101.50,100.42,99.87,99.33,98.79,99.33,99.33,98.25,98.25,98.25,97.16,96.62,97.16,96.62,96.62,96.07,96.07,95.53,95.53"
