specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,296,335,300,338,1.0,True,73.442,79.7922,68.9373,3.2479,73.0078,"79.79,78.71,77.62,77.62,76.54,75.45,74.91,74.36,73.82,73.82,72.19,71.65,71.65,71.65,70.57,70.57,70.02,69.48,69.48,68.94"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,301,334,305,337,1.0,True,76.0472,84.6769,70.5655,4.1152,75.4502,"84.68,83.05,81.42,80.33,79.79,78.71,77.62,77.08,76.54,75.99,74.91,74.36,73.82,73.82,72.74,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,305,334,309,337,1.0,True,76.1286,85.7624,70.5655,4.2141,75.4502,"85.76,83.05,81.42,80.33,79.79,78.71,77.62,77.08,76.54,75.99,74.91,74.36,73.82,73.82,73.28,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,310,334,314,337,1.0,True,75.6402,84.1341,70.5655,3.7886,75.1788,"84.13,81.42,80.33,79.79,78.71,78.16,77.62,76.54,75.99,75.99,74.36,73.82,73.82,73.28,72.74,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,314,334,318,337,1.0,True,76.1015,84.6769,70.5655,3.9198,75.1788,"84.68,83.05,80.88,79.79,79.79,78.71,77.62,77.08,76.54,75.99,74.36,74.36,73.82,73.82,73.28,72.19,72.19,71.65,71.65,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,319,334,323,337,1.0,True,76.4543,84.1341,72.1937,3.556,76.2643,"84.13,81.96,80.88,80.33,79.79,78.71,77.62,77.62,77.08,77.08,75.45,74.36,74.36,74.36,74.36,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,323,334,327,337,1.0,True,77.7026,85.2196,73.2792,3.6013,77.0784,"85.22,83.05,82.51,81.96,81.42,79.79,78.71,78.71,78.16,78.16,75.99,75.99,75.99,75.99,75.99,73.28,73.28,73.28,73.28,73.28"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,328,334,332,337,1.0,True,79.4122,85.7624,74.9074,3.6006,78.978,"85.76,84.68,84.13,84.13,84.13,80.88,80.88,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,332,334,336,337,1.0,True,80.7148,89.0188,75.9929,3.9739,79.7922,"89.02,86.85,85.76,85.22,85.22,83.05,81.96,81.96,81.42,80.88,78.71,78.71,78.71,78.71,78.16,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,337,334,341,337,1.0,True,81.5018,88.4761,76.5357,3.6981,80.8776,"88.48,87.39,86.31,85.76,85.76,83.05,83.05,83.05,82.51,81.96,79.79,79.79,79.79,79.79,78.71,77.08,77.08,77.08,77.08,76.54"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,341,334,345,337,1.0,True,82.0717,89.5616,77.0784,3.817,81.4204,"89.56,88.48,87.39,86.31,85.76,84.13,83.59,83.05,83.05,82.51,80.33,80.33,79.79,79.79,79.79,77.62,77.62,77.62,77.62,77.08"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,346,334,350,337,1.0,True,81.3932,88.4761,76.5357,3.5651,80.8776,"88.48,87.39,85.76,85.76,84.68,83.59,83.05,82.51,81.96,81.42,80.33,79.79,79.79,78.71,78.71,77.62,77.62,77.08,77.08,76.54"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,350,334,354,337,1.0,True,81.0676,89.0188,75.9929,3.6541,80.6063,"89.02,86.85,85.76,84.68,84.13,84.13,83.05,81.96,80.88,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.08,77.08,76.54,75.99"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,355,334,359,337,0.4,False,77.7569,86.3051,74.9074,2.7721,76.5357,"86.31,81.96,78.71,77.08,75.99,81.96,79.79,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.45,76.54,75.99,75.99,75.45,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,359,334,363,337,0.0,False,76.0744,78.7067,74.9074,0.9286,75.9929,"78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,75.99,75.99,75.45,75.45,75.45,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,359,333,363,336,0.0,False,76.6985,81.4204,75.4502,1.4059,75.9929,"81.42,78.71,77.62,76.54,75.99,78.16,77.62,76.54,75.99,75.99,77.08,75.99,75.99,75.99,75.45,75.99,75.99,75.99,75.45,75.45"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,294,334,298,337,1.0,True,83.5642,92.2753,77.6212,4.7081,83.0486,"92.28,90.65,89.56,89.56,89.02,85.76,85.22,85.22,85.22,84.68,80.88,81.42,81.42,80.88,80.88,77.62,78.16,77.62,77.62,77.62"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,300,334,304,337,1.0,True,84.3512,94.989,78.1639,4.7359,83.5914,"94.99,92.28,90.10,89.02,87.93,87.93,86.31,85.76,84.68,84.13,83.05,82.51,81.96,81.42,80.88,79.79,78.71,78.71,78.71,78.16"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,305,334,309,337,1.0,True,83.7542,92.2753,78.1639,4.2808,83.32,"92.28,90.65,89.02,88.48,87.93,86.85,85.76,84.68,84.68,84.13,82.51,81.96,81.96,80.88,80.88,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,309,334,313,337,1.0,True,83.8899,93.3608,78.1639,4.3672,83.5914,"93.36,91.19,89.56,87.93,86.85,87.39,85.76,85.22,84.13,84.13,83.05,81.96,81.96,81.42,80.88,78.71,78.71,78.71,78.71,78.16"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,314,334,318,337,1.0,True,83.1843,91.1898,78.1639,3.7715,83.0486,"91.19,89.56,87.93,86.85,85.76,85.76,84.68,84.13,84.13,83.59,82.51,81.96,81.42,80.88,80.88,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,318,334,322,337,1.0,True,83.8085,91.7325,78.7067,3.8661,83.32,"91.73,89.56,88.48,87.93,87.93,86.31,85.76,84.68,84.68,84.13,82.51,81.96,81.96,81.96,81.96,78.71,79.79,78.71,78.71,78.71"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,323,334,327,337,1.0,True,84.7311,91.7325,79.7922,3.6927,84.4055,"91.73,90.10,89.56,89.02,89.02,86.85,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05,80.33,79.79,80.33,79.79,79.79"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,327,334,331,337,1.0,True,85.7352,93.3608,80.8776,3.9716,85.2196,"93.36,92.28,91.19,90.10,89.56,87.93,87.93,86.85,86.31,86.31,84.13,84.13,83.59,83.59,83.05,80.88,80.88,80.88,80.88,80.88"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,332,334,336,337,1.0,True,85.8438,93.3608,81.4204,3.4466,84.9482,"93.36,91.19,90.10,89.56,89.02,87.93,87.39,87.39,86.31,85.76,84.13,84.13,84.13,84.13,83.59,81.96,81.96,81.96,81.42,81.42"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,336,334,340,337,1.0,True,86.6036,93.3608,82.5059,3.2901,86.3051,"93.36,91.19,90.65,90.10,90.65,88.48,87.93,87.39,87.39,87.93,85.22,84.68,84.68,84.68,84.68,83.05,82.51,82.51,82.51,82.51"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,341,334,345,337,1.0,True,88.6118,94.4463,83.5914,4.0864,88.2047,"94.45,94.45,94.45,94.45,94.45,90.10,90.10,90.10,90.10,90.10,86.31,86.31,86.31,86.31,86.31,83.59,83.59,83.59,83.59,83.59"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,345,334,349,337,1.0,True,89.2088,98.2455,83.0486,4.5451,88.7475,"98.25,96.07,95.53,94.45,93.36,92.28,91.19,90.65,90.10,89.56,87.93,87.39,86.85,86.31,85.76,84.13,84.13,83.59,83.59,83.05"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,350,334,354,337,1.0,True,87.1192,95.5318,80.8776,4.1848,86.3051,"95.53,94.45,92.28,91.19,89.56,90.65,89.56,89.02,87.93,86.31,86.31,85.76,85.22,84.13,83.05,83.59,83.05,82.51,81.42,80.88"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,354,334,358,337,0.6,False,81.8275,93.3608,75.9929,4.8022,80.6063,"93.36,90.65,85.22,79.79,77.62,88.48,86.31,82.51,78.71,77.62,84.68,83.05,80.33,77.62,76.54,81.42,80.88,78.71,77.08,75.99"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,359,334,363,337,0.0,False,76.1829,78.7067,74.9074,0.8798,75.9929,"78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,75.45,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,359,333,363,336,0.0,False,76.8613,81.4204,75.4502,1.388,76.2643,"81.42,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.99,76.54,75.99,75.99,75.99,75.45"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,294,335,298,338,1.0,True,84.1884,89.5616,79.7922,3.4365,83.8627,"89.56,89.02,89.02,89.02,88.48,85.76,85.22,85.76,85.22,85.22,82.51,82.51,82.51,82.51,82.51,79.79,79.79,79.79,79.79,79.79"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,297,335,301,338,1.0,True,85.1653,91.7325,80.3349,3.5792,84.6769,"91.73,90.65,89.56,89.56,89.56,87.39,86.85,86.31,85.76,85.76,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.33"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,302,334,306,337,1.0,True,88.2861,97.7027,82.5059,4.233,87.662,"97.70,95.53,93.36,92.28,91.19,91.19,90.10,89.56,89.02,88.48,86.85,86.85,86.31,85.76,85.76,83.59,83.59,83.05,83.05,82.51"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,306,334,310,337,1.0,True,88.2318,98.2455,83.0486,4.1315,87.662,"98.25,94.99,92.28,91.73,91.19,91.73,90.10,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.22,84.13,83.59,83.05,83.05,83.05"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,311,334,315,337,1.0,True,87.5805,95.5318,83.0486,3.6981,87.3906,"95.53,93.36,91.73,91.19,91.19,90.65,89.56,88.48,87.93,87.93,86.85,85.76,85.76,85.22,84.68,83.59,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,315,334,319,337,1.0,True,87.7162,97.16,83.0486,3.8889,87.1192,"97.16,94.45,91.73,91.19,90.10,90.65,89.56,88.48,87.93,87.93,86.31,85.76,85.76,85.76,85.76,83.59,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,325,334,329,337,1.0,True,88.5846,94.989,84.1341,3.3307,88.4761,"94.99,93.36,92.28,92.28,92.28,90.65,90.10,89.56,89.56,89.56,87.39,87.39,87.39,87.39,86.85,84.13,84.13,84.13,84.13,84.13"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,329,334,333,337,1.0,True,89.2631,96.6172,84.6769,3.3346,89.0188,"96.62,94.99,93.36,91.73,91.73,91.73,91.19,90.10,89.56,89.56,88.48,87.93,87.93,87.39,86.85,85.76,85.22,85.22,85.22,84.68"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,338,334,342,337,1.0,True,90.2671,95.5318,85.7624,3.3986,90.1043,"95.53,94.45,94.45,94.99,95.53,91.19,91.19,91.19,91.73,92.28,88.48,88.48,88.48,89.02,89.02,85.76,85.76,85.76,86.31,85.76"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,343,334,347,337,1.0,True,91.8954,98.2455,86.8478,3.7724,91.7325,"98.25,97.70,97.16,96.62,96.07,93.36,93.36,93.36,93.36,93.36,90.10,90.10,90.10,89.56,89.56,87.39,87.39,87.39,86.85,86.85"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,356,334,360,337,0.2,False,79.2223,90.1043,75.4502,3.7307,77.8925,"90.10,82.51,78.71,77.62,76.54,85.76,80.88,78.16,77.08,75.99,83.59,79.79,77.62,76.54,75.99,81.42,78.16,76.54,75.99,75.45"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,359,334,363,337,0.0,False,76.5085,79.7922,74.9074,1.1186,75.9929,"79.79,78.16,77.08,76.54,75.99,78.16,77.08,76.54,75.99,75.99,77.08,75.99,75.99,75.99,75.45,76.54,75.99,75.45,75.45,74.91"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,294,334,298,337,1.0,True,89.046,95.5318,84.1341,3.8319,89.0188,"95.53,94.45,94.45,94.45,93.36,90.10,90.10,90.65,90.65,90.10,86.85,86.85,87.39,87.39,87.93,84.13,84.13,84.13,84.13,84.13"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,295,335,299,338,1.0,True,86.8478,91.7325,82.5059,3.1507,86.5765,"91.73,91.19,91.19,91.19,91.19,87.93,88.48,87.93,87.93,87.93,84.68,85.22,85.22,85.22,85.22,82.51,83.05,83.05,83.05,83.05"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,304,334,308,337,1.0,True,89.9144,97.7027,84.6769,3.556,89.5616,"97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,85.76,85.76,85.76,85.22,84.68"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,308,334,312,337,1.0,True,89.9958,98.2455,85.2196,3.5985,89.8329,"98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.39,85.76,85.76,85.76,85.22,85.22"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,313,334,317,337,1.0,True,89.3716,96.0745,84.6769,3.235,89.0188,"96.07,94.45,93.36,92.28,91.73,91.73,91.19,91.19,90.10,89.56,88.48,87.93,87.93,87.93,86.85,85.76,85.76,85.22,85.22,84.68"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,317,334,321,337,1.0,True,89.5887,97.16,85.2196,3.2676,89.0188,"97.16,94.99,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,88.48,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.22"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,322,334,326,337,1.0,True,89.9686,96.0745,85.7624,2.9919,89.8329,"96.07,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65,89.02,89.02,88.48,88.48,88.48,86.31,86.31,86.31,85.76,85.76"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,326,334,330,337,1.0,True,90.4842,97.16,86.3051,3.0659,90.1043,"97.16,95.53,94.45,93.36,92.28,92.28,92.28,91.19,91.19,90.65,89.56,89.56,89.56,89.02,88.48,86.85,86.85,86.85,86.31,86.31"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,331,334,335,337,1.0,True,90.05,95.5318,86.8478,2.4327,90.1043,"95.53,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.02,89.02,88.48,88.48,87.39,86.85,86.85,86.85,86.85"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,335,334,339,337,1.0,True,91.4883,96.0745,87.9333,2.8538,91.4612,"96.07,95.53,95.53,95.53,95.53,92.28,92.28,92.28,92.28,92.28,90.10,89.56,90.10,90.10,90.65,87.93,87.93,87.93,87.93,87.93"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,340,334,344,337,1.0,True,93.5236,98.2455,89.5616,3.0224,93.3608,"98.25,97.70,97.70,97.16,97.16,94.99,94.45,94.99,94.99,94.99,91.73,91.73,92.28,92.28,92.28,89.56,89.56,89.56,89.56,89.56"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,344,334,348,337,1.0,True,94.5548,100.9592,89.5616,3.418,94.4463,"100.96,99.87,98.79,98.25,98.25,96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,92.28,92.28,90.65,90.65,90.10,90.10,89.56"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,349,334,353,337,1.0,True,93.1437,100.4165,87.3906,3.6263,92.818,"100.42,98.79,97.70,96.07,95.53,96.62,95.53,94.99,93.36,92.28,93.36,92.28,91.73,90.65,89.56,90.10,89.56,89.02,87.93,87.39"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,353,334,357,337,0.8,False,87.8519,99.331,78.1639,5.8083,87.9333,"99.33,96.62,94.45,88.48,80.88,94.99,92.28,91.19,85.76,80.33,91.19,89.56,87.93,83.59,79.79,87.93,86.85,85.76,81.96,78.16"
Rec-024_90s_1,4,15,5240,core,354,331,0.0,5.0,0.9895,358,334,362,337,0.0,False,76.9156,80.8776,75.4502,1.3634,76.5357,"80.88,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.62,76.54,75.99,75.45,75.45"
Rec-024_90s_1,5,1,5361,core,290,332,-90.0,1.0,0.9807,294,335,298,338,1.0,True,88.0148,92.2753,83.5914,3.1144,87.9333,"92.28,92.28,92.28,92.28,92.28,89.02,89.02,89.56,89.56,89.56,85.76,85.76,86.85,86.85,86.85,83.59,84.13,84.13,84.13,84.13"
Rec-024_90s_1,5,2,5362,core,293,332,0.0,3.0,0.9829,297,335,301,338,1.0,True,89.643,95.5318,85.2196,3.3557,89.2902,"95.53,94.99,94.45,93.36,93.36,91.19,91.19,90.65,90.65,90.65,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.22,85.22,85.22"
Rec-024_90s_1,5,3,5363,core,298,331,11.31,5.1,0.9839,302,334,306,337,1.0,True,92.818,100.9592,87.9333,3.6165,92.5467,"100.96,98.25,97.16,96.07,95.53,95.53,94.45,94.45,93.36,93.36,91.73,91.19,91.19,90.65,90.65,89.02,88.48,88.48,87.93,87.93"
Rec-024_90s_1,5,4,5364,core,311,331,0.0,13.0,0.9866,315,334,319,337,1.0,True,91.4069,99.331,86.8478,3.3519,91.1898,"99.33,96.62,94.99,94.45,93.36,94.45,93.36,92.28,91.19,91.19,91.19,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.85"
Rec-024_90s_1,5,5,5365,core,320,331,0.0,9.0,0.9874,324,334,328,337,1.0,True,91.5697,98.2455,87.9333,2.9979,90.9184,"98.25,96.62,94.99,94.45,93.36,94.45,93.36,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-024_90s_1,5,6,5366,core,329,331,0.0,9.0,0.9879,333,334,337,337,1.0,True,91.9496,97.7027,88.4761,2.5768,91.7325,"97.70,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,93.36,91.19,91.19,90.65,90.65,91.19,88.48,88.48,88.48,88.48,89.02"
Rec-024_90s_1,5,7,5367,core,334,331,0.0,5.0,0.9914,338,334,342,337,1.0,True,93.0894,98.2455,89.5616,2.5078,92.818,"98.25,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,92.28,89.56,89.56,90.10,90.10,90.10"
Rec-024_90s_1,5,8,5368,core,339,331,0.0,5.0,0.9882,343,334,347,337,1.0,True,94.4463,98.2455,91.1898,2.4393,94.4463,"98.25,98.25,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19"
Rec-024_90s_1,5,9,5369,core,348,331,0.0,9.0,0.9879,352,334,356,337,1.0,True,90.5928,98.2455,82.5059,4.1402,90.6471,"98.25,96.62,94.99,93.36,87.93,95.53,94.45,92.28,91.19,85.76,92.28,91.19,90.10,88.48,84.13,90.10,89.02,87.93,85.76,82.51"
Rec-024_90s_1,5,10,5370,core,352,331,0.0,4.0,0.9908,356,334,360,337,0.2,False,79.7107,91.1898,75.9929,4.1875,78.1639,"91.19,83.05,78.71,77.62,76.54,87.93,81.42,78.71,77.08,75.99,84.68,80.33,77.62,76.54,75.99,83.05,78.71,77.08,75.99,75.99"
Rec-024_90s_1,5,11,5371,core,355,331,0.0,3.0,0.9913,359,334,363,337,0.0,False,76.5628,79.7922,74.9074,1.1186,75.9929,"79.79,78.16,77.08,75.99,75.99,78.16,77.08,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,74.91"
Rec-024_90s_1,6,1,5497,core,290,331,0.0,0.0,0.98,294,334,298,337,1.0,True,92.1125,98.2455,87.3906,3.3241,92.2753,"98.25,96.62,96.62,96.07,96.07,93.36,93.36,93.36,93.36,93.36,89.56,90.10,90.65,90.65,91.19,87.39,87.93,87.93,87.93,88.48"
Rec-024_90s_1,6,2,5498,core,292,332,-26.57,2.24,0.9833,296,335,300,338,1.0,True,90.5928,95.5318,86.3051,3.0649,90.3757,"95.53,95.53,94.99,94.45,94.45,91.73,91.73,91.73,91.19,91.19,89.02,89.02,89.56,89.02,89.02,86.31,86.85,86.85,86.85,86.85"
Rec-024_90s_1,6,3,5499,core,296,331,14.04,4.12,0.9816,300,334,304,337,1.0,True,94.1206,103.1302,89.5616,3.847,93.9035,"103.13,100.42,98.25,97.70,96.62,97.70,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-024_90s_1,6,4,5500,core,301,331,0.0,5.0,0.9845,305,334,309,337,1.0,True,93.5236,100.9592,89.5616,3.216,92.818,"100.96,98.79,97.16,96.07,95.53,96.07,95.53,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,90.10,89.56,89.56,89.56,89.56"
Rec-024_90s_1,6,5,5501,core,305,331,0.0,4.0,0.9851,309,334,313,337,1.0,True,93.3608,101.502,88.4761,3.3589,92.818,"101.50,98.79,97.16,96.07,95.53,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,88.48"
Rec-024_90s_1,6,6,5502,core,310,331,0.0,5.0,0.9873,314,334,318,337,1.0,True,92.4924,99.331,87.9333,2.9945,92.2753,"99.33,97.16,95.53,94.99,94.45,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93"
Rec-024_90s_1,6,7,5503,core,314,331,0.0,4.0,0.9866,318,334,322,337,1.0,True,92.5195,99.8737,88.4761,3.1436,92.0039,"99.87,97.70,96.07,94.99,94.45,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,89.02,89.02,89.02,88.48,88.48"
Rec-024_90s_1,6,8,5504,core,319,331,0.0,5.0,0.9894,323,334,327,337,1.0,True,92.3567,98.7882,88.4761,2.8424,91.7325,"98.79,96.62,95.53,94.99,94.45,94.99,94.45,93.36,92.28,91.73,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-024_90s_1,6,9,5505,core,323,331,0.0,4.0,0.9879,327,334,331,337,1.0,True,92.1396,99.331,88.4761,2.8559,91.4612,"99.33,96.62,95.53,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-024_90s_1,6,10,5506,core,328,331,0.0,5.0,0.9908,332,334,336,337,1.0,True,92.2481,97.7027,89.0188,2.3996,91.7325,"97.70,95.53,95.53,94.99,94.99,93.36,93.36,92.28,92.28,92.28,90.65,91.19,91.19,91.19,91.19,89.02,89.56,89.56,89.56,89.56"
Rec-024_90s_1,6,11,5507,core,332,331,0.0,4.0,0.9884,336,334,340,337,1.0,True,93.7407,99.8737,90.6471,2.7143,93.3608,"99.87,98.25,97.16,96.62,96.07,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,91.73,90.65,90.65,90.65,90.65,90.65"
Rec-024_90s_1,6,12,5508,core,337,331,0.0,5.0,0.9917,341,334,345,337,1.0,True,94.6634,99.8737,91.1898,2.6886,94.4463,"99.87,98.79,98.25,97.70,97.70,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.73,91.19"
Rec-024_90s_1,6,13,5509,core,342,331,0.0,5.0,0.9885,346,334,350,337,1.0,True,95.3418,100.4165,91.1898,2.6493,94.989,"100.42,99.33,98.79,98.25,98.25,96.62,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-024_90s_1,6,14,5510,core,351,331,0.0,9.0,0.9878,355,334,359,337,0.4,False,82.9401,96.0745,75.9929,5.9097,80.8776,"96.07,90.65,83.05,78.71,77.08,92.28,87.93,81.42,78.16,77.08,90.10,85.76,80.33,78.16,76.54,87.93,84.13,79.79,77.62,75.99"
Rec-024_90s_1,6,15,5511,core,355,331,0.0,4.0,0.9887,359,334,363,337,0.0,False,76.5628,79.7922,75.4502,1.0507,75.9929,"79.79,77.62,76.54,75.99,75.99,78.16,77.08,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,77.08,75.99,75.99,75.45,75.45"
Rec-025_30s_1,1,1,3158,core,290,331,0.0,0.0,0.9815,294,334,298,337,1.0,True,80.0635,88.4761,75.9929,3.5735,79.5208,"88.48,85.76,84.68,83.59,83.05,82.51,80.88,80.88,80.33,80.33,78.71,78.71,78.16,77.62,77.62,75.99,75.99,75.99,75.99,75.99"
Rec-025_30s_1,1,2,3159,core,298,331,0.0,8.0,0.9813,302,334,306,337,1.0,True,79.6565,87.3906,75.4502,3.2874,79.2494,"87.39,85.22,83.59,83.05,81.96,81.96,80.88,80.33,79.79,79.79,78.71,78.16,77.62,77.62,77.08,76.54,75.99,75.99,75.99,75.45"
Rec-025_30s_1,1,3,3160,core,302,331,0.0,4.0,0.9848,306,334,310,337,1.0,True,79.765,87.9333,75.4502,3.4088,79.2494,"87.93,85.76,83.59,83.05,81.96,82.51,80.88,80.33,79.79,79.79,78.71,78.71,77.62,77.62,77.08,76.54,75.99,75.99,75.99,75.45"
