specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,304,333,312,336,1.0,True,97.6123,126.4682,90.1043,7.4015,95.2604,"126.47,116.16,109.10,104.22,101.50,99.33,98.25,97.70,96.62,106.93,103.67,100.42,98.25,96.62,95.53,94.99,94.45,93.36,99.33,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,308,333,316,336,1.0,True,97.567,132.4384,89.5616,8.5943,94.7176,"132.44,118.87,110.73,105.30,100.96,98.25,97.70,96.62,95.53,108.56,104.22,100.96,98.25,96.07,94.99,94.45,93.36,92.28,99.33,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,313,333,321,336,1.0,True,95.4262,121.0408,89.5616,6.4521,93.3608,"121.04,111.81,105.30,100.96,98.25,96.62,95.53,95.53,94.45,103.67,100.42,97.70,95.53,94.45,93.36,93.36,92.28,91.73,97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,322,333,330,336,1.0,True,95.4564,118.8698,90.6471,5.6926,93.3608,"118.87,109.64,103.67,99.87,98.25,96.62,95.53,95.53,95.53,103.13,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,96.07,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,326,333,334,336,1.0,True,96.9338,123.7545,91.1898,6.416,94.989,"123.75,112.90,106.39,102.04,99.33,98.25,97.70,97.70,97.16,104.22,100.96,98.25,96.62,95.53,95.53,94.99,94.99,94.99,97.70,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,340,333,348,336,1.0,True,98.743,117.7843,93.3608,5.1765,97.7027,"117.78,111.27,106.93,103.67,102.04,101.50,100.96,100.42,99.87,105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,344,333,352,336,1.0,True,99.0596,121.0408,91.1898,5.9873,97.7027,"121.04,112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.25,106.39,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,99.87,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,349,333,357,336,1.0,True,94.793,116.6988,80.3349,7.6501,94.989,"116.70,110.19,105.84,102.04,99.87,97.70,95.53,91.19,83.05,105.30,103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,99.33,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,95.53,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,353,333,361,336,0.5556,False,86.2448,116.6988,73.822,11.3226,83.5914,"116.70,108.56,103.13,96.07,85.76,78.71,77.08,75.45,74.91,104.22,100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,97.70,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,93.36,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,357,333,365,336,0.1111,False,78.1941,99.8737,73.822,5.809,75.7216,"99.87,89.56,83.59,79.79,77.08,75.99,75.45,74.36,74.36,91.73,84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,86.31,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,83.05,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,293,334,301,337,1.0,True,93.6925,104.2157,87.3906,4.0681,93.3608,"104.22,103.13,100.96,98.79,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,90.10,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,87.39,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,298,333,306,336,1.0,True,98.6375,125.3828,91.1898,7.0239,96.3459,"125.38,116.16,109.64,105.30,103.13,101.50,100.42,99.33,98.25,107.47,103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,99.33,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,302,333,310,336,1.0,True,99.0445,131.8957,91.1898,8.1978,96.0745,"131.90,119.41,111.81,106.39,103.13,100.96,99.33,98.79,98.25,109.10,105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,100.42,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,307,333,315,336,1.0,True,97.2504,122.1263,91.1898,6.3301,95.2604,"122.13,112.90,106.93,103.13,100.42,98.79,98.25,97.70,96.62,105.30,102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,311,333,319,336,1.0,True,97.5972,127.5537,90.6471,7.4206,95.2604,"127.55,116.16,108.56,103.67,100.96,99.33,98.25,97.70,96.62,106.93,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,99.33,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,316,333,324,336,1.0,True,96.0594,118.8698,90.1043,5.8964,94.4463,"118.87,110.73,105.30,101.50,99.33,98.25,97.16,96.07,95.53,103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,97.70,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,320,333,328,336,1.0,True,96.5871,124.2973,91.1898,6.8747,94.4463,"124.30,113.99,106.93,102.04,99.87,98.25,97.16,96.07,96.07,105.30,102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,98.25,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,325,333,333,336,1.0,True,96.0745,116.1561,91.1898,5.1869,94.7176,"116.16,108.56,103.67,100.96,98.79,97.70,97.70,97.16,97.16,103.13,99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,329,333,337,336,1.0,True,97.3258,121.0408,92.2753,5.8774,95.8031,"121.04,111.81,106.39,102.04,99.87,99.33,98.25,98.25,98.25,104.22,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,97.70,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,334,333,342,336,1.0,True,97.9741,115.6133,93.3608,4.7669,97.16,"115.61,109.64,105.30,102.04,101.50,100.42,99.87,99.33,98.79,103.67,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,338,333,346,336,1.0,True,99.2405,120.498,93.3608,5.5431,98.2455,"120.50,112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,105.84,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,99.33,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,343,333,351,336,1.0,True,99.135,117.2416,92.2753,5.061,97.9741,"117.24,111.27,106.93,104.22,103.13,102.04,100.96,99.87,98.79,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,99.33,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,347,333,355,336,1.0,True,97.9289,119.4126,88.4761,6.4236,96.0745,"119.41,112.90,108.56,104.22,102.04,100.42,98.25,96.07,94.45,107.47,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,100.42,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,352,333,360,336,0.6667,False,87.9183,112.8996,74.3647,10.452,89.2902,"112.90,106.93,102.04,97.70,92.28,83.59,78.71,75.99,74.91,103.13,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,97.70,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,94.45,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,356,333,364,336,0.2222,False,79.5359,106.9294,73.822,7.7239,75.9929,"106.93,92.28,84.68,80.33,77.08,75.99,75.45,74.91,74.36,98.25,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,92.28,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,89.02,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,357,333,365,336,0.1111,False,77.9227,98.7882,73.822,5.6396,75.7216,"98.79,89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,90.65,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,86.31,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,83.05,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,294,334,302,337,1.0,True,77.3196,94.4463,70.5655,5.6134,75.9929,"94.45,90.65,87.39,84.13,83.05,80.88,80.33,79.79,79.79,83.59,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,299,333,307,336,1.0,True,81.2093,108.5576,72.1937,7.6556,79.2494,"108.56,98.25,93.36,89.56,86.31,85.22,84.13,83.05,82.51,91.19,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,75.99,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,303,333,311,336,1.0,True,81.6164,113.9851,72.1937,8.5722,79.2494,"113.99,101.50,94.99,90.10,86.85,84.68,83.59,83.05,82.51,92.28,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,83.05,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,308,333,316,336,1.0,True,80.4404,105.3012,72.1937,7.0462,78.7067,"105.30,96.62,91.19,87.93,85.22,84.13,83.05,83.05,82.51,89.56,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,81.42,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,312,333,320,336,1.0,True,81.2546,110.7286,73.2792,7.8608,79.2494,"110.73,99.33,93.36,89.02,86.31,84.13,83.59,83.05,82.51,91.19,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,317,333,325,336,1.0,True,81.1339,105.3012,74.3647,6.6256,79.7922,"105.30,96.07,91.19,87.93,85.76,84.13,83.59,83.59,83.59,89.56,86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,81.96,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,75.99,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,321,333,329,336,1.0,True,82.8376,110.1859,75.9929,7.2606,81.6918,"110.19,99.87,93.36,89.56,87.93,86.31,85.76,85.76,86.31,91.19,87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,83.05,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,326,333,334,336,1.0,True,84.1341,104.2157,77.6212,6.2435,83.32,"104.22,97.70,93.36,91.19,90.10,89.56,89.56,89.02,88.48,90.65,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.05,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,330,333,338,336,1.0,True,85.9131,110.7286,78.1639,7.3883,84.6769,"110.73,103.13,98.25,94.45,92.28,91.19,90.10,89.56,89.56,93.36,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.68,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,335,333,343,336,1.0,True,86.1242,105.8439,78.7067,6.3217,85.2196,"105.84,100.42,96.07,93.36,92.28,91.19,91.19,90.65,90.10,92.28,90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.76,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,339,333,347,336,1.0,True,86.9685,110.7286,78.7067,7.1032,85.491,"110.73,103.13,98.79,95.53,93.36,92.28,91.19,90.65,89.56,94.45,91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,86.31,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,344,333,352,336,1.0,True,85.6568,105.3012,78.1639,6.0907,84.1341,"105.30,99.33,95.53,93.36,91.19,90.10,89.56,87.93,87.93,92.28,90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,85.76,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,348,333,356,336,1.0,True,85.0538,107.4722,75.9929,6.8004,83.5914,"107.47,100.96,96.62,93.36,90.65,89.02,87.93,85.76,81.42,93.36,91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,86.31,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,80.88,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,353,333,361,336,0.4444,False,80.5309,102.0447,74.9074,6.4854,77.6212,"102.04,96.62,91.73,85.22,79.79,77.62,76.54,75.99,75.99,91.73,89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,84.68,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,80.33,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,357,333,365,336,0.0,False,77.8021,92.2753,74.9074,3.734,75.9929,"92.28,86.85,83.05,79.79,77.62,76.54,75.99,75.99,75.99,85.22,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,80.33,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,77.62,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,357,332,365,335,0.0,False,79.2494,102.0447,74.9074,5.6895,76.8071,"102.04,91.73,85.76,81.42,78.71,77.08,76.54,75.99,75.99,91.19,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,84.13,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,79.79,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,292,333,300,336,1.0,True,89.3354,117.7843,80.3349,8.393,87.3906,"117.78,109.10,103.67,99.87,97.16,95.53,94.45,93.36,92.28,94.99,94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,86.85,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,80.88,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,298,333,306,336,1.0,True,90.6471,127.5537,80.3349,9.8312,87.9333,"127.55,113.99,106.39,101.50,97.16,94.99,93.36,91.73,91.19,102.04,98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,91.19,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,303,333,311,336,1.0,True,89.1997,117.7843,80.3349,7.9118,87.3906,"117.78,108.01,101.50,97.16,94.45,93.36,92.28,91.19,91.19,98.79,95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,90.10,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,84.13,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,307,333,315,336,1.0,True,89.6822,123.7545,80.3349,8.9932,87.1192,"123.75,111.27,103.67,98.79,95.53,93.36,91.73,91.19,91.19,100.42,96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,90.10,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05,84.13,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,312,333,320,336,1.0,True,88.2047,113.9851,80.3349,7.2586,85.7624,"113.99,105.84,99.87,96.62,93.36,91.19,90.10,89.56,89.56,97.16,94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,89.56,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,316,333,324,336,1.0,True,89.1997,119.4126,81.4204,7.8942,87.662,"119.41,108.01,101.50,97.16,94.45,92.28,91.73,91.19,91.19,98.25,94.45,91.73,89.56,88.48,87.93,87.93,87.39,87.39,89.56,87.93,86.31,85.76,84.68,84.68,84.13,84.13,84.13,83.59,83.05,82.51,81.96,81.96,81.96,81.96,81.42,81.42"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,321,333,329,336,1.0,True,89.5917,111.8141,82.5059,6.5242,89.0188,"111.81,105.30,99.87,96.62,94.45,93.36,93.36,93.36,93.36,96.07,94.45,91.73,90.10,89.56,89.02,89.02,89.02,89.02,89.02,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76,83.59,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,325,333,333,336,1.0,True,90.8129,117.7843,83.0486,7.5105,89.2902,"117.78,108.56,103.13,99.33,97.16,95.53,94.45,93.36,92.28,98.25,95.53,93.36,92.28,91.19,90.10,89.56,89.56,88.48,90.10,89.02,87.93,87.93,86.85,86.31,86.31,85.76,85.76,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,330,333,338,336,1.0,True,90.2701,112.8996,83.5914,6.6075,88.4761,"112.90,106.93,101.50,97.70,94.99,94.45,92.28,91.19,91.19,98.25,95.53,93.36,91.19,90.10,89.56,89.02,87.93,87.93,90.65,89.56,87.93,87.39,87.39,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,334,333,342,336,1.0,True,91.7024,119.4126,84.6769,7.1592,90.3757,"119.41,108.56,101.50,97.16,94.99,94.45,94.45,95.53,96.62,100.42,96.07,93.36,91.19,90.65,90.10,90.65,91.19,92.28,91.73,89.56,88.48,87.93,87.39,87.39,87.93,87.93,88.48,85.76,85.76,85.22,84.68,84.68,84.68,84.68,85.22,85.22"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,339,333,347,336,1.0,True,92.9839,108.5576,85.7624,5.7919,92.0039,"108.56,103.67,101.50,100.42,100.42,99.87,99.33,98.25,97.70,97.16,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.65,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,86.31,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,343,333,351,336,1.0,True,94.4463,119.4126,85.2196,7.5704,92.818,"119.41,111.81,106.93,103.13,101.50,99.33,98.25,97.16,96.07,103.13,100.42,98.25,96.07,95.53,94.45,93.36,92.28,92.28,94.45,93.36,92.28,91.19,90.65,90.10,89.56,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,348,333,356,336,1.0,True,90.8883,112.8996,78.7067,7.3437,89.5616,"112.90,107.47,103.13,99.33,97.16,94.99,92.28,90.65,85.22,100.96,98.25,95.53,94.45,92.28,91.19,89.56,88.48,83.05,93.36,91.73,90.65,89.56,89.02,87.93,86.31,85.22,80.88,87.93,87.39,86.31,85.76,85.22,84.13,83.05,81.96,78.71"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,352,333,360,336,0.5556,False,85.1895,113.9851,75.4502,9.5062,82.7773,"113.99,106.39,100.42,95.53,87.93,80.88,78.16,77.08,75.99,100.42,96.62,93.36,90.65,85.22,79.79,77.62,76.54,75.99,92.28,90.10,88.48,86.31,82.51,78.71,77.62,75.99,75.99,86.85,85.76,84.68,83.05,80.33,77.62,76.54,75.99,75.45"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,357,333,365,336,0.0,False,77.9227,92.2753,74.9074,3.6843,76.2643,"92.28,85.76,81.96,78.71,77.62,76.54,75.99,75.99,75.45,85.76,81.96,78.71,77.62,76.54,75.99,75.99,75.99,75.45,81.96,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,79.79,77.62,76.54,75.99,75.99,75.45,75.45,75.45,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,357,332,365,335,0.0,False,79.5359,103.1302,74.9074,5.9103,77.0784,"103.13,91.73,85.76,81.42,78.71,77.62,76.54,75.99,75.99,92.28,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,85.76,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,81.96,78.71,77.62,76.54,75.99,75.99,75.99,75.45,74.91"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,292,334,300,337,1.0,True,87.7223,99.331,81.4204,4.7251,86.8478,"99.33,98.25,96.07,94.45,92.28,92.28,92.28,91.19,91.19,91.19,90.65,89.56,89.02,89.02,89.02,88.48,88.48,87.93,85.22,85.22,85.76,85.22,85.76,85.22,85.22,84.68,84.68,81.42,81.96,82.51,82.51,82.51,82.51,82.51,82.51,81.96"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,295,334,303,337,1.0,True,89.1394,105.8439,82.5059,5.5484,87.9333,"105.84,102.04,98.79,96.07,94.45,93.36,92.28,91.73,91.19,94.99,93.36,91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,83.59,83.59,83.59,83.59,83.05,83.05,83.05,82.51,82.51"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,300,333,308,336,1.0,True,93.9638,127.5537,84.6769,8.9052,91.1898,"127.55,116.16,108.56,103.13,99.33,97.16,95.53,94.99,94.45,104.22,100.42,97.70,95.53,93.36,92.28,91.19,90.65,90.10,94.99,93.36,91.19,90.10,89.56,89.02,88.48,87.93,87.93,88.48,87.93,86.85,86.85,86.31,85.76,85.76,85.22,84.68"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,304,333,312,336,1.0,True,94.1297,133.5239,84.6769,9.9103,91.4612,"133.52,118.87,109.64,103.13,99.33,96.62,95.53,94.45,93.36,105.84,100.96,98.25,94.99,92.28,91.73,91.19,90.10,89.56,95.53,93.36,91.73,90.10,89.56,88.48,87.93,87.93,87.39,88.48,87.93,87.39,86.85,86.31,85.76,85.22,84.68,84.68"
