specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,4,13,3220,core,344,331,0.0,4.0,0.9914,346,333,356,336,1.0,True,96.0622,117.7843,84.6769,6.4276,95.2604,"117.78,111.81,107.47,103.67,101.50,99.87,98.25,96.62,94.99,92.28,89.56,105.84,103.13,100.96,99.33,98.25,97.16,95.53,94.45,93.36,91.19,88.48,99.87,98.25,97.70,96.62,95.53,94.99,93.36,92.28,91.19,89.56,86.31,95.53,95.53,94.45,94.45,93.36,92.28,91.19,90.65,89.56,87.93,84.68"
Rec-022_10s_1,4,14,3221,core,349,331,0.0,5.0,0.9893,351,333,361,336,0.6364,False,86.9589,111.8141,73.822,10.4946,88.4761,"111.81,106.93,102.04,98.25,95.53,91.19,83.59,78.16,75.99,74.91,73.82,103.13,100.42,97.70,95.53,93.36,90.10,83.05,78.16,75.99,74.36,73.82,98.25,95.53,94.45,92.28,91.19,87.93,81.42,77.62,75.45,74.36,73.82,94.45,93.36,91.73,90.65,89.02,85.76,80.33,77.08,75.45,74.36,73.82"
Rec-022_10s_1,4,15,3222,core,353,331,0.0,4.0,0.9905,355,333,365,336,0.2727,False,79.8292,108.5576,73.822,8.5702,75.4502,"108.56,100.42,89.02,81.42,77.62,75.99,75.45,74.91,74.36,73.82,73.82,99.33,94.45,85.76,79.79,77.08,75.45,74.91,74.36,73.82,73.82,73.82,94.45,90.10,83.05,78.16,76.54,75.45,74.36,73.82,73.82,73.82,73.82,90.10,87.39,80.88,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-022_10s_1,4,16,3223,core,355,331,0.0,2.0,0.9884,357,333,367,336,0.0909,False,77.3745,100.4165,73.2792,5.5391,75.1788,"100.42,89.56,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,91.19,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,73.28,85.76,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-022_10s_1,5,1,3345,core,290,331,0.0,0.0,0.9836,292,333,302,336,1.0,True,96.2595,127.011,87.9333,7.1947,94.1749,"127.01,116.16,109.10,105.30,102.04,101.50,100.42,99.33,98.79,98.79,98.25,99.87,99.87,98.25,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99,92.28,93.36,93.36,92.28,93.36,93.36,93.36,93.36,93.36,92.28,92.28,87.93,88.48,89.56,89.56,90.65,90.65,91.19,91.19,90.65,90.65,90.65"
Rec-022_10s_1,5,2,3346,core,293,332,-18.43,3.16,0.9834,295,334,305,337,1.0,True,93.3855,105.8439,88.4761,3.8914,92.0039,"105.84,103.13,100.96,98.79,98.25,97.16,96.07,96.07,95.53,94.99,94.45,97.70,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65,88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02"
Rec-022_10s_1,5,3,3347,core,297,331,14.04,4.12,0.9831,299,333,309,336,1.0,True,98.2085,136.7804,90.1043,8.6796,95.5318,"136.78,122.13,112.90,107.47,103.13,101.50,99.87,98.79,98.25,97.16,96.62,110.19,105.84,103.13,99.87,98.25,97.16,96.07,95.53,94.45,94.45,93.36,100.42,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,304,333,314,336,1.0,True,96.5802,126.4682,89.5616,7.1015,94.7176,"126.47,116.16,109.10,104.22,101.50,99.33,98.25,97.70,96.62,95.53,94.99,106.93,103.67,100.42,98.25,96.62,95.53,94.99,94.45,93.36,92.28,91.73,99.33,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,308,333,318,336,1.0,True,96.4816,132.4384,89.0188,8.1544,94.4463,"132.44,118.87,110.73,105.30,100.96,98.25,97.70,96.62,95.53,94.99,94.45,108.56,104.22,100.96,98.25,96.07,94.99,94.45,93.36,92.28,92.28,91.19,99.33,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.10,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,313,333,323,336,1.0,True,94.6313,121.0408,88.4761,6.1306,92.818,"121.04,111.81,105.30,100.96,98.25,96.62,95.53,95.53,94.45,94.45,93.36,103.67,100.42,97.70,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,322,333,332,336,1.0,True,94.9273,118.8698,90.1043,5.3444,93.3608,"118.87,109.64,103.67,99.87,98.25,96.62,95.53,95.53,95.53,95.53,95.53,103.13,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,96.07,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,326,333,336,336,1.0,True,96.4075,123.7545,91.1898,5.976,94.989,"123.75,112.90,106.39,102.04,99.33,98.25,97.70,97.70,97.16,97.16,96.62,104.22,100.96,98.25,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,97.70,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,340,333,350,336,1.0,True,98.1838,117.7843,92.2753,4.9232,96.8886,"117.78,111.27,106.93,103.67,102.04,101.50,100.96,100.42,99.87,99.33,98.25,105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,344,333,354,336,1.0,True,97.9618,121.0408,89.5616,5.9853,96.3459,"121.04,112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.25,97.16,95.53,106.39,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.45,93.36,99.87,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,92.28,91.19,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19,90.65,89.56"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,349,333,359,336,0.8182,False,91.4242,116.6988,74.9074,9.957,92.2753,"116.70,110.19,105.84,102.04,99.87,97.70,95.53,91.19,83.05,77.62,75.45,105.30,103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,77.62,75.45,99.33,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,77.08,75.45,95.53,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33,76.54,74.91"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,353,333,363,336,0.4545,False,83.9984,116.6988,73.822,11.2962,78.4353,"116.70,108.56,103.13,96.07,85.76,78.71,77.08,75.45,74.91,74.36,73.82,104.22,100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,73.82,73.82,97.70,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,73.82,73.82,93.36,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,73.82,73.82"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,357,333,367,336,0.0909,False,77.3745,99.8737,73.2792,5.5355,74.9074,"99.87,89.56,83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,73.82,91.73,84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,73.82,73.82,86.31,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,83.05,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,293,334,303,337,1.0,True,93.4965,104.2157,87.3906,3.831,92.818,"104.22,103.13,100.96,98.79,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,90.10,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,87.39,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,298,333,308,336,1.0,True,97.7274,125.3828,90.6471,6.7223,95.8031,"125.38,116.16,109.64,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,107.47,103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,94.45,93.36,99.33,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,302,333,312,336,1.0,True,98.0111,131.8957,90.6471,7.7893,95.5318,"131.90,119.41,111.81,106.39,103.13,100.96,99.33,98.79,98.25,97.16,96.07,109.10,105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,100.42,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,307,333,317,336,1.0,True,96.4199,122.1263,89.5616,6.0616,94.7176,"122.13,112.90,106.93,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,105.30,102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,311,333,321,336,1.0,True,96.6543,127.5537,89.5616,7.0618,94.7176,"127.55,116.16,108.56,103.67,100.96,99.33,98.25,97.70,96.62,95.53,95.53,106.93,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,93.36,92.28,99.33,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.19,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,316,333,326,336,1.0,True,95.3591,118.8698,90.1043,5.5972,93.3608,"118.87,110.73,105.30,101.50,99.33,98.25,97.16,96.07,95.53,95.53,94.99,103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,97.70,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,320,333,330,336,1.0,True,95.8771,124.2973,90.1043,6.4531,93.3608,"124.30,113.99,106.93,102.04,99.87,98.25,97.16,96.07,96.07,95.53,95.53,105.30,102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,98.25,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,325,333,335,336,1.0,True,95.6921,116.1561,91.1898,4.8359,94.4463,"116.16,108.56,103.67,100.96,98.79,97.70,97.70,97.16,97.16,96.62,96.62,103.13,99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.99,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,329,333,339,336,1.0,True,96.9256,121.0408,92.2753,5.4611,95.5318,"121.04,111.81,106.39,102.04,99.87,99.33,98.25,98.25,98.25,98.25,98.25,104.22,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,97.70,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,334,333,344,336,1.0,True,97.5917,115.6133,93.3608,4.463,96.6172,"115.61,109.64,105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,103.67,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,338,333,348,336,1.0,True,98.7266,120.498,93.3608,5.2279,97.7027,"120.50,112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.33,105.84,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,99.33,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,343,333,353,336,1.0,True,98.2208,117.2416,90.6471,5.0782,97.4314,"117.24,111.27,106.93,104.22,103.13,102.04,100.96,99.87,98.79,98.25,96.62,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,95.53,94.45,99.33,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,91.73,90.65"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,347,333,357,336,1.0,True,95.5441,119.4126,80.3349,7.8825,95.2604,"119.41,112.90,108.56,104.22,102.04,100.42,98.25,96.07,94.45,90.65,81.96,107.47,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,89.56,81.42,100.42,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,87.93,80.88,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,85.76,80.33"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,352,333,362,336,0.5455,False,85.3553,112.8996,73.822,10.9061,82.7773,"112.90,106.93,102.04,97.70,92.28,83.59,78.71,75.99,74.91,73.82,73.82,103.13,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,73.82,73.82,97.70,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,73.82,73.82,94.45,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,73.82,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,356,333,366,336,0.1818,False,78.46,106.9294,73.2792,7.3507,75.4502,"106.93,92.28,84.68,80.33,77.08,75.99,75.45,74.91,74.36,73.82,73.82,98.25,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,92.28,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,73.82,73.28,89.02,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,357,333,367,336,0.0909,False,77.1278,98.7882,73.2792,5.3739,74.9074,"98.79,89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,90.65,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,86.31,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28,83.05,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,294,334,304,337,1.0,True,76.6714,94.4463,69.48,5.462,75.4502,"94.45,90.65,87.39,84.13,83.05,80.88,80.33,79.79,79.79,78.71,78.71,83.59,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.91,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,69.48,69.48"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,299,333,309,336,1.0,True,80.3102,108.5576,71.651,7.3512,78.7067,"108.56,98.25,93.36,89.56,86.31,85.22,84.13,83.05,82.51,81.96,80.88,91.19,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,77.62,77.62,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,73.82,75.99,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,303,333,313,336,1.0,True,80.6433,113.9851,71.651,8.1743,78.4353,"113.99,101.50,94.99,90.10,86.85,84.68,83.59,83.05,82.51,81.96,80.88,92.28,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,77.62,77.62,83.05,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.36,74.36,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,308,333,318,336,1.0,True,79.7058,105.3012,72.1937,6.7153,78.1639,"105.30,96.62,91.19,87.93,85.22,84.13,83.05,83.05,82.51,81.42,80.88,89.56,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.62,81.42,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,312,333,322,336,1.0,True,80.5076,110.7286,72.7365,7.4217,78.7067,"110.73,99.33,93.36,89.02,86.31,84.13,83.59,83.05,82.51,81.96,81.96,91.19,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.16,78.16,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,73.28"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,317,333,327,336,1.0,True,80.6926,105.3012,74.3647,6.2378,79.7922,"105.30,96.07,91.19,87.93,85.76,84.13,83.59,83.59,83.59,83.59,83.59,89.56,86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,81.96,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,77.08,77.08,75.99,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36,74.36,74.36"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,321,333,331,336,1.0,True,82.5305,110.1859,75.9929,6.8398,81.6918,"110.19,99.87,93.36,89.56,87.93,86.31,85.76,85.76,86.31,86.85,87.39,91.19,87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,82.51,83.05,83.05,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,78.71,78.71,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,326,333,336,336,1.0,True,83.7887,104.2157,77.0784,5.9411,83.32,"104.22,97.70,93.36,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,90.65,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.05,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,330,333,340,336,1.0,True,85.3923,110.7286,77.6212,7.0098,84.1341,"110.73,103.13,98.25,94.45,92.28,91.19,90.10,89.56,89.56,89.56,89.02,93.36,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,84.13,84.68,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,77.62"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,335,333,345,336,1.0,True,85.639,105.8439,78.1639,6.0889,84.9482,"105.84,100.42,96.07,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,92.28,90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.22,84.68,85.76,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,339,333,349,336,1.0,True,86.2311,110.7286,78.1639,6.8139,84.6769,"110.73,103.13,98.79,95.53,93.36,92.28,91.19,90.65,89.56,89.02,87.93,94.45,91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,84.13,86.31,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,344,333,354,336,1.0,True,84.9482,105.3012,77.0784,5.8906,83.8627,"105.30,99.33,95.53,93.36,91.19,90.10,89.56,87.93,87.93,86.85,85.76,92.28,90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,83.59,83.05,85.76,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.08"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,348,333,358,336,0.8182,False,83.4434,107.4722,75.4502,7.0427,81.149,"107.47,100.96,96.62,93.36,90.65,89.02,87.93,85.76,81.42,77.62,75.99,93.36,91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,77.08,75.99,86.31,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,75.99,75.45,80.88,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99,75.99,75.45"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,353,333,363,336,0.3636,False,79.5455,102.0447,74.9074,6.2286,76.5357,"102.04,96.62,91.73,85.22,79.79,77.62,76.54,75.99,75.99,75.45,75.45,91.73,89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,75.45,74.91,84.68,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,80.33,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,357,333,367,336,0.0,False,77.2511,92.2753,74.3647,3.5774,75.9929,"92.28,86.85,83.05,79.79,77.62,76.54,75.99,75.99,75.99,75.45,74.91,85.22,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,80.33,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.62,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,357,332,367,335,0.0,False,78.4723,102.0447,74.3647,5.4057,75.9929,"102.04,91.73,85.76,81.42,78.71,77.08,76.54,75.99,75.99,75.45,75.45,91.19,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,84.13,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,79.79,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,292,333,302,336,1.0,True,88.6488,117.7843,79.7922,7.9689,86.8478,"117.78,109.10,103.67,99.87,97.16,95.53,94.45,93.36,92.28,92.28,91.73,94.99,94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,83.59,83.05,80.88,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,298,333,308,336,1.0,True,89.6232,127.5537,79.7922,9.3063,87.3906,"127.55,113.99,106.39,101.50,97.16,94.99,93.36,91.73,91.19,90.65,90.65,102.04,98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,86.31,86.31,91.19,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,83.05,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,303,333,313,336,1.0,True,88.3527,117.7843,79.7922,7.5479,86.8478,"117.78,108.01,101.50,97.16,94.45,93.36,92.28,91.19,91.19,90.10,89.56,98.79,95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,86.31,85.22,90.10,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,84.13,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,307,333,317,336,1.0,True,88.7351,123.7545,79.7922,8.513,86.0337,"123.75,111.27,103.67,98.79,95.53,93.36,91.73,91.19,91.19,90.10,89.02,100.42,96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,85.76,85.22,90.10,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,82.51,84.13,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,312,333,322,336,1.0,True,87.5633,113.9851,80.3349,6.8611,85.7624,"113.99,105.84,99.87,96.62,93.36,91.19,90.10,89.56,89.56,89.56,89.56,97.16,94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,85.76,85.76,89.56,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,80.33"
