specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,304,334,309,337,1.0,True,94.1071,103.1302,89.5616,3.3118,93.3608,"103.13,100.42,98.25,96.62,95.53,94.99,97.70,96.07,95.53,94.45,93.36,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,308,334,313,337,1.0,True,93.9261,103.1302,89.5616,3.318,93.3608,"103.13,100.42,98.25,96.07,95.53,94.45,97.70,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,313,334,318,337,1.0,True,93.112,100.9592,89.5616,2.7629,92.2753,"100.96,98.25,96.07,95.53,94.45,94.45,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,318,334,323,337,1.0,True,92.6597,98.7882,89.5616,2.3631,92.2753,"98.79,97.16,95.53,94.45,94.45,93.36,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,322,334,327,337,1.0,True,93.2251,99.8737,90.1043,2.4884,92.818,"99.87,97.70,96.07,95.53,94.99,94.45,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,327,334,332,337,1.0,True,93.7226,98.7882,91.1898,2.236,93.3608,"98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,331,334,336,337,1.0,True,94.9438,101.502,91.7325,2.6307,94.989,"101.50,98.79,98.25,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,336,334,341,337,1.0,True,95.3282,100.9592,92.2753,2.4614,94.989,"100.96,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,340,334,345,337,1.0,True,95.7579,102.0447,91.7325,2.8329,95.2604,"102.04,100.96,99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,345,334,350,337,1.0,True,95.1925,102.0447,90.6471,2.9678,94.7176,"102.04,100.42,98.79,98.25,97.70,96.62,98.25,97.16,96.62,95.53,95.53,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,349,334,354,337,1.0,True,93.3382,102.0447,86.8478,3.696,92.818,"102.04,99.87,98.25,96.62,94.99,93.36,97.70,96.07,94.99,94.45,92.28,91.19,94.45,93.36,92.28,91.19,90.10,88.48,91.73,91.19,90.65,89.56,88.48,86.85"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,354,334,359,337,0.6667,False,84.1793,97.16,75.9929,6.3506,83.5914,"97.16,94.45,90.10,83.05,78.71,77.08,93.36,91.19,87.93,81.42,78.16,76.54,90.10,88.48,85.76,80.88,77.62,75.99,87.93,86.85,84.13,79.79,77.62,75.99"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,358,334,363,337,0.0,False,76.9201,82.5059,74.9074,1.741,75.9929,"82.51,79.79,77.62,76.54,75.99,75.99,79.79,77.62,77.08,75.99,75.99,75.45,78.71,77.62,75.99,75.99,75.45,75.45,77.62,76.54,75.99,75.99,75.45,74.91"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,293,334,298,337,1.0,True,93.3608,100.4165,87.9333,3.3822,93.3608,"100.42,98.79,97.70,97.16,97.16,97.16,94.45,94.45,94.45,94.45,94.45,94.99,90.10,90.65,91.19,92.28,92.28,92.28,87.93,89.02,89.56,89.56,90.10,90.10"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,301,334,306,337,1.0,True,94.8307,103.6729,90.1043,3.3948,94.4463,"103.67,101.50,98.79,97.70,96.62,95.53,98.25,97.16,96.07,95.53,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,305,334,310,337,1.0,True,94.2654,103.6729,89.5616,3.4314,93.3608,"103.67,100.96,98.25,97.16,95.53,94.99,98.25,96.62,95.53,94.45,93.36,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.73,91.19,91.19,90.65,90.65,89.56"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,310,334,315,337,1.0,True,93.1799,100.9592,89.5616,2.8231,92.2753,"100.96,98.25,96.62,95.53,94.99,94.45,96.07,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,314,334,319,337,1.0,True,93.2703,101.502,89.5616,2.9506,92.2753,"101.50,98.79,97.16,95.53,94.99,94.45,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,323,334,328,337,1.0,True,93.5191,100.9592,90.6471,2.6426,92.818,"100.96,98.25,97.16,95.53,95.53,94.99,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,328,334,333,337,1.0,True,94.2654,100.4165,91.1898,2.4205,93.9035,"100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,332,334,337,337,1.0,True,95.4639,102.0447,92.2753,2.6696,95.2604,"102.04,100.42,98.79,98.25,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,337,334,342,337,1.0,True,95.7579,102.0447,92.2753,2.5931,95.2604,"102.04,100.42,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,341,334,346,337,1.0,True,95.8936,103.1302,91.7325,2.9714,95.5318,"103.13,100.96,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,346,334,351,337,1.0,True,95.1699,102.0447,90.1043,3.0809,94.989,"102.04,100.42,99.33,98.25,97.70,96.62,98.25,97.16,96.62,95.53,95.53,94.45,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.10"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,350,334,355,337,1.0,True,93.2251,103.1302,86.3051,3.9427,92.818,"103.13,100.42,98.25,96.07,94.99,93.36,97.70,96.07,94.99,93.36,92.28,90.65,94.45,93.36,92.28,91.19,89.56,88.48,91.73,91.19,90.10,89.56,87.93,86.31"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,355,334,360,337,0.5,False,82.2345,97.7027,75.4502,6.4238,80.0635,"97.70,92.28,84.13,79.79,77.62,75.99,93.36,89.56,82.51,78.71,77.08,75.99,89.56,86.85,80.88,77.62,76.54,75.45,87.93,84.68,80.33,77.62,75.99,75.45"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,358,334,363,337,0.0,False,77.1915,84.1341,74.9074,2.0666,76.2643,"84.13,80.33,77.62,77.08,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.99,75.45,78.16,77.08,75.99,75.99,75.45,74.91"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,293,334,298,337,1.0,True,93.3834,99.331,87.9333,3.4056,92.818,"99.33,98.79,97.70,97.70,97.70,97.70,93.36,94.45,94.45,94.99,94.99,94.99,89.56,91.19,91.19,92.28,92.28,92.28,87.93,88.48,89.56,89.56,90.10,90.65"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,304,334,309,337,1.0,True,95.1021,104.2157,90.6471,3.4433,94.4463,"104.22,102.04,99.33,97.70,96.62,95.53,98.79,97.16,96.62,95.53,94.45,94.45,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,313,334,318,337,1.0,True,93.3608,102.0447,89.5616,3.0137,92.818,"102.04,98.79,97.16,95.53,94.45,94.45,96.62,94.99,94.45,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.19,90.65,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,318,334,323,337,1.0,True,92.5467,99.331,89.5616,2.4921,92.2753,"99.33,97.16,95.53,94.45,94.45,93.36,94.99,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,327,334,332,337,1.0,True,94.0392,99.8737,91.1898,2.341,93.9035,"99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,336,334,341,337,1.0,True,95.984,102.0447,92.2753,2.5296,95.5318,"102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,340,334,345,337,1.0,True,96.7303,103.6729,92.2753,2.8846,96.3459,"103.67,102.04,100.42,99.33,99.33,98.25,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,345,334,350,337,1.0,True,96.278,103.1302,91.1898,3.0252,95.8031,"103.13,101.50,100.42,99.33,98.25,98.25,98.79,98.25,97.70,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,93.36,94.45,93.36,93.36,92.28,91.73,91.19"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,349,334,354,337,1.0,True,94.1975,103.1302,87.9333,3.6374,93.9035,"103.13,100.96,98.79,97.16,95.53,94.45,98.25,97.16,95.53,94.45,93.36,91.73,95.53,94.45,93.36,92.28,91.19,89.56,92.28,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,354,334,359,337,0.6667,False,84.6542,98.2455,75.9929,6.758,83.8627,"98.25,95.53,90.65,83.05,78.71,77.08,94.45,92.28,88.48,81.96,78.16,76.54,91.19,89.56,86.31,80.88,77.62,75.99,89.02,87.39,84.68,80.33,77.62,75.99"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,358,334,363,337,0.0,False,76.9201,83.0486,74.9074,1.8636,75.9929,"83.05,79.79,77.62,76.54,75.99,75.99,79.79,78.16,77.08,75.99,75.99,75.45,78.71,77.62,75.99,75.99,75.45,74.91,77.62,76.54,75.99,75.45,75.45,74.91"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,293,334,298,337,1.0,True,93.8131,102.0447,87.9333,3.6465,93.3608,"102.04,100.42,98.25,97.70,97.70,97.70,94.45,94.45,94.45,94.99,95.53,94.99,90.65,91.19,92.28,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.65,90.65"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,307,334,312,337,1.0,True,94.3784,103.1302,90.1043,3.0755,93.9035,"103.13,99.87,98.25,96.62,95.53,94.99,97.70,96.07,95.53,94.99,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,316,334,321,337,1.0,True,93.6321,100.4165,90.1043,2.5649,93.3608,"100.42,98.25,96.62,95.53,95.53,94.45,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,325,334,330,337,1.0,True,94.0166,100.4165,91.1898,2.4473,93.9035,"100.42,98.25,97.16,96.07,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,329,334,334,337,1.0,True,94.8986,101.502,91.7325,2.6574,94.7176,"101.50,99.87,98.25,97.16,97.16,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,334,334,339,337,1.0,True,95.6674,102.0447,92.2753,2.6784,95.5318,"102.04,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,338,334,343,337,1.0,True,96.8434,103.6729,93.3608,2.9308,96.3459,"103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,343,334,348,337,1.0,True,96.866,103.6729,92.2753,2.985,96.3459,"103.67,102.04,100.96,99.87,99.87,98.79,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,347,334,352,337,1.0,True,96.2328,104.2157,90.6471,3.491,95.5318,"104.22,103.13,100.96,99.87,98.25,97.16,99.33,98.25,98.25,97.16,95.53,94.99,96.07,95.53,95.53,94.45,93.36,92.28,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,352,334,357,337,1.0,True,90.0591,100.9592,79.7922,5.4205,90.3757,"100.96,98.25,95.53,94.45,90.10,83.05,96.07,94.99,93.36,91.19,87.93,81.42,93.36,92.28,90.65,89.56,85.76,80.88,91.19,90.10,89.02,87.39,84.13,79.79"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,356,334,361,337,0.3333,False,80.154,94.989,75.4502,5.2309,77.8925,"94.99,85.76,80.88,78.16,76.54,75.99,90.65,83.05,79.79,77.08,75.99,75.99,87.93,81.96,78.16,77.08,75.99,75.45,85.76,80.88,77.62,76.54,75.99,75.45"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,358,333,363,336,0.0,False,78.0508,88.4761,75.4502,3.1059,77.0784,"88.48,83.59,79.79,77.62,76.54,75.99,83.05,79.79,77.62,77.08,75.99,75.99,80.33,78.16,77.08,75.99,75.99,75.45,78.71,77.08,75.99,75.99,75.45,75.45"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,293,334,298,337,1.0,True,93.5417,100.9592,87.9333,3.4421,93.3608,"100.96,98.79,98.25,97.70,97.16,97.16,94.45,94.45,94.45,94.99,94.99,94.99,90.10,91.19,91.19,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.10,90.65"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,297,334,302,337,1.0,True,95.6674,105.3012,91.1898,3.7052,94.989,"105.30,103.13,100.42,98.79,98.25,97.70,98.25,97.16,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,93.36,93.36,91.19,91.19,91.73,91.73,91.19,91.19"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,302,334,307,337,1.0,True,95.1699,103.6729,91.1898,3.144,94.7176,"103.67,100.96,98.79,97.70,97.16,96.07,98.25,97.16,96.07,95.53,95.53,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,306,334,311,337,1.0,True,95.2152,104.2157,91.1898,3.2562,94.7176,"104.22,101.50,99.33,97.70,96.62,95.53,98.79,97.16,96.07,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,311,334,316,337,1.0,True,94.288,102.0447,90.6471,2.8092,93.9035,"102.04,99.33,97.70,96.62,95.53,94.99,97.70,95.53,95.53,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,320,334,325,337,1.0,True,93.8583,100.4165,90.6471,2.5308,93.3608,"100.42,98.25,97.16,96.07,95.53,94.99,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,324,334,329,337,1.0,True,94.2654,101.502,91.1898,2.6895,94.4463,"101.50,99.33,97.70,96.62,95.53,95.53,96.62,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,329,334,334,337,1.0,True,94.7403,100.4165,91.7325,2.4271,94.989,"100.42,98.25,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,342,334,347,337,1.0,True,96.9339,104.2157,92.2753,2.9641,96.3459,"104.22,102.04,100.96,99.87,99.33,98.79,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,347,334,352,337,1.0,True,95.871,103.1302,90.6471,3.1132,95.5318,"103.13,101.50,99.87,98.79,98.25,96.62,98.79,98.25,97.16,96.62,95.53,94.45,96.07,95.53,94.99,94.45,93.36,92.28,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,351,334,356,337,1.0,True,92.6371,103.1302,84.1341,4.4389,92.2753,"103.13,100.42,98.25,95.53,93.36,89.56,98.25,96.07,94.99,93.36,91.19,87.93,94.45,93.36,92.28,91.19,89.56,85.76,92.28,91.19,90.10,89.02,87.93,84.13"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,358,333,363,336,0.0,False,78.2091,89.0188,75.4502,3.1991,77.0784,"89.02,83.59,79.79,77.62,76.54,75.99,83.59,79.79,78.16,77.08,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.99,78.71,77.62,76.54,75.99,75.45,75.45"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,293,334,298,337,1.0,True,93.2703,99.331,87.9333,3.1789,92.818,"99.33,98.25,97.70,97.16,97.16,97.16,93.36,93.36,94.45,94.45,94.45,94.99,89.56,91.19,91.73,91.73,92.28,92.28,87.93,89.02,89.56,90.10,90.65,90.65"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,295,334,300,337,1.0,True,94.8986,102.0447,90.1043,3.2249,94.4463,"102.04,100.96,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,90.10,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,299,334,304,337,1.0,True,96.1197,105.8439,91.7325,3.6271,95.2604,"105.84,103.13,100.96,99.33,98.25,97.16,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,304,334,309,337,1.0,True,95.3282,103.6729,91.1898,3.0655,94.989,"103.67,101.50,98.79,97.70,96.62,96.07,98.25,97.16,96.62,95.53,94.99,94.45,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,308,334,313,337,1.0,True,95.2152,103.6729,91.1898,3.1017,94.7176,"103.67,101.50,98.79,97.70,96.62,95.53,98.25,97.16,96.07,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,313,334,318,337,1.0,True,94.3558,101.502,90.6471,2.6527,94.4463,"101.50,99.33,97.70,96.07,95.53,94.99,97.16,95.53,95.53,94.99,94.45,93.36,94.45,94.45,93.36,93.36,92.28,91.73,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,317,334,322,337,1.0,True,94.3106,102.0447,91.1898,2.7329,94.4463,"102.04,99.33,97.70,96.07,95.53,94.99,97.16,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.73,91.19,91.19,91.19"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,322,334,327,337,1.0,True,94.1975,100.4165,91.1898,2.3915,93.9035,"100.42,98.25,97.16,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.19,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,9,2806,core,323,331,0.0,4.0,0.9879,326,334,331,337,1.0,True,95.4865,102.0447,92.2753,2.6493,94.989,"102.04,100.42,98.79,98.25,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,10,2807,core,328,331,0.0,5.0,0.9878,331,334,336,337,1.0,True,96.1197,102.0447,92.2753,2.5597,96.0745,"102.04,100.42,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,12,11,2808,core,332,331,0.0,4.0,0.9872,335,334,340,337,1.0,True,97.1374,104.2157,93.3608,2.8396,96.6172,"104.22,102.04,100.96,100.42,99.33,98.79,99.33,98.25,98.25,97.70,97.70,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,12,12,2809,core,337,331,0.0,5.0,0.9877,340,334,345,337,1.0,True,97.1148,103.6729,93.3608,2.7804,96.8886,"103.67,102.04,100.96,100.42,99.33,98.79,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,12,13,2810,core,341,331,0.0,4.0,0.9856,344,334,349,337,1.0,True,97.16,104.2157,92.2753,3.0981,96.6172,"104.22,103.13,101.50,100.42,99.33,98.79,99.87,98.79,98.25,98.25,97.70,96.62,96.62,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,12,14,2811,core,346,331,0.0,5.0,0.9865,349,334,354,337,1.0,True,94.6046,103.1302,88.4761,3.5225,94.4463,"103.13,100.96,98.79,97.70,96.07,94.45,98.25,97.70,96.07,94.99,94.45,92.28,95.53,94.99,94.45,92.28,91.73,90.10,93.36,92.28,91.73,91.19,89.56,88.48"
Rec-027_std_2,12,15,2812,core,350,331,0.0,4.0,0.984,353,334,358,337,0.8333,False,87.7976,101.502,77.6212,6.792,89.0188,"101.50,98.25,95.53,90.65,83.05,78.71,96.07,94.45,92.28,88.48,81.96,78.16,92.28,91.19,89.56,86.31,80.88,77.62,90.65,89.56,87.93,84.68,79.79,77.62"
Rec-027_std_2,12,16,2813,core,355,331,0.0,5.0,0.983,358,334,363,337,0.0,False,76.8297,82.5059,74.9074,1.7375,75.9929,"82.51,78.71,77.62,76.54,75.99,75.45,79.79,77.62,76.54,75.99,75.45,75.45,78.71,77.62,75.99,75.99,75.45,75.45,78.16,77.08,75.99,75.45,75.45,74.91"
Rec-027_std_2,13,1,2936,core,290,331,0.0,0.0,0.9876,293,334,298,337,1.0,True,93.3382,99.8737,87.9333,3.262,92.818,"99.87,98.79,97.70,97.16,97.16,97.16,94.45,93.36,94.45,94.45,94.45,94.45,90.10,91.19,91.19,92.28,92.28,92.28,87.93,89.02,89.56,89.56,90.65,90.65"
Rec-027_std_2,13,2,2937,core,293,331,0.0,3.0,0.9846,296,334,301,337,1.0,True,95.6222,105.3012,91.1898,3.8399,94.989,"105.30,103.13,100.96,99.33,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19"
