specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,298,319,302,321,1.0,True,100.7059,109.6431,96.0745,4.0802,99.8737,"109.64,107.47,105.30,103.13,102.04,101.50,100.96,99.87,99.33,98.79,96.07,96.62,96.62,96.62,96.62"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,303,318,307,320,1.0,True,106.061,122.669,98.2455,6.5154,104.2157,"122.67,116.16,111.81,108.01,104.22,109.64,106.93,105.30,103.13,101.50,102.04,101.50,100.42,99.33,98.25"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,308,318,312,320,1.0,True,104.5051,118.8698,98.2455,5.5909,103.1302,"118.87,112.90,109.64,105.84,103.13,108.01,105.30,103.13,101.50,100.42,102.04,100.42,99.33,98.79,98.25"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,313,318,317,320,1.0,True,102.7322,116.1561,96.6172,5.2,100.9592,"116.16,110.73,106.93,103.13,100.96,106.39,103.67,102.04,99.87,98.25,100.96,99.33,98.25,97.70,96.62"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,318,318,322,320,1.0,True,101.3934,111.8141,96.6172,4.2515,100.4165,"111.81,108.56,105.30,102.04,100.42,104.22,102.04,100.42,98.79,98.25,99.33,98.25,97.70,97.16,96.62"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,322,318,326,320,1.0,True,102.7684,116.1561,97.16,5.1667,102.0447,"116.16,110.73,107.47,104.22,102.04,105.30,103.13,102.04,99.87,98.79,99.87,98.79,98.25,97.70,97.16"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,322,318,326,320,1.0,True,102.7684,116.1561,97.16,5.1667,102.0447,"116.16,110.73,107.47,104.22,102.04,105.30,103.13,102.04,99.87,98.79,99.87,98.79,98.25,97.70,97.16"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,327,318,331,320,1.0,True,102.6236,113.9851,97.7027,4.586,101.502,"113.99,110.19,106.93,103.67,102.04,105.30,103.13,101.50,100.42,99.33,99.87,98.79,98.25,98.25,97.70"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,337,318,341,320,1.0,True,102.8769,111.8141,98.2455,3.8166,102.0447,"111.81,109.10,106.39,104.22,103.13,105.30,103.13,102.04,101.50,100.96,100.42,99.33,98.79,98.79,98.25"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,342,317,346,319,1.0,True,108.1958,124.2973,101.502,6.1073,106.3867,"124.30,117.78,112.90,109.64,106.93,111.81,108.56,106.39,105.30,103.67,105.30,103.67,103.13,102.04,101.50"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,347,317,351,319,1.0,True,107.8702,122.669,101.502,5.6246,106.3867,"122.67,116.70,111.81,109.10,106.93,111.27,108.56,106.39,105.30,103.67,105.30,103.67,103.13,102.04,101.50"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,351,317,355,319,1.0,True,109.3898,128.0965,101.502,7.1314,107.4722,"128.10,120.50,115.07,111.27,107.47,112.90,110.73,108.01,105.30,103.67,105.84,105.30,103.13,102.04,101.50"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,356,317,360,319,1.0,True,105.1926,123.2118,96.0745,7.1131,103.6729,"123.21,116.16,110.73,105.30,101.50,110.73,106.93,103.67,101.50,98.25,103.67,102.04,99.87,98.25,96.07"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,361,317,365,319,0.4,False,88.8017,112.8996,77.0784,10.6204,85.2196,"112.90,101.50,89.02,82.51,78.71,103.13,94.99,85.22,79.79,77.62,97.16,90.65,83.05,78.71,77.08"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,363,317,367,319,0.0,False,81.8546,97.16,75.9929,5.8395,79.7922,"97.16,88.48,83.05,79.79,77.62,89.56,83.59,79.79,77.62,75.99,84.68,80.33,77.62,76.54,75.99"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,293,319,297,321,1.0,True,95.387,100.9592,88.4761,3.7101,95.5318,"99.87,100.96,100.42,99.33,98.79,92.28,94.45,95.53,95.53,96.07,88.48,90.65,91.73,93.36,93.36"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,296,319,300,321,1.0,True,99.2586,106.9294,94.4463,3.7122,98.7882,"106.93,105.30,103.67,102.04,100.96,99.33,98.79,98.79,98.25,98.25,94.45,95.53,95.53,95.53,95.53"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,301,318,305,320,1.0,True,105.4459,121.5835,98.2455,6.306,103.6729,"121.58,115.61,110.73,106.93,104.22,109.10,106.39,103.67,102.04,100.96,102.04,100.96,99.87,99.33,98.25"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,306,318,310,320,1.0,True,104.1795,118.8698,98.2455,5.6594,102.0447,"118.87,112.90,108.56,105.30,102.04,108.01,105.30,103.13,100.96,99.33,102.04,100.42,99.33,98.25,98.25"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,310,318,314,320,1.0,True,104.1433,120.498,97.16,6.2289,102.0447,"120.50,113.99,109.10,105.30,102.04,107.47,105.30,103.13,100.96,99.33,100.96,99.87,98.79,98.25,97.16"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,315,318,319,320,1.0,True,102.6236,117.2416,96.6172,5.5224,100.9592,"117.24,111.27,106.93,103.13,100.96,105.84,103.67,101.50,99.33,98.25,100.42,98.79,98.25,97.16,96.62"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,320,318,324,320,1.0,True,101.3572,112.8996,96.6172,4.4645,100.4165,"112.90,108.56,105.30,102.04,100.42,103.67,102.04,100.42,98.79,98.25,98.79,98.25,97.16,97.16,96.62"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,325,318,329,320,1.0,True,101.5381,111.8141,97.16,4.0927,100.4165,"111.81,108.56,105.30,102.04,100.96,103.67,102.04,100.42,99.33,98.79,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,330,318,334,320,1.0,True,101.7552,111.2714,97.7027,3.7596,100.9592,"111.27,108.01,105.30,102.04,101.50,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,97.70"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,334,318,338,320,1.0,True,103.3835,115.0706,98.2455,4.609,102.0447,"115.07,110.73,107.47,105.30,103.13,105.30,103.67,102.04,101.50,100.42,100.42,99.87,98.79,98.79,98.25"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,339,318,343,320,1.0,True,103.4558,113.9851,98.7882,4.2125,102.0447,"113.99,110.19,107.47,105.30,103.13,105.30,103.67,102.04,101.50,100.96,100.96,99.87,99.33,99.33,98.79"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,344,317,348,319,1.0,True,109.1728,128.6392,101.502,7.2813,107.4722,"128.64,120.50,115.07,110.73,107.47,112.90,109.64,107.47,105.30,103.67,105.30,104.22,103.13,102.04,101.50"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,349,317,353,319,1.0,True,108.3044,125.3828,101.502,6.3228,106.9294,"125.38,117.78,112.90,109.64,106.93,111.81,109.10,106.93,105.30,103.13,105.30,103.67,103.13,102.04,101.50"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,354,317,358,319,1.0,True,105.7354,121.5835,98.2455,6.23,104.2157,"121.58,115.61,110.73,106.39,103.13,110.19,106.93,104.22,102.04,100.42,104.22,102.04,100.96,99.33,98.25"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,358,317,362,319,1.0,True,102.298,123.7545,89.5616,8.9399,102.0447,"123.75,115.07,109.10,102.04,93.36,109.64,105.84,102.04,98.25,91.19,102.04,99.87,97.70,94.99,89.56"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,363,317,367,319,0.0,False,81.6737,96.6172,75.9929,5.7571,79.7922,"96.62,87.93,83.05,79.79,77.08,89.56,83.05,79.79,77.62,75.99,84.68,80.33,77.62,75.99,75.99"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,293,318,297,320,1.0,True,101.3572,117.7843,92.2753,7.1028,99.331,"117.78,112.90,109.64,106.39,103.13,99.33,100.42,99.87,99.33,98.79,92.28,94.45,94.99,95.53,95.53"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,296,319,300,321,1.0,True,98.7882,105.8439,94.4463,3.3516,98.2455,"105.84,104.22,102.04,101.50,100.96,98.25,98.25,98.25,98.25,98.25,94.45,94.99,95.53,95.53,95.53"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,300,318,304,320,1.0,True,106.2781,125.3828,98.2455,7.3065,105.3012,"125.38,117.24,112.90,108.01,105.30,109.64,107.47,105.30,102.04,100.96,102.04,100.96,99.87,98.79,98.25"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,305,318,309,320,1.0,True,104.5775,121.0408,97.7027,6.2409,103.1302,"121.04,113.99,109.64,105.84,103.13,108.01,105.84,103.13,100.96,99.87,102.04,100.42,98.79,98.25,97.70"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,310,318,314,320,1.0,True,102.6598,117.2416,96.6172,5.4881,100.9592,"117.24,111.27,106.93,103.13,100.96,105.84,103.67,101.50,99.33,98.25,100.42,98.79,98.25,97.70,96.62"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,315,318,319,320,1.0,True,101.321,113.9851,96.0745,4.8531,99.8737,"113.99,109.10,105.30,102.04,99.87,104.22,102.04,99.87,98.25,97.70,99.33,98.25,97.16,96.62,96.07"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,319,318,323,320,1.0,True,102.3703,117.2416,96.6172,5.5449,100.9592,"117.24,110.73,106.93,103.67,100.96,105.30,103.13,100.96,99.33,98.25,99.33,98.25,97.70,97.16,96.62"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,324,318,328,320,1.0,True,102.2256,113.9851,97.16,4.6843,101.502,"113.99,110.19,106.39,103.13,101.50,104.22,103.13,101.50,99.87,98.79,99.33,98.25,98.25,97.70,97.16"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,329,318,333,320,1.0,True,102.4065,112.8996,98.2455,4.1791,101.502,"112.90,109.10,106.39,103.67,102.04,104.22,103.13,101.50,100.42,99.33,99.87,98.79,98.25,98.25,98.25"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,334,318,338,320,1.0,True,103.1664,112.8996,98.7882,3.9361,102.0447,"112.90,109.64,106.93,104.22,103.13,105.30,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,339,318,343,320,1.0,True,103.9986,112.8996,99.8737,3.664,103.1302,"112.90,110.19,107.47,105.30,103.67,105.84,104.22,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,344,317,348,319,1.0,True,108.7386,124.84,102.0447,6.0751,106.9294,"124.84,117.78,113.99,110.19,108.01,111.81,109.64,106.93,105.30,104.22,105.84,104.22,103.13,103.13,102.04"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,348,317,352,319,1.0,True,111.0181,131.8957,102.0447,7.8072,109.1004,"131.90,122.67,117.24,112.90,109.64,115.07,111.81,109.10,106.93,105.30,107.47,105.84,104.22,103.13,102.04"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,353,317,357,319,1.0,True,108.5215,126.4682,99.8737,7.0305,106.3867,"126.47,119.41,113.99,110.19,106.39,112.90,110.19,106.93,105.30,103.13,105.84,104.22,102.04,100.96,99.87"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,358,317,362,319,1.0,True,101.719,120.498,89.5616,8.0984,101.502,"120.50,112.90,107.47,101.50,93.36,109.10,105.30,102.04,97.70,91.19,102.04,99.87,98.25,94.99,89.56"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,362,317,366,319,0.2,False,86.0518,111.2714,75.9929,9.5331,82.5059,"111.27,95.53,87.39,82.51,78.71,98.79,88.48,82.51,78.71,77.08,92.28,84.13,79.79,77.62,75.99"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,293,318,297,320,1.0,True,100.6697,116.1561,92.2753,6.8103,98.2455,"116.16,111.81,108.56,105.84,103.13,98.25,99.33,99.33,98.25,98.25,92.28,93.36,94.45,95.53,95.53"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,295,319,299,321,1.0,True,98.0284,105.3012,92.2753,3.5163,97.7027,"105.30,103.13,102.04,100.96,99.87,97.16,97.70,97.70,97.70,97.70,92.28,94.45,94.45,94.99,94.99"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,300,318,304,320,1.0,True,104.1795,119.4126,97.7027,5.8739,103.1302,"119.41,112.90,109.64,105.30,103.13,107.47,105.30,103.13,100.96,99.87,100.96,99.87,98.79,98.25,97.70"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,305,318,309,320,1.0,True,102.9855,116.6988,97.16,5.3084,102.0447,"116.70,111.27,107.47,103.67,102.04,106.39,103.67,102.04,99.87,98.79,100.42,99.33,98.25,97.70,97.16"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,309,318,313,320,1.0,True,104.1071,119.4126,97.7027,5.9922,102.0447,"119.41,113.99,109.10,105.84,103.13,106.93,105.30,102.04,100.96,99.33,100.96,99.87,98.79,98.25,97.70"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,314,318,318,320,1.0,True,102.9131,117.2416,97.16,5.4159,101.502,"117.24,111.27,107.47,103.67,101.50,105.84,103.67,102.04,99.87,98.79,100.42,98.79,98.25,97.70,97.16"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,319,318,323,320,1.0,True,101.9,113.9851,97.16,4.5945,100.9592,"113.99,109.10,105.84,103.13,100.96,104.22,102.04,100.96,99.33,98.79,99.33,98.25,98.25,97.16,97.16"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,324,318,328,320,1.0,True,102.0447,112.8996,97.7027,4.1854,101.502,"112.90,108.56,105.84,103.13,101.50,104.22,102.04,101.50,99.87,99.33,99.33,98.25,98.25,98.25,97.70"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,328,318,332,320,1.0,True,104.2157,117.2416,98.7882,5.0137,103.1302,"117.24,111.81,109.10,105.84,103.67,106.39,104.22,103.13,102.04,100.96,100.96,99.87,99.87,99.33,98.79"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,333,318,337,320,1.0,True,104.1433,115.6133,99.331,4.5013,103.1302,"115.61,111.27,108.01,105.30,103.13,106.39,105.30,103.13,102.04,101.50,101.50,100.42,99.87,99.33,99.33"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,338,318,342,320,1.0,True,103.9262,112.8996,99.8737,3.7333,103.1302,"112.90,110.19,107.47,105.30,103.67,105.84,104.22,103.13,102.04,102.04,101.50,100.42,100.42,99.87,99.87"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,343,317,347,319,1.0,True,109.2451,127.011,102.0447,6.619,107.4722,"127.01,119.41,113.99,110.73,108.01,112.90,110.19,107.47,105.30,104.22,105.84,105.30,103.13,103.13,102.04"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,348,317,352,319,1.0,True,109.028,125.3828,102.0447,6.3259,107.4722,"125.38,118.87,113.99,110.19,108.01,112.90,110.19,107.47,105.30,104.22,106.39,105.30,103.13,102.04,102.04"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,353,317,357,319,1.0,True,106.8209,121.5835,99.331,5.913,105.3012,"121.58,116.16,111.27,108.01,105.30,111.27,108.01,105.30,103.13,102.04,105.30,103.13,102.04,100.42,99.33"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,357,317,361,319,1.0,True,104.4328,124.2973,94.4463,7.812,103.1302,"124.30,116.16,110.19,104.22,99.33,110.73,106.93,103.13,99.87,96.62,103.13,101.50,98.79,97.16,94.45"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,362,317,366,319,0.2,False,85.0749,107.4722,75.9929,8.8839,81.4204,"107.47,93.36,85.76,80.88,77.62,98.25,87.39,81.42,78.16,76.54,92.28,84.13,79.79,77.08,75.99"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,294,319,298,321,1.0,True,96.2554,101.502,90.6471,3.1935,95.5318,"101.50,100.96,99.87,99.33,99.33,94.45,95.53,95.53,96.07,96.62,90.65,91.73,93.36,94.45,94.45"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,298,319,302,321,1.0,True,99.8375,108.0149,96.0745,3.6407,99.331,"108.01,105.84,103.67,102.04,100.96,100.42,99.87,99.33,98.79,98.25,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,303,318,307,320,1.0,True,104.5775,118.8698,98.2455,5.705,103.1302,"118.87,113.99,109.64,105.84,103.13,108.01,105.30,103.13,101.50,100.42,102.04,100.42,99.33,98.79,98.25"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,307,318,311,320,1.0,True,105.4097,123.2118,98.2455,6.7679,103.1302,"123.21,116.16,111.27,106.93,103.13,108.56,106.39,103.67,102.04,99.87,102.04,100.96,99.87,98.79,98.25"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,312,318,316,320,1.0,True,103.2026,117.7843,97.16,5.5874,101.502,"117.78,111.81,108.01,104.22,101.50,106.39,104.22,102.04,99.87,98.79,100.96,99.33,98.25,97.70,97.16"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,317,318,321,320,1.0,True,101.7914,113.9851,96.6172,4.8296,100.4165,"113.99,109.64,105.84,103.13,100.42,105.30,102.04,100.42,98.79,98.25,99.33,98.25,97.70,97.16,96.62"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,322,318,326,320,1.0,True,101.4296,111.8141,97.16,4.0705,100.4165,"111.81,108.01,105.30,102.04,100.42,103.67,102.04,100.42,99.33,98.79,98.79,98.25,97.70,97.70,97.16"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,327,318,331,320,1.0,True,101.8276,111.2714,98.2455,3.6907,100.9592,"111.27,107.47,105.30,103.13,101.50,103.67,102.04,100.96,99.87,99.87,99.33,98.25,98.25,98.25,98.25"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,331,318,335,320,1.0,True,103.9624,115.0706,99.331,4.4042,103.1302,"115.07,111.27,108.01,105.30,103.13,105.84,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,336,318,340,320,1.0,True,104.2519,115.0706,99.331,4.326,103.1302,"115.07,110.73,108.56,105.84,103.67,106.39,105.30,103.13,102.04,101.50,101.50,100.96,99.87,99.87,99.33"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,341,317,345,319,1.0,True,110.1135,129.182,103.1302,7.0706,108.0149,"129.18,121.04,115.61,111.27,108.56,113.99,110.73,108.01,106.39,105.30,106.39,105.30,103.67,103.13,103.13"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,346,317,350,319,1.0,True,109.8602,127.011,103.1302,6.3906,108.5576,"127.01,119.41,115.07,111.27,108.56,112.90,110.73,108.56,106.39,105.30,106.93,105.30,104.22,103.13,103.13"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,351,317,355,319,1.0,True,109.0642,124.2973,102.0447,5.8672,107.4722,"124.30,117.78,113.99,110.19,107.47,112.90,110.19,108.01,105.84,104.22,106.39,105.30,104.22,103.13,102.04"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,355,317,359,319,1.0,True,107.7616,127.5537,98.2455,7.7339,106.3867,"127.55,119.41,113.99,108.56,103.67,112.90,110.19,106.39,103.13,100.42,106.39,103.67,102.04,99.87,98.25"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,360,317,364,319,0.6,False,94.0483,118.8698,78.1639,11.9313,94.4463,"118.87,110.19,98.79,86.85,80.88,106.93,102.04,94.45,84.13,78.71,100.42,97.16,90.65,82.51,78.16"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,363,317,367,319,0.0,False,81.8184,97.7027,75.4502,6.0744,79.7922,"97.70,89.02,83.05,79.79,77.08,89.56,83.59,79.79,77.62,75.99,84.68,80.33,77.62,75.99,75.45"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,294,319,298,321,1.0,True,97.3409,103.1302,91.1898,3.5764,96.6172,"103.13,103.13,101.50,100.42,100.42,95.53,96.07,96.62,97.70,97.70,91.19,92.28,94.45,94.99,94.99"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,298,319,302,321,1.0,True,101.4296,110.7286,97.16,4.1612,100.9592,"110.73,108.56,105.84,103.67,102.04,102.04,102.04,100.96,100.42,99.33,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,303,318,307,320,1.0,True,106.2057,123.2118,98.2455,6.6934,104.2157,"123.21,116.70,111.81,108.01,104.22,110.19,107.47,105.30,102.04,100.96,103.13,102.04,100.42,99.33,98.25"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,308,318,312,320,1.0,True,104.1795,119.4126,98.2455,5.7762,102.0447,"119.41,112.90,109.10,105.30,102.04,107.47,105.30,103.13,100.96,99.33,101.50,100.42,99.33,98.25,98.25"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,313,318,317,320,1.0,True,102.298,115.0706,96.6172,4.9817,100.4165,"115.07,110.19,106.39,103.13,100.42,105.84,103.13,100.96,99.33,98.25,100.42,98.79,98.25,97.70,96.62"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,318,318,322,320,1.0,True,101.1401,111.8141,96.6172,4.165,99.8737,"111.81,108.01,104.22,101.50,99.87,104.22,102.04,99.87,98.79,98.25,98.79,98.25,97.70,97.16,96.62"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,322,318,326,320,1.0,True,102.5874,115.6133,97.7027,5.0293,101.502,"115.61,110.73,106.93,103.67,101.50,105.30,103.13,101.50,99.87,98.79,99.33,98.79,98.25,97.70,97.70"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,327,318,331,320,1.0,True,102.8407,113.9851,98.2455,4.3549,102.0447,"113.99,109.64,106.93,103.67,102.04,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,332,318,336,320,1.0,True,103.6006,112.8996,99.331,3.7856,103.1302,"112.90,109.64,106.93,105.30,103.13,105.30,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,337,318,341,320,1.0,True,104.071,112.8996,100.4165,3.6027,103.1302,"112.90,110.19,107.47,105.30,103.67,105.84,104.22,103.13,102.04,102.04,102.04,100.96,100.42,100.42,100.42"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,342,317,346,319,1.0,True,109.5346,125.3828,103.1302,6.0444,108.0149,"125.38,119.41,113.99,110.73,108.56,112.90,110.19,108.01,105.84,105.30,106.39,105.30,104.22,103.67,103.13"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,347,317,351,319,1.0,True,109.824,124.84,103.1302,5.7256,108.5576,"124.84,118.87,113.99,111.27,108.56,112.90,110.73,108.56,106.93,105.84,106.93,105.84,105.30,103.67,103.13"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,351,317,355,319,1.0,True,111.1628,129.7247,103.1302,7.0937,109.1004,"129.72,122.13,117.24,112.90,109.10,115.07,111.81,109.64,107.47,105.30,108.01,106.39,105.30,104.22,103.13"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,356,317,360,319,1.0,True,106.3867,124.2973,97.16,7.1263,105.3012,"124.30,117.24,111.81,106.93,102.04,111.81,108.56,105.30,102.04,99.33,105.30,103.13,101.50,99.33,97.16"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,361,317,365,319,0.4,False,88.6932,112.8996,76.5357,10.8545,84.6769,"112.90,101.50,88.48,81.96,78.16,103.67,94.99,84.68,79.79,77.08,97.70,91.19,83.05,78.71,76.54"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,363,317,367,319,0.0,False,81.4928,97.16,75.4502,6.0205,78.7067,"97.16,88.48,83.05,78.71,77.08,89.56,83.05,78.71,77.08,75.99,84.68,79.79,77.62,75.99,75.45"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,293,318,297,320,1.0,True,101.321,115.6133,92.2753,6.5779,99.331,"115.61,111.81,109.64,106.39,103.67,98.79,100.42,100.42,99.33,99.33,92.28,94.45,95.53,95.53,96.62"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,295,319,299,321,1.0,True,98.3179,104.2157,93.3608,3.139,98.2455,"104.22,103.13,102.04,100.96,100.42,97.16,97.70,98.25,98.25,98.25,93.36,94.45,95.53,95.53,95.53"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,299,318,303,320,1.0,True,107.0741,125.3828,99.331,6.9405,105.3012,"125.38,117.78,112.90,109.10,105.30,110.19,108.01,105.84,103.67,102.04,103.13,102.04,100.96,100.42,99.33"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,304,318,308,320,1.0,True,105.7354,121.5835,98.7882,6.1794,103.6729,"121.58,115.61,110.73,106.93,103.67,109.64,106.93,104.22,102.04,100.96,103.13,102.04,100.42,99.33,98.79"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,309,318,313,320,1.0,True,103.7453,117.7843,98.2455,5.3504,102.0447,"117.78,111.81,108.01,104.22,101.50,107.47,105.30,102.04,100.42,99.33,102.04,100.42,99.33,98.25,98.25"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,314,318,318,320,1.0,True,102.2256,113.9851,97.16,4.6717,100.9592,"113.99,109.64,106.39,103.13,100.96,105.30,103.13,101.50,99.33,98.25,99.87,98.79,98.25,97.70,97.16"
