specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,303,333,310,336,1.0,True,99.0426,113.9851,93.3608,4.5185,97.9741,"113.99,109.64,105.84,103.13,102.04,100.96,100.42,99.33,105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,99.87,98.25,98.25,97.16,96.62,96.07,95.53,95.53,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,307,333,314,336,1.0,True,99.0426,116.1561,93.3608,4.9465,97.7027,"116.16,110.73,106.39,103.13,102.04,100.96,99.33,98.79,105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,99.87,98.25,97.70,97.16,96.62,95.53,95.53,94.99,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,312,333,319,336,1.0,True,97.6858,111.8141,93.3608,4.0331,96.3459,"111.81,106.93,103.13,101.50,100.42,98.79,98.25,97.70,103.13,100.42,98.79,98.25,96.62,96.07,95.53,95.53,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,325,333,332,336,1.0,True,99.1444,112.8996,94.989,3.8584,98.2455,"112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,103.67,102.04,99.87,99.33,98.25,98.25,98.25,98.25,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,334,333,341,336,1.0,True,100.4673,112.8996,96.0745,3.6969,99.6023,"112.90,108.56,105.84,103.67,103.13,102.04,101.50,100.96,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,352,333,359,336,0.75,False,89.8499,110.1859,75.9929,9.6404,91.7325,"110.19,105.30,101.50,97.70,92.28,83.59,78.71,76.54,103.13,100.42,97.70,95.53,91.19,83.05,78.16,76.54,98.25,96.62,94.99,93.36,89.56,81.96,78.16,75.99,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,357,333,364,336,0.125,False,77.5533,89.5616,74.3647,3.5995,75.9929,"89.56,83.05,79.79,77.62,75.99,75.99,75.45,74.91,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.91,83.59,78.71,77.62,75.99,75.99,74.91,74.91,74.36,81.96,78.16,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,293,333,300,336,1.0,True,98.9918,117.2416,91.1898,5.5561,97.4314,"117.24,111.81,108.01,105.30,103.67,103.13,102.04,101.50,102.04,100.96,99.33,99.33,98.79,98.79,98.25,98.25,95.53,95.53,96.07,96.62,96.62,96.62,96.62,96.07,91.19,92.28,93.36,94.45,94.45,94.99,94.45,94.45"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,297,333,304,336,1.0,True,100.2808,120.498,94.4463,5.8613,98.2455,"120.50,113.99,109.64,105.84,103.67,102.04,101.50,100.42,106.93,105.30,102.04,100.42,99.33,98.25,98.25,97.16,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,302,333,309,336,1.0,True,99.1953,116.1561,93.3608,4.8941,97.7027,"116.16,110.73,106.39,103.67,102.04,101.50,100.42,99.87,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.62,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,306,333,313,336,1.0,True,99.4327,117.7843,93.3608,5.2489,97.9741,"117.78,111.81,107.47,104.22,102.04,100.96,99.87,98.79,106.39,103.13,100.96,99.33,98.25,97.70,97.16,96.62,100.42,98.79,98.25,97.16,96.62,96.07,95.53,95.53,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,311,333,318,336,1.0,True,98.3812,113.9851,93.3608,4.5002,96.8886,"113.99,109.10,105.30,102.04,100.96,99.87,98.79,98.25,104.22,101.50,99.33,98.25,97.70,96.62,96.62,96.07,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,315,333,322,336,1.0,True,98.6356,115.0706,94.4463,4.5657,97.16,"115.07,109.64,105.30,102.04,100.96,99.87,99.33,98.25,104.22,102.04,99.87,98.25,97.70,97.16,97.16,96.62,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,320,333,327,336,1.0,True,98.6865,111.8141,94.989,3.6697,97.9741,"111.81,106.93,103.67,102.04,100.96,100.42,99.87,99.33,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,324,333,331,336,1.0,True,99.8398,113.9851,95.5318,4.1666,98.5169,"113.99,109.64,105.84,103.67,102.04,101.50,100.96,100.42,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,329,333,336,336,1.0,True,99.8568,111.8141,95.5318,3.5783,99.0596,"111.81,108.01,105.30,103.13,102.04,101.50,100.96,100.42,104.22,102.04,100.96,99.87,99.33,99.33,98.79,98.79,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,333,333,340,336,1.0,True,101.1458,115.0706,96.6172,4.0652,100.1451,"115.07,110.73,106.93,105.30,103.13,103.13,102.04,102.04,105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,338,333,345,336,1.0,True,101.3324,112.8996,96.6172,3.5859,100.9592,"112.90,109.10,106.39,105.30,103.67,103.13,102.04,102.04,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,342,333,349,336,1.0,True,101.909,115.6133,96.0745,4.2041,101.2306,"115.61,111.27,108.01,105.30,104.22,103.67,103.13,102.04,107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.07"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,347,333,354,336,1.0,True,99.5175,112.8996,91.1898,4.5765,98.5169,"112.90,109.10,105.84,103.67,102.04,100.96,99.33,97.16,105.84,103.67,102.04,101.50,99.87,98.79,97.70,95.53,102.04,100.42,99.87,98.25,97.70,96.62,95.53,93.36,98.25,98.25,97.16,96.62,95.53,94.45,93.36,91.19"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,351,333,358,336,0.875,False,93.1573,112.8996,77.6212,9.2014,94.989,"112.90,108.56,103.67,100.96,97.70,92.28,83.05,78.71,105.30,103.13,99.87,98.25,95.53,91.19,83.05,78.16,99.87,98.25,97.16,95.53,93.36,89.56,81.96,77.62,96.62,95.53,94.45,92.28,90.65,87.39,80.88,77.62"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,356,333,363,336,0.25,False,79.7922,100.9592,74.3647,6.4576,77.0784,"100.96,87.93,81.96,78.71,77.08,75.99,75.99,75.45,95.53,85.22,79.79,77.62,75.99,75.99,75.45,74.91,91.19,83.05,79.79,77.08,75.99,75.45,74.91,74.91,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,358,332,365,335,0.0,False,78.8084,97.16,74.9074,4.9862,76.8071,"97.16,89.02,83.59,79.79,77.62,76.54,75.99,75.45,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,304,333,311,336,1.0,True,99.772,121.0408,93.3608,5.9601,97.9741,"121.04,113.99,108.56,105.30,102.04,100.96,99.87,98.79,107.47,104.22,102.04,99.33,98.25,97.70,96.62,96.07,100.96,99.33,98.25,97.70,96.62,95.53,95.53,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,309,333,316,336,1.0,True,98.3133,115.0706,93.3608,4.6644,96.8886,"115.07,109.10,105.30,102.04,100.42,99.87,98.25,98.25,104.22,102.04,99.33,98.25,97.16,96.62,96.07,95.53,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.99,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,313,333,320,336,1.0,True,98.6186,116.6988,93.3608,5.0194,96.8886,"116.70,110.73,105.84,103.13,100.96,99.33,98.79,98.25,105.30,102.04,99.87,98.25,97.70,96.62,96.07,96.07,99.33,98.25,97.16,96.62,95.53,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,318,333,325,336,1.0,True,98.2116,111.8141,94.4463,3.84,97.16,"111.81,107.47,103.67,101.50,100.42,99.33,98.79,98.25,103.13,100.96,98.79,98.25,97.70,97.16,96.62,96.62,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,323,333,330,336,1.0,True,98.6017,110.1859,94.989,3.2127,97.9741,"110.19,105.84,103.13,101.50,100.42,99.87,99.33,99.33,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,327,333,334,336,1.0,True,99.9585,112.8996,95.5318,3.6763,98.7882,"112.90,108.56,105.30,103.13,102.04,101.50,100.96,100.42,104.22,102.04,100.96,99.87,99.33,98.79,98.79,98.79,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,332,333,339,336,1.0,True,100.4843,111.2714,96.6172,3.2102,99.8737,"111.27,107.47,105.30,103.13,103.13,102.04,102.04,102.04,103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,97.16"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,341,333,348,336,1.0,True,102.5535,112.8996,97.7027,3.4857,102.0447,"112.90,109.64,107.47,106.39,105.30,105.30,104.22,103.67,106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,345,333,352,336,1.0,True,102.1804,115.6133,94.4463,4.5267,101.502,"115.61,111.27,109.10,106.93,105.30,103.67,103.13,101.50,108.01,105.84,105.30,103.67,103.13,101.50,100.96,98.79,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.16,99.87,99.33,99.33,98.25,98.25,97.16,95.53,94.45"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,350,333,357,336,1.0,True,95.447,111.8141,80.8776,7.4518,96.3459,"111.81,107.47,104.22,101.50,98.79,96.07,91.73,83.05,105.30,103.13,100.96,98.79,97.16,94.99,90.10,82.51,101.50,99.33,98.25,96.62,94.99,92.28,87.93,80.88,98.25,96.62,95.53,94.45,92.28,90.10,86.85,80.88"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,354,333,361,336,0.5,False,84.8465,108.5576,74.9074,9.858,80.6063,"108.56,103.13,95.53,85.22,79.79,77.62,75.99,75.45,102.04,98.25,92.28,83.59,78.71,77.08,75.99,75.45,97.16,94.99,90.10,83.05,78.71,76.54,75.45,74.91,94.45,91.73,87.93,81.42,77.62,75.99,75.45,74.91"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,358,332,365,335,0.0,False,78.2657,93.3608,74.3647,4.2421,76.5357,"93.36,86.85,81.42,78.71,77.62,76.54,75.99,75.45,87.39,82.51,78.71,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,75.45,74.36,80.33,77.62,77.08,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,293,333,300,336,1.0,True,99.4667,115.0706,91.7325,5.1131,98.2455,"115.07,110.73,108.01,105.30,104.22,103.67,103.13,103.13,102.04,100.96,99.87,99.87,99.87,99.87,98.79,98.79,95.53,96.07,96.07,97.16,97.70,97.70,97.70,97.16,91.73,93.36,94.45,94.45,94.99,94.99,95.53,94.99"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,296,333,303,336,1.0,True,100.7726,118.8698,94.989,5.391,99.0596,"118.87,112.90,109.10,106.39,105.30,103.67,103.13,102.04,106.39,104.22,102.04,100.96,100.42,99.87,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,301,333,308,336,1.0,True,99.9076,116.1561,94.4463,4.7682,98.5169,"116.16,110.73,106.93,104.22,103.13,102.04,100.96,99.87,105.84,103.13,101.50,99.87,99.33,98.25,97.70,97.16,100.96,99.87,98.79,98.25,97.70,97.16,96.07,95.53,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,305,333,312,336,1.0,True,99.8228,117.7843,94.4463,5.1406,98.2455,"117.78,111.81,107.47,104.22,102.04,101.50,100.42,99.33,106.93,103.67,101.50,99.87,98.25,98.25,97.16,96.62,100.96,99.87,98.25,97.70,97.16,96.62,96.07,95.53,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,310,333,317,336,1.0,True,98.1098,112.8996,93.3608,4.1111,96.8886,"112.90,107.47,103.67,101.50,100.42,99.33,98.25,98.25,103.13,101.50,98.79,98.25,97.16,96.62,96.07,95.53,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,314,333,321,336,1.0,True,98.3981,113.9851,94.4463,4.4119,97.16,"113.99,109.10,105.30,102.04,100.42,99.33,98.25,98.25,104.22,101.50,99.33,98.25,97.16,97.16,96.07,95.53,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,319,333,326,336,1.0,True,98.008,110.1859,94.4463,3.3593,96.8886,"110.19,105.84,103.13,100.96,99.87,99.33,98.25,98.25,102.04,99.87,98.25,98.25,97.16,97.16,96.62,96.62,98.25,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,323,333,330,336,1.0,True,99.3479,112.8996,95.5318,3.8293,98.2455,"112.90,108.56,105.30,102.04,101.50,100.96,100.42,99.87,103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,328,333,335,336,1.0,True,100.0603,111.2714,96.0745,3.1607,99.331,"111.27,106.93,104.22,103.13,102.04,102.04,101.50,100.96,103.13,102.04,100.96,100.42,99.33,99.33,99.33,99.33,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,332,333,339,336,1.0,True,101.6885,113.9851,97.7027,3.6247,101.502,"113.99,110.19,106.93,105.30,103.67,103.13,103.13,103.13,105.84,103.67,102.04,101.50,101.50,101.50,101.50,101.50,101.50,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,98.25"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,337,333,344,336,1.0,True,102.4009,111.8141,98.2455,3.1548,102.0447,"111.81,109.10,106.93,105.84,105.30,104.22,104.22,103.67,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.42,99.33,98.79,98.79,98.79,98.79,98.79,98.25,98.25"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,341,333,348,336,1.0,True,103.4185,116.1561,98.2455,3.9906,102.5874,"116.16,111.81,109.64,107.47,105.84,105.30,105.30,103.67,108.01,106.39,105.30,104.22,103.67,103.13,102.04,102.04,103.67,103.13,102.04,102.04,102.04,101.50,100.96,99.87,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25"
Rec-027_std_2,23,13,4268,core,343,331,0.0,5.0,0.9879,346,333,353,336,1.0,True,101.4002,113.9851,93.3608,4.4372,100.9592,"113.99,110.19,108.01,105.84,104.22,103.13,102.04,99.33,106.93,105.84,104.22,103.13,102.04,100.96,99.33,97.70,103.13,102.04,101.50,100.96,99.33,98.25,97.16,95.53,100.42,99.87,99.33,98.25,97.70,96.07,94.99,93.36"
Rec-027_std_2,23,14,4269,core,347,331,0.0,4.0,0.9878,350,333,357,336,1.0,True,96.0915,113.9851,80.8776,7.8528,96.8886,"113.99,109.64,105.84,102.04,99.33,96.62,91.73,83.05,106.93,103.67,102.04,99.33,97.16,95.53,90.65,82.51,102.04,100.42,98.25,97.16,95.53,93.36,89.02,81.42,98.25,97.70,96.07,94.99,92.28,90.65,86.85,80.88"
Rec-027_std_2,23,15,4270,core,352,331,0.0,5.0,0.9861,355,333,362,336,0.375,False,81.9971,104.2157,74.3647,8.2879,77.6212,"104.22,96.62,85.76,79.79,77.62,76.54,75.99,75.45,98.79,93.36,84.13,79.79,77.08,75.99,75.45,75.45,95.53,90.65,83.05,78.71,76.54,75.99,75.45,74.91,92.28,88.48,81.42,77.62,76.54,75.45,74.91,74.36"
Rec-027_std_2,23,16,4271,core,355,331,0.0,3.0,0.9866,358,333,365,336,0.0,False,77.282,89.0188,74.3647,3.164,75.9929,"89.02,83.59,79.79,77.62,76.54,75.99,75.45,75.45,83.59,79.79,77.62,76.54,75.99,75.99,74.91,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.36,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,24,1,4384,core,290,331,0.0,0.0,0.9872,293,333,300,336,1.0,True,99.2631,116.1561,91.7325,5.2983,97.9741,"116.16,110.73,107.47,105.30,104.22,103.13,103.13,103.13,102.04,100.96,99.87,99.33,99.33,99.33,98.79,98.79,95.53,95.53,96.07,97.16,97.16,97.16,97.16,97.16,91.73,92.28,93.36,94.45,94.99,94.99,94.99,94.99"
Rec-027_std_2,24,2,4385,core,294,331,0.0,4.0,0.9874,297,333,304,336,1.0,True,100.7726,118.8698,95.5318,5.324,99.0596,"118.87,112.90,109.10,106.39,105.30,103.13,102.04,102.04,106.39,104.22,102.04,100.96,100.42,99.33,98.79,98.25,100.42,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-027_std_2,24,3,4386,core,299,331,0.0,5.0,0.9859,302,333,309,336,1.0,True,99.8228,115.6133,94.4463,4.6577,98.5169,"115.61,110.73,106.93,104.22,102.04,101.50,100.42,99.87,105.84,103.13,101.50,99.87,98.79,98.25,97.70,97.16,100.96,99.33,98.79,98.25,97.70,97.16,96.07,95.53,97.70,97.16,96.07,96.07,95.53,94.99,94.99,94.45"
Rec-027_std_2,24,4,4387,core,303,331,0.0,4.0,0.9889,306,333,313,336,1.0,True,99.6023,117.2416,94.4463,4.978,98.2455,"117.24,111.27,106.93,103.67,102.04,100.96,99.87,98.79,106.39,103.13,100.96,99.33,98.25,98.25,97.16,96.62,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,24,5,4388,core,308,331,0.0,5.0,0.9861,311,333,318,336,1.0,True,98.2964,111.8141,94.4463,3.8458,96.8886,"111.81,107.47,103.67,102.04,100.42,99.87,98.79,98.25,103.13,100.96,98.79,98.25,97.70,96.62,96.62,96.07,98.79,98.25,97.16,96.62,96.62,95.53,95.53,95.53,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,24,6,4389,core,312,331,0.0,4.0,0.9898,315,333,322,336,1.0,True,98.8391,113.9851,94.4463,4.2484,97.7027,"113.99,109.10,105.30,102.04,100.96,99.87,99.33,98.79,104.22,101.50,99.87,98.25,98.25,97.70,97.16,96.62,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,24,7,4390,core,317,331,0.0,5.0,0.9871,320,333,327,336,1.0,True,98.8561,111.2714,94.989,3.4957,97.9741,"111.27,106.93,103.67,102.04,100.96,100.42,99.87,99.33,103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,24,8,4391,core,321,331,0.0,4.0,0.99,324,333,331,336,1.0,True,100.0603,113.9851,96.0745,3.9176,99.0596,"113.99,109.10,105.30,103.13,102.04,101.50,100.96,100.96,105.30,103.13,100.96,99.87,99.33,99.33,98.79,98.79,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-027_std_2,24,9,4392,core,326,331,0.0,5.0,0.9879,329,333,336,336,1.0,True,100.2808,111.2714,96.6172,3.2508,99.6023,"111.27,107.47,105.30,103.13,102.04,102.04,101.50,101.50,104.22,102.04,101.50,100.42,99.87,99.87,99.87,99.33,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62"
Rec-027_std_2,24,10,4393,core,330,331,0.0,4.0,0.99,333,333,340,336,1.0,True,101.6885,113.9851,98.2455,3.5915,100.9592,"113.99,109.64,106.93,105.30,103.67,103.13,103.13,103.13,105.84,103.67,103.13,102.04,101.50,101.50,100.96,100.96,101.50,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,24,11,4394,core,339,331,0.0,9.0,0.9896,342,333,349,336,1.0,True,103.198,115.6133,97.7027,3.9413,102.5874,"115.61,111.81,109.10,106.93,105.84,105.30,104.22,103.13,108.01,106.39,105.30,103.67,103.13,103.13,102.04,101.50,103.67,103.13,102.04,102.04,101.50,100.96,100.42,99.33,100.42,100.42,99.87,99.87,99.33,98.25,98.25,97.70"
Rec-027_std_2,24,12,4395,core,344,331,0.0,5.0,0.9876,347,333,354,336,1.0,True,100.5522,112.8996,91.7325,4.5873,99.8737,"112.90,109.64,106.93,105.30,103.13,102.04,99.87,97.70,106.93,105.30,103.67,102.04,101.50,99.87,98.25,96.07,103.13,102.04,101.50,99.87,98.79,97.16,95.53,94.45,99.87,99.33,98.25,98.25,96.62,95.53,94.45,91.73"
Rec-027_std_2,24,13,4396,core,353,331,0.0,9.0,0.9859,356,333,363,336,0.25,False,79.5547,99.8737,74.3647,6.3671,76.8071,"99.87,87.93,80.88,78.16,77.08,75.99,75.45,74.91,94.99,85.22,79.79,77.62,75.99,75.45,74.91,74.91,91.19,83.05,78.71,77.08,75.99,75.45,74.91,74.91,88.48,81.96,78.16,76.54,75.99,74.91,74.91,74.36"
Rec-027_std_2,24,14,4397,core,355,330,26.57,2.24,0.9862,358,332,365,335,0.0,False,78.7576,97.7027,74.3647,5.1353,76.5357,"97.70,89.02,83.05,79.79,77.62,75.99,75.99,75.45,89.56,84.13,79.79,77.62,76.54,75.99,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.36,80.88,78.16,76.54,75.99,75.99,75.45,74.91,74.36"
Rec-027_std_2,25,1,4506,core,292,331,0.0,2.0,0.9847,295,333,302,336,1.0,True,100.7726,117.2416,95.5318,4.9699,99.0596,"117.24,111.81,108.56,105.84,105.30,103.67,103.13,103.13,105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,95.53,95.53,96.07,96.07,96.07,96.07,96.07,95.53"
Rec-027_std_2,25,2,4507,core,301,331,0.0,9.0,0.9858,304,333,311,336,1.0,True,100.4674,117.2416,94.989,4.8228,99.0596,"117.24,111.81,107.47,105.30,103.13,102.04,100.96,99.87,106.39,103.67,102.04,100.42,99.33,98.79,98.25,97.70,101.50,100.42,99.33,98.79,98.25,97.16,96.62,96.62,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
