specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,352,333,356,334,1.0,True,97.0514,113.9851,85.2196,8.2268,96.0745,"113.99,106.39,100.42,95.53,87.93,100.42,96.62,93.36,90.65,85.22"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,357,333,361,334,0.0,False,81.6918,92.2753,76.5357,4.7206,80.3349,"92.28,85.76,81.96,78.71,77.62,85.76,81.96,78.71,77.62,76.54"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,357,332,361,333,0.0,False,85.6538,103.1302,77.6212,7.6363,83.5914,"103.13,91.73,85.76,81.42,78.71,92.28,85.76,81.42,78.71,77.62"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,292,334,296,335,1.0,True,92.9809,99.331,89.0188,3.6331,91.7325,"99.33,98.25,96.07,94.45,92.28,91.19,90.65,89.56,89.02,89.02"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,295,334,299,335,1.0,True,95.7489,105.8439,89.5616,4.8919,94.7176,"105.84,102.04,98.79,96.07,94.45,94.99,93.36,91.73,90.65,89.56"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,300,333,304,334,1.0,True,104.5956,127.5537,93.3608,9.8984,101.7733,"127.55,116.16,108.56,103.13,99.33,104.22,100.42,97.70,95.53,93.36"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,304,333,308,334,1.0,True,105.6811,133.5239,92.2753,11.7616,102.0447,"133.52,118.87,109.64,103.13,99.33,105.84,100.96,98.25,94.99,92.28"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,309,333,313,334,1.0,True,102.099,123.7545,91.7325,9.1512,99.6024,"123.75,111.81,105.84,100.42,97.70,102.04,98.79,95.53,93.36,91.73"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,313,333,317,334,1.0,True,103.7272,127.5537,91.7325,10.1783,100.9592,"127.55,115.07,108.01,102.04,98.25,103.13,99.87,97.16,94.45,91.73"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,323,333,327,334,1.0,True,99.3852,113.9851,92.2753,6.2614,97.4314,"113.99,106.39,102.04,98.25,96.62,99.33,96.62,94.99,93.36,92.28"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,327,333,331,334,1.0,True,101.8276,118.8698,93.3608,7.3909,99.6024,"118.87,110.19,105.30,100.42,97.70,102.04,98.79,96.62,94.99,93.36"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,336,333,340,334,1.0,True,98.9511,106.9294,94.4463,4.0474,97.9741,"106.93,103.67,102.04,100.42,99.33,96.62,96.07,95.53,94.45,94.45"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,341,333,345,334,1.0,True,102.5332,112.8996,97.16,4.845,101.502,"112.90,108.56,105.30,103.13,101.50,101.50,99.33,98.25,97.70,97.16"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,354,333,358,334,0.6,False,92.9266,111.8141,78.7067,10.8326,92.818,"111.81,105.30,95.53,84.68,80.33,102.04,98.25,90.10,82.51,78.71"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,357,333,361,334,0.0,False,83.1572,95.5318,77.0784,5.655,81.6918,"95.53,88.48,83.59,79.79,77.62,87.93,83.59,79.79,78.16,77.08"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,292,333,296,334,1.0,True,100.9592,116.1561,94.4463,6.709,98.5169,"116.16,109.10,104.22,101.50,99.33,97.70,97.16,95.53,94.45,94.45"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,293,334,297,335,1.0,True,94.989,102.0447,91.1898,3.6165,94.1749,"102.04,99.87,97.70,95.53,94.99,93.36,92.28,91.73,91.19,91.19"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,302,333,306,334,1.0,True,103.6729,123.2118,94.4463,8.3095,101.502,"123.21,112.90,106.39,102.04,99.33,104.22,100.96,97.70,95.53,94.45"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,306,333,310,334,1.0,True,104.8127,128.0965,94.4463,9.7194,102.3161,"128.10,115.07,108.01,103.13,98.79,105.30,101.50,98.25,95.53,94.45"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,311,333,315,334,1.0,True,101.6105,118.8698,93.3608,7.437,99.6024,"118.87,110.19,104.22,100.42,97.70,102.04,98.79,96.07,94.45,93.36"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,315,333,319,334,1.0,True,102.7503,122.669,93.3608,8.3486,100.4165,"122.67,111.81,105.30,100.96,98.25,103.13,99.87,97.16,94.99,93.36"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,320,333,324,334,1.0,True,100.9049,116.6988,93.3608,6.6758,99.0596,"116.70,108.01,103.13,99.87,97.70,101.50,98.25,96.07,94.45,93.36"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,324,333,328,334,1.0,True,102.696,121.0408,94.4463,7.7322,100.4165,"121.04,111.27,105.30,100.96,98.25,103.13,99.87,97.16,95.53,94.45"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,329,333,333,334,1.0,True,99.4395,113.9851,92.2753,6.2958,97.7027,"113.99,106.39,101.50,97.16,94.99,100.96,98.25,95.53,93.36,92.28"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,333,333,337,334,1.0,True,100.525,113.9851,95.5318,5.4155,98.7882,"113.99,105.84,102.04,99.33,98.25,100.42,98.25,96.07,95.53,95.53"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,338,333,342,334,1.0,True,102.8046,113.9851,97.7027,4.9814,101.7733,"113.99,108.56,105.30,103.13,101.50,102.04,99.87,98.25,97.70,97.70"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,342,333,346,334,1.0,True,105.8439,120.498,98.7882,6.2968,104.2157,"120.50,112.90,108.56,105.30,103.13,105.30,103.13,100.96,99.87,98.79"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,347,333,351,334,1.0,True,104.2157,116.6988,97.7027,5.5403,102.5874,"116.70,110.73,106.39,103.13,100.96,105.30,102.04,100.42,98.79,97.70"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,351,333,355,334,1.0,True,102.9674,117.7843,94.4463,6.7486,101.502,"117.78,110.73,105.30,100.96,97.16,105.30,102.04,99.33,96.62,94.45"
Rec-024_90s_1,4,15,5240,core,354,331,0.0,5.0,0.9895,356,333,360,334,0.2,False,85.1653,102.0447,77.6212,7.6542,82.5059,"102.04,90.10,84.13,80.33,78.16,94.45,85.22,80.88,78.71,77.62"
Rec-024_90s_1,5,1,5361,core,290,332,-90.0,1.0,0.9807,292,334,296,335,1.0,True,95.1518,100.9592,92.2753,3.2388,93.9035,"100.96,99.87,97.70,96.07,95.53,92.28,92.28,92.28,92.28,92.28"
Rec-024_90s_1,5,2,5362,core,293,332,0.0,3.0,0.9829,295,334,299,335,1.0,True,99.331,108.0149,94.4463,4.2942,97.9741,"108.01,105.30,102.04,99.87,97.70,98.25,97.16,95.53,94.99,94.45"
Rec-024_90s_1,5,3,5363,core,298,331,11.31,5.1,0.9839,300,333,304,334,1.0,True,107.038,127.5537,97.16,8.7508,104.4871,"127.55,116.70,110.19,105.30,103.13,107.47,103.67,100.96,98.25,97.16"
Rec-024_90s_1,5,4,5364,core,311,331,0.0,13.0,0.9866,313,333,317,334,1.0,True,105.4097,127.5537,94.989,9.3466,102.5874,"127.55,115.61,108.01,103.13,99.87,106.93,102.04,99.33,96.62,94.99"
Rec-024_90s_1,5,5,5365,core,320,331,0.0,9.0,0.9874,322,333,326,334,1.0,True,104.3785,124.84,94.989,8.6228,101.7733,"124.84,113.99,106.93,102.04,99.33,105.30,101.50,98.25,96.62,94.99"
Rec-024_90s_1,5,6,5366,core,329,331,0.0,9.0,0.9879,331,333,335,334,1.0,True,102.8588,120.498,94.4463,7.5136,100.6878,"120.50,111.27,105.30,102.04,99.33,103.13,99.33,97.70,95.53,94.45"
Rec-024_90s_1,5,7,5367,core,334,331,0.0,5.0,0.9914,336,333,340,334,1.0,True,102.3703,115.0706,96.0745,5.5678,101.2306,"115.07,109.10,104.22,102.04,99.87,102.04,100.42,98.25,96.62,96.07"
Rec-024_90s_1,5,8,5368,core,339,331,0.0,5.0,0.9882,341,333,345,334,1.0,True,102.2618,111.8141,97.7027,4.275,101.502,"111.81,107.47,104.22,102.04,100.96,102.04,99.87,98.25,98.25,97.70"
Rec-024_90s_1,5,9,5369,core,348,331,0.0,9.0,0.9879,350,333,354,334,1.0,True,101.4477,111.8141,94.989,4.8995,100.6878,"111.81,107.47,103.13,100.42,97.70,103.13,100.96,98.25,96.62,94.99"
Rec-024_90s_1,5,10,5370,core,352,331,0.0,4.0,0.9908,354,333,358,334,0.6,False,92.9266,111.2714,78.7067,10.4563,93.3608,"111.27,104.22,95.53,85.22,80.33,101.50,98.25,91.19,83.05,78.71"
Rec-024_90s_1,5,11,5371,core,355,331,0.0,3.0,0.9913,357,333,361,334,0.0,False,83.2657,96.0745,77.0784,5.8717,81.4204,"96.07,88.48,83.05,79.79,77.62,89.02,83.59,79.79,78.16,77.08"
Rec-024_90s_1,6,1,5497,core,290,331,0.0,0.0,0.98,292,333,296,334,1.0,True,104.1071,121.5835,96.6172,7.5393,101.502,"121.58,112.90,107.47,104.22,102.04,100.96,100.42,98.25,96.62,96.62"
Rec-024_90s_1,6,2,5498,core,292,332,-26.57,2.24,0.9833,294,334,298,335,1.0,True,98.8425,106.3867,94.989,3.5462,97.9741,"106.39,103.13,101.50,98.79,98.25,97.70,96.62,95.53,95.53,94.99"
Rec-024_90s_1,6,3,5499,core,296,331,14.04,4.12,0.9816,298,333,302,334,1.0,True,110.6201,137.3231,98.2455,11.1065,107.4722,"137.32,122.67,113.99,108.56,105.30,110.19,106.39,103.13,100.42,98.25"
Rec-024_90s_1,6,4,5500,core,301,331,0.0,5.0,0.9845,303,333,307,334,1.0,True,107.038,127.011,97.16,8.6117,104.7584,"127.01,116.70,110.19,105.30,102.04,108.01,104.22,100.96,98.79,97.16"
Rec-024_90s_1,6,5,5501,core,305,331,0.0,4.0,0.9851,307,333,311,334,1.0,True,108.2863,132.4384,97.16,10.1662,105.5725,"132.44,119.41,111.81,105.84,102.04,108.56,105.30,101.50,98.79,97.16"
Rec-024_90s_1,6,6,5502,core,310,331,0.0,5.0,0.9873,312,333,316,334,1.0,True,104.6499,123.2118,95.5318,7.8456,102.5874,"123.21,112.90,107.47,103.13,100.42,105.30,102.04,99.33,97.16,95.53"
Rec-024_90s_1,6,7,5503,core,314,331,0.0,4.0,0.9866,316,333,320,334,1.0,True,106.1696,127.5537,96.0745,9.1278,103.4016,"127.55,116.70,109.10,103.67,100.96,106.93,103.13,99.87,97.70,96.07"
Rec-024_90s_1,6,8,5504,core,319,331,0.0,5.0,0.9894,321,333,325,334,1.0,True,103.89,121.5835,95.5318,7.4702,102.0447,"121.58,111.81,105.84,102.04,99.33,105.30,102.04,98.79,96.62,95.53"
Rec-024_90s_1,6,9,5505,core,323,331,0.0,4.0,0.9879,325,333,329,334,1.0,True,104.867,124.84,95.5318,8.4355,102.5874,"124.84,113.99,107.47,103.13,99.87,105.84,102.04,99.33,96.62,95.53"
Rec-024_90s_1,6,10,5506,core,328,331,0.0,5.0,0.9908,330,333,334,334,1.0,True,102.5874,117.2416,95.5318,6.4081,100.9592,"117.24,109.64,105.30,102.04,99.87,103.13,99.87,97.70,95.53,95.53"
Rec-024_90s_1,6,11,5507,core,332,331,0.0,4.0,0.9884,334,333,338,334,1.0,True,105.0841,122.1263,97.16,7.1889,103.1302,"122.13,112.90,108.01,104.22,102.04,104.22,102.04,99.87,98.25,97.16"
Rec-024_90s_1,6,12,5508,core,337,331,0.0,5.0,0.9917,339,333,343,334,1.0,True,104.5413,117.7843,98.2455,5.7756,103.1302,"117.78,111.27,106.93,104.22,102.04,104.22,102.04,99.87,98.79,98.25"
Rec-024_90s_1,6,13,5509,core,342,331,0.0,5.0,0.9885,344,333,348,334,1.0,True,104.27,113.9851,98.7882,4.5761,103.6729,"113.99,110.19,106.39,104.22,103.13,104.22,102.04,100.42,99.33,98.79"
Rec-024_90s_1,6,14,5510,core,351,331,0.0,9.0,0.9878,353,333,357,334,0.8,False,96.563,111.2714,83.0486,8.6549,97.7027,"111.27,105.30,100.42,92.28,84.13,103.13,99.33,96.07,90.65,83.05"
Rec-024_90s_1,6,15,5511,core,355,331,0.0,4.0,0.9887,357,333,361,334,0.0,False,82.723,94.4463,76.5357,5.4772,81.149,"94.45,87.39,82.51,79.79,77.62,88.48,83.05,79.79,77.62,76.54"
Rec-025_30s_1,1,1,3158,core,290,331,0.0,0.0,0.9815,292,333,296,334,1.0,True,94.7176,116.6988,84.6769,9.3133,91.7325,"116.70,105.30,98.25,94.45,90.10,92.28,91.19,88.48,85.76,84.68"
Rec-025_30s_1,1,2,3159,core,298,331,0.0,8.0,0.9813,300,333,304,334,1.0,True,92.6009,110.1859,83.5914,7.5915,90.6471,"110.19,100.96,95.53,91.19,88.48,93.36,90.10,87.39,85.22,83.59"
Rec-025_30s_1,1,3,3160,core,302,331,0.0,4.0,0.9848,304,333,308,334,1.0,True,94.1206,116.1561,83.5914,9.1825,91.7325,"116.16,103.67,97.16,92.28,89.02,94.45,91.19,87.93,85.76,83.59"
Rec-025_30s_1,1,4,3161,core,307,331,0.0,5.0,0.9828,309,333,313,334,1.0,True,91.4069,108.0149,83.0486,7.1848,89.5616,"108.01,99.33,94.45,90.10,87.93,91.73,89.02,86.31,84.13,83.05"
Rec-025_30s_1,1,5,3162,core,311,331,0.0,4.0,0.9861,313,333,317,334,1.0,True,92.8723,111.8141,84.1341,8.0847,90.6471,"111.81,102.04,95.53,91.19,88.48,93.36,90.10,87.39,84.68,84.13"
Rec-025_30s_1,1,6,3163,core,316,331,0.0,5.0,0.9857,318,333,322,334,1.0,True,90.9184,106.9294,83.0486,6.8405,89.2902,"106.93,98.25,93.36,89.56,86.85,91.73,89.02,86.31,84.13,83.05"
Rec-025_30s_1,1,7,3164,core,320,331,0.0,4.0,0.9878,322,333,326,334,1.0,True,93.0351,111.2714,84.1341,7.6993,90.6471,"111.27,101.50,95.53,91.19,89.56,93.36,90.10,87.93,85.76,84.13"
Rec-025_30s_1,1,8,3165,core,325,331,0.0,5.0,0.9867,327,333,331,334,1.0,True,92.1667,105.3012,85.7624,5.7326,90.6471,"105.30,98.79,94.45,91.73,89.56,92.28,89.56,87.93,86.31,85.76"
Rec-025_30s_1,1,9,3166,core,334,331,0.0,9.0,0.9886,336,333,340,334,1.0,True,94.1206,105.8439,87.9333,5.352,93.3608,"105.84,100.42,96.62,94.45,92.28,94.45,91.19,89.56,88.48,87.93"
Rec-025_30s_1,1,10,3167,core,343,331,0.0,9.0,0.9889,345,333,349,334,1.0,True,91.7868,103.6729,85.2196,5.4353,90.6471,"103.67,98.25,94.45,91.19,89.02,92.28,90.10,87.93,85.76,85.22"
Rec-025_30s_1,1,11,3168,core,352,331,0.0,9.0,0.9871,354,333,358,334,0.8,False,86.1965,99.331,77.6212,6.8127,86.0337,"99.33,94.45,87.93,81.42,78.71,90.65,87.93,84.13,79.79,77.62"
Rec-025_30s_1,1,12,3169,core,355,331,0.0,3.0,0.9882,357,333,361,334,0.2,False,83.0486,94.4463,77.0784,5.1718,81.6918,"94.45,88.48,84.13,80.33,78.71,86.31,83.05,79.79,78.16,77.08"
Rec-025_30s_1,1,13,3170,core,355,330,90.0,1.0,0.9914,357,332,361,333,0.2,False,85.8709,103.1302,77.6212,7.5197,84.1341,"103.13,92.28,86.85,82.51,78.71,91.19,85.76,81.96,78.71,77.62"
Rec-025_30s_1,2,1,3307,core,290,331,0.0,0.0,0.9822,292,333,296,334,1.0,True,100.4165,120.498,91.1898,8.5334,97.4314,"120.50,109.64,104.22,100.96,98.25,96.62,96.07,94.45,92.28,91.19"
Rec-025_30s_1,2,2,3308,core,293,332,-18.43,3.16,0.9818,295,334,299,335,1.0,True,92.9809,100.9592,87.9333,3.9516,92.0039,"100.96,98.25,95.53,93.36,91.73,92.28,91.19,89.56,89.02,87.93"
Rec-025_30s_1,2,3,3309,core,297,331,14.04,4.12,0.9831,299,333,303,334,1.0,True,102.9131,127.011,91.1898,10.1834,100.1451,"127.01,113.99,106.39,101.50,97.70,103.13,98.79,96.07,93.36,91.19"
Rec-025_30s_1,2,4,3310,core,302,331,0.0,5.0,0.9837,304,333,308,334,1.0,True,99.7652,117.7843,90.6471,7.8344,97.7027,"117.78,108.56,103.13,98.79,96.07,99.87,96.62,94.45,91.73,90.65"
Rec-025_30s_1,2,5,3311,core,311,331,0.0,9.0,0.9857,313,333,317,334,1.0,True,97.5942,112.8996,89.5616,6.8429,96.0745,"112.90,105.84,100.42,97.16,94.45,97.70,94.99,92.28,90.65,89.56"
Rec-025_30s_1,2,6,3312,core,315,331,0.0,4.0,0.9859,317,333,321,334,1.0,True,99.1682,119.4126,89.5616,8.5301,96.8886,"119.41,108.56,102.04,98.25,94.99,98.79,95.53,93.36,91.19,89.56"
Rec-025_30s_1,2,7,3313,core,324,331,0.0,9.0,0.9872,326,333,330,334,1.0,True,99.4938,117.7843,91.1898,7.5909,97.16,"117.78,107.47,102.04,98.25,96.07,99.33,96.07,94.45,92.28,91.19"
Rec-025_30s_1,2,8,3314,core,329,331,0.0,5.0,0.9894,331,333,335,334,1.0,True,98.9511,111.8141,92.2753,5.7236,97.7027,"111.81,105.84,101.50,98.79,97.16,98.25,96.07,94.45,93.36,92.28"
Rec-025_30s_1,2,9,3315,core,333,331,0.0,4.0,0.9883,335,333,339,334,1.0,True,101.0678,116.1561,93.3608,6.6817,99.6024,"116.16,109.10,103.67,100.96,98.79,100.42,98.25,95.53,94.45,93.36"
Rec-025_30s_1,2,10,3316,core,338,331,0.0,5.0,0.9908,340,333,344,334,1.0,True,100.1994,112.8996,93.3608,5.7192,99.0596,"112.90,106.93,103.13,99.87,98.25,99.87,97.70,95.53,94.45,93.36"
Rec-025_30s_1,2,11,3317,core,342,331,0.0,4.0,0.988,344,333,348,334,1.0,True,101.0135,115.6133,93.3608,6.4923,99.8737,"115.61,108.56,103.67,100.96,98.79,100.96,98.25,95.53,94.45,93.36"
Rec-025_30s_1,2,12,3318,core,347,331,0.0,5.0,0.9886,349,333,353,334,1.0,True,98.734,110.7286,92.2753,5.4245,97.4314,"110.73,105.30,101.50,98.25,95.53,98.79,96.62,94.99,93.36,92.28"
Rec-025_30s_1,2,13,3319,core,351,331,0.0,4.0,0.9859,353,333,357,334,1.0,True,94.6634,111.8141,80.8776,9.2846,94.7176,"111.81,105.30,98.79,90.65,82.51,99.87,96.07,93.36,87.39,80.88"
Rec-025_30s_1,2,14,3320,core,355,330,14.04,4.12,0.9922,357,332,361,333,0.2,False,85.9252,104.2157,77.6212,7.9027,83.8627,"104.22,92.28,85.76,81.42,78.71,92.28,86.31,81.96,78.71,77.62"
Rec-025_30s_1,3,1,3445,core,290,332,-90.0,1.0,0.9828,292,334,296,335,1.0,True,94.6091,100.9592,91.1898,3.4502,93.3608,"100.96,99.33,97.70,95.53,94.45,92.28,92.28,91.19,91.19,91.19"
Rec-025_30s_1,3,2,3446,core,299,331,6.34,9.06,0.985,301,333,305,334,1.0,True,104.1071,124.84,94.4463,8.6697,101.7733,"124.84,112.90,106.93,102.04,99.33,105.30,101.50,98.25,95.53,94.45"
Rec-025_30s_1,3,3,3447,core,303,331,0.0,4.0,0.9837,305,333,309,334,1.0,True,105.7896,131.3529,94.4463,10.5311,102.8588,"131.35,116.70,109.10,103.67,99.87,105.84,102.04,98.79,96.07,94.45"
Rec-025_30s_1,3,4,3448,core,308,331,0.0,5.0,0.9868,310,333,314,334,1.0,True,101.6105,121.0408,92.2753,8.1115,99.331,"121.04,110.19,104.22,99.87,97.16,102.04,98.79,96.07,94.45,92.28"
Rec-025_30s_1,3,5,3449,core,312,331,0.0,4.0,0.9851,314,333,318,334,1.0,True,102.8046,125.3828,92.2753,9.3824,100.1451,"125.38,112.90,105.30,100.96,98.25,103.13,99.33,96.07,94.45,92.28"
Rec-025_30s_1,3,6,3450,core,317,331,0.0,5.0,0.9888,319,333,323,334,1.0,True,100.2536,117.2416,92.2753,7.1389,98.2455,"117.24,108.01,102.04,98.79,97.16,100.96,97.70,94.99,93.36,92.28"
Rec-025_30s_1,3,7,3451,core,322,331,0.0,5.0,0.9859,324,333,328,334,1.0,True,98.734,111.8141,92.2753,5.6218,97.16,"111.81,105.30,100.42,97.70,96.62,98.79,96.62,94.45,93.36,92.28"
Rec-025_30s_1,3,8,3452,core,326,331,0.0,4.0,0.9899,328,333,332,334,1.0,True,101.0135,115.6133,94.4463,6.2141,99.331,"115.61,108.01,103.13,100.42,98.25,100.96,98.25,96.07,94.99,94.45"
Rec-025_30s_1,3,9,3453,core,331,331,0.0,5.0,0.9876,333,333,337,334,1.0,True,100.4165,111.8141,94.989,4.8726,99.331,"111.81,105.84,102.04,99.87,98.79,100.42,98.25,96.62,95.53,94.99"
Rec-025_30s_1,3,10,3454,core,335,331,0.0,4.0,0.9908,337,333,341,334,1.0,True,102.4789,115.6133,95.5318,5.799,101.2306,"115.61,109.10,105.30,102.04,100.42,102.04,99.87,98.25,96.62,95.53"
Rec-025_30s_1,3,11,3455,core,340,331,0.0,5.0,0.9889,342,333,346,334,1.0,True,101.5562,111.8141,96.0745,4.6274,100.9592,"111.81,106.93,103.67,101.50,100.42,101.50,99.33,97.70,96.62,96.07"
Rec-025_30s_1,3,12,3456,core,349,331,0.0,9.0,0.9876,351,333,355,334,1.0,True,99.2767,110.7286,92.2753,5.3534,97.9741,"110.73,105.84,100.96,97.70,94.99,101.50,98.25,96.07,94.45,92.28"
Rec-025_30s_1,3,13,3457,core,353,331,0.0,4.0,0.9891,355,333,359,334,0.6,False,88.3675,107.4722,77.6212,9.6077,85.491,"107.47,97.70,87.39,81.42,78.71,98.79,91.19,83.59,79.79,77.62"
Rec-025_30s_1,3,14,3458,core,355,331,0.0,2.0,0.9893,357,333,361,334,0.2,False,83.1572,95.5318,77.0784,5.5551,81.6918,"95.53,87.93,83.59,79.79,78.16,87.93,83.59,79.79,78.16,77.08"
Rec-025_30s_1,4,1,3573,core,290,331,0.0,0.0,0.9839,292,333,296,334,1.0,True,102.4246,120.498,94.4463,7.7521,99.331,"120.50,111.27,105.84,103.13,100.42,98.25,98.25,96.62,95.53,94.45"
Rec-025_30s_1,4,2,3574,core,291,332,-45.0,1.41,0.9808,293,334,297,335,1.0,True,97.2143,105.3012,93.3608,3.8259,95.8031,"105.30,102.04,99.87,97.70,96.62,94.99,94.45,94.45,93.36,93.36"
Rec-025_30s_1,4,3,3575,core,296,331,11.31,5.1,0.9841,298,333,302,334,1.0,True,106.6038,128.6392,96.0745,9.3478,104.2157,"128.64,117.24,109.64,105.30,101.50,106.39,103.13,99.87,98.25,96.07"
Rec-025_30s_1,4,4,3576,core,300,331,0.0,4.0,0.9829,302,333,306,334,1.0,True,108.5576,135.6949,96.6172,11.2703,105.0298,"135.69,121.04,111.81,105.84,102.04,108.56,104.22,101.50,98.25,96.62"
Rec-025_30s_1,4,5,3577,core,305,331,0.0,5.0,0.9865,307,333,311,334,1.0,True,104.9755,125.9255,94.989,8.9584,102.5874,"125.93,115.07,108.01,103.13,99.33,105.84,102.04,98.79,96.62,94.99"
Rec-025_30s_1,4,6,3578,core,309,331,0.0,4.0,0.9841,311,333,315,334,1.0,True,105.7354,130.8102,94.989,10.323,102.5874,"130.81,116.70,108.56,103.13,99.33,106.39,102.04,98.79,96.62,94.99"
Rec-025_30s_1,4,7,3579,core,314,331,0.0,5.0,0.9884,316,333,320,334,1.0,True,102.099,120.498,93.3608,7.8104,99.8737,"120.50,110.73,105.30,100.42,97.70,102.04,99.33,96.62,94.99,93.36"
Rec-025_30s_1,4,8,3580,core,319,331,0.0,5.0,0.9868,321,333,325,334,1.0,True,100.0908,113.9851,93.3608,5.9613,98.5169,"113.99,106.93,102.04,98.79,97.16,100.42,98.25,95.53,94.45,93.36"
Rec-025_30s_1,4,9,3581,core,328,331,0.0,9.0,0.9883,330,333,334,334,1.0,True,101.4477,113.9851,95.5318,5.3918,100.1451,"113.99,107.47,103.13,100.96,99.33,102.04,98.79,97.16,96.07,95.53"
Rec-025_30s_1,4,10,3582,core,341,331,0.0,13.0,0.9912,343,333,347,334,1.0,True,105.5183,117.7843,98.7882,5.4879,104.2157,"117.78,111.81,108.01,105.30,103.13,105.84,103.13,101.50,99.87,98.79"
Rec-025_30s_1,4,11,3583,core,346,331,0.0,5.0,0.9891,348,333,352,334,1.0,True,102.9674,113.9851,96.6172,5.0975,101.7733,"113.99,109.10,105.30,102.04,99.87,104.22,101.50,99.33,97.70,96.62"
Rec-025_30s_1,4,12,3584,core,350,331,0.0,4.0,0.9899,352,333,356,334,1.0,True,100.1994,113.9851,89.5616,6.9894,99.6023,"113.99,108.01,103.13,98.25,92.28,103.67,100.96,97.16,94.99,89.56"
Rec-025_30s_1,4,13,3585,core,355,330,11.31,5.1,0.9915,357,332,361,333,0.2,False,87.3906,108.5576,77.6212,9.1207,84.9482,"108.56,94.45,87.39,82.51,78.71,94.99,87.39,82.51,79.79,77.62"
Rec-025_30s_1,5,1,3708,core,294,331,0.0,4.0,0.9837,296,333,300,334,1.0,True,109.0461,132.4384,98.2455,9.7949,106.3867,"132.44,119.41,112.90,107.47,104.22,108.56,105.30,102.04,99.87,98.25"
Rec-025_30s_1,5,2,3709,core,299,331,0.0,5.0,0.9853,301,333,305,334,1.0,True,106.7123,125.9255,97.7027,8.2854,104.4871,"125.93,116.16,109.64,105.30,102.04,107.47,103.67,100.96,98.25,97.70"
Rec-025_30s_1,5,3,3710,core,303,331,0.0,4.0,0.9863,305,333,309,334,1.0,True,107.7435,130.8102,97.16,9.6732,105.0298,"130.81,117.78,111.27,105.84,102.04,108.56,104.22,101.50,98.25,97.16"
Rec-025_30s_1,5,4,3711,core,308,331,0.0,5.0,0.9872,310,333,314,334,1.0,True,103.7272,121.0408,94.989,7.4712,101.7733,"121.04,111.81,106.39,102.04,98.79,105.30,101.50,98.79,96.62,94.99"
Rec-025_30s_1,5,5,3712,core,312,331,0.0,4.0,0.9882,314,333,318,334,1.0,True,104.5956,124.2973,95.5318,8.2242,102.5874,"124.30,112.90,107.47,103.13,99.87,105.30,102.04,98.79,96.62,95.53"
Rec-025_30s_1,5,6,3713,core,317,331,0.0,5.0,0.9892,319,333,323,334,1.0,True,102.5332,117.7843,95.5318,6.5421,100.9592,"117.78,110.19,104.22,101.50,98.79,103.13,100.42,97.70,96.07,95.53"
Rec-025_30s_1,5,7,3714,core,321,331,0.0,4.0,0.9889,323,333,327,334,1.0,True,104.2157,123.2118,95.5318,8.0209,101.7733,"123.21,112.90,106.93,102.04,99.33,105.30,101.50,98.79,96.62,95.53"
Rec-025_30s_1,5,8,3715,core,326,331,0.0,5.0,0.9904,328,333,332,334,1.0,True,102.6417,116.6988,95.5318,6.1426,100.9592,"116.70,109.64,105.30,101.50,99.33,103.13,100.42,98.25,96.62,95.53"
